Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Macropus_giganteus,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722,11.25387722
Notamacropus_agilis,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913,11.4938913
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Potorous_tridactylus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
Trichosurus_vulpecula,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Wallabia_bicolor,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149,39.22249149
'14',4.07111088456001,5.392269145293158,5.278910349469726,2.274800052750961,5.087552518274231,2.066629997102957,2.1783633000695555,4.967578700293674,-0.20371208631131596,2.0753529118541065,-1.6589702310936276,0.3239078863318969,4.019323700141921,2.4477788144687738,-1.5591409710049156,5.569574877982354,4.0267390901695315,1.3585073670237238,3.353656496175015,1.6118828954438686,3.921513522580622,3.2277621571044426,0.7005592341152092,4.648485289728844,0.4197093118677784
'25',4.113136842497855,-0.8186963552457176,4.0317761566992,1.1543747787225531,-0.5954248436629208,1.0224340865627755,1.4843016604433292,1.268875439710569,5.68932406035338,6.9619814460756855,5.402376126900229,1.6487362670902792,2.0391868835827642,1.3094785082599845,7.419305921667419,6.025147776517275,1.5774285810123256,4.455976533804944,4.349887750703782,4.273786193635095,7.0058026905592605,0.5475578281629203,-1.5967251029784013,-1.7280881072600873,-0.0670078518401931
'37',23.118164466492583,25.646461335178813,26.327532292359358,24.54114195190184,24.733009891244198,24.596300661895278,28.20988759476731,25.677673800803113,26.3548184370522,27.49708677942084,25.695471092261126,26.75253642788971,25.359929792437757,26.361795053876158,25.17225486528189,24.030558352516984,27.358814354822286,27.31172881571837,24.63974858600848,26.453506860619523,26.673739613633373,27.535891668574177,24.74944997543674,25.41540919693315,26.814093136831122
'36',16.250069685605112,13.699938547864388,18.4847406684523,16.07304174513072,17.134712570539243,14.207702454745744,15.81575564617982,16.89225666494972,17.694317007211854,20.777811073579468,17.50500869493839,19.347817550613964,18.046236939575387,15.897116618745317,19.080592021157234,14.509007968384429,19.976766315513796,15.755962759462333,19.84419620396878,15.026089614426317,16.531074962084283,19.879471404517414,16.096539654057132,19.435067677167755,16.674983020699006
'35',15.029411648159904,11.8848566444247,15.518799667453012,12.053942309226837,13.953104455695671,10.206407734922282,13.863189901097648,12.815680016940144,15.314998145570662,16.68954406522425,16.090001721222652,18.733292243243945,15.382658862149444,12.879359766663326,15.19317169866271,11.744558774581716,14.25961268691342,12.950154359786506,14.920240466431794,13.679175726174746,13.783580746935945,15.776682574602042,10.10804606283703,14.631588849405883,13.16024308134978
'34',2.504476815002497,3.8309634917705635,3.0021623174263676,3.401679320290486,1.8844515359255913,1.1070932421235475,2.336327256362067,2.9616119171955044,3.6441637693407336,3.8046962640537103,0.8092283128806477,2.95696353541839,1.096385598334729,3.592444132904818,3.9903736868824247,1.9773923434471674,2.1506708647922315,1.4570483983697815,-0.07135328098518545,2.7469031413916665,0.82484207426208,4.463413400329585,4.620155659956459,3.197161044594364,5.228287074666253
'33',23.18859825449127,23.603264872853956,23.015740933385626,22.15734546042117,22.82934573327011,24.068532983836185,22.970893770279694,20.82940137953401,23.260132994636113,21.434252403513966,23.346854286745376,22.503678681995567,24.587998864274656,21.72762518800472,22.937334469321794,22.82622606285217,21.496654110015797,23.172441224223963,23.590508686525027,24.428228220742522,21.662183222268116,23.916233093964266,22.109706240289597,21.033753891378506,23.168769695910978
'51',27.732475377100965,25.53426805630824,27.36570306201138,26.31579954860278,29.329635329852266,26.676076620879012,30.2845214168804,26.485864424835192,27.01663181251818,26.450312460901888,27.527602400634112,26.518671572747074,26.77941982601733,25.884127685584957,26.288141308986408,28.3480884967512,23.561146358104658,27.823644721752707,27.877119488437152,29.75653295182792,24.039907661941786,25.98798113417749,24.488774507738814,24.47515893945436,28.55745765325112
'57',6.210213725642557,6.439931046853848,8.461808232363563,5.898069090969696,7.323116881931444,4.251551386610793,9.503368424050885,6.130918556552697,3.790731606527415,7.260963626996151,9.261767142951596,4.388965104465169,5.752389546222727,4.362387927030198,6.9001119643695485,8.817643544489608,2.2289299426234117,8.241445874118144,5.374718790597469,4.65482289942509,3.4017133933369466,7.063651382879277,8.466652758820029,2.5289558071111946,5.0038812087732145
'56',31.58157076799278,32.85746406148951,34.53297399266275,31.49548065241621,33.74807805774475,33.815200432545396,31.49368800894717,35.41469115547796,34.968161543857924,32.81332057167296,33.5699386080975,32.36572979246672,32.806621161358834,33.416431928346064,32.63669932002185,34.847997708286734,32.66211507489837,32.657530134732575,34.145029697969036,36.87075056840907,34.42174688469107,35.00691534071525,32.48111983579138,32.87043234831068,32.87883813862404
'63',5.691508354853312,7.97016700532698,8.059622356653675,6.391033296897945,4.968805277497202,6.423296596378716,6.257292183874569,6.636327731998693,5.930102324036211,6.08376202897684,6.308139725775587,8.375708885047926,7.685057325709764,6.652976908580548,6.777547696179496,7.010796329437485,6.714881765221375,6.829219705542186,7.489517341531318,7.743524413993486,7.1055175576719,8.541766397360297,6.738460201033245,8.529971638622465,7.7754301095116345
'73',36.82624733024685,37.37127346235441,38.25394479331057,38.17720503584815,36.506872831046984,38.18743492833478,37.74730626512942,38.2441010373519,36.990184758340675,37.09567321625901,36.641940377829144,37.37238468538486,39.8490541864703,37.50672812479105,39.13847464870187,38.01205163738092,36.67146887734739,37.58414134526075,37.52769133580482,38.88424126320573,40.14340831037972,38.65967116381528,35.195370782825954,37.28022716909855,38.4453431253001
'84',41.10808265216579,38.012075802383244,39.34824663939565,39.971293166277135,39.9785378217841,39.576980732828424,39.05636976762622,39.156849603211946,38.89010812388845,39.514305963028214,41.69377174327161,39.79548238874144,38.34570470879628,39.691325800029006,37.710746461951075,39.75627730528248,38.335956319938106,39.59288343207397,37.79019286697652,39.724586610196006,39.22465689646905,39.220313356291776,38.495147026792,40.391443576821956,40.21516325133485
'82',9.268311849726102,7.881025154436089,6.812504646793995,8.694618862808369,8.958590369670876,7.9524117253955335,7.844085829912234,8.174732119090223,7.97905923566262,8.708161422717623,8.075313668548908,7.921625253423779,7.240537665915318,5.959461219227073,6.811022233327286,8.529830492594574,9.00687191831387,7.873631240674996,6.104947972403172,9.11530489124209,8.303338687123881,7.036398197714093,6.781407986362178,8.510471181510136,8.23806191270337
'13',17.63384044094241,25.032884544292603,27.757615920618747,17.84742989860376,22.06884758484484,16.199807811210704,19.26446441058306,18.5329377633212,20.946769027816412,24.154606140966823,29.096915771326525,26.092156661673048,20.22237656353655,14.806853180719195,10.017131306544988,27.56477941568809,14.196844045239686,22.70843532559115,19.769505298014245,21.70803481393477,20.930484203535457,19.893777084711292,18.701247830134758,22.91284990339643,18.09606543664243
'43',3.4226922214596014,4.815735847307446,3.1535460093203858,2.8098545335911433,2.69906663395563,1.0051101539208904,2.318587347492808,2.776755417494628,4.25088368383887,2.6829569871851837,1.2875518531936725,3.910440224067489,0.9923998419171625,2.838778538866307,3.8373337988521348,2.1354134603993473,1.9441291968467265,1.2976378672198445,0.7787698673921511,3.547292225767133,1.2618624033290626,4.142682174358813,3.5515043705345772,1.799920798994376,3.904968850251217
'50',25.35896194875736,22.25574129711681,23.302182766607537,23.63267207879321,26.170896550484382,23.083669190254618,25.40821138662414,25.056802826871536,22.61024581777548,23.062326401909168,24.1018682701982,21.92571724154801,22.136042930954446,21.50192822105654,22.292649933503466,24.301265597751705,21.30357855521898,23.93216520562182,24.892162019712103,25.878973119996193,21.13573514837907,24.012224283340935,22.717401524054754,22.057744727209403,25.608075094963336
'48',34.00533091395546,34.03306600153868,35.98549209518187,32.047828594704924,34.369748910380665,35.86788558107307,32.38776964559331,36.740506053312025,36.28047242073113,32.26198199222178,34.767133699408376,32.1955494692309,34.10403776188807,33.65470863187974,33.78628552065213,35.75530463546794,34.44434311586784,33.524850682696965,35.388216798691914,36.262436490674816,35.859254629660605,36.3148225218234,32.213880140651995,34.56038926606631,34.97916952064164
'47',4.413964574704413,7.605133254956192,6.232000721719521,4.414672488891668,4.594917675867905,6.110743468492,4.006645940647204,6.027920272379377,4.9313325981921245,6.210044545607521,6.2889544610272985,8.01510917413947,4.227194220343247,5.932244667013895,4.948352482638267,4.971443853404121,6.1846883599568,5.199376097353403,6.752173454670735,8.202204075604289,5.510726023665536,6.180003096898288,5.504077931739899,6.679453013632931,7.808654884586497
'49',25.35896194875736,22.25574129711681,23.302182766607537,23.63267207879321,26.170896550484382,23.083669190254618,25.40821138662414,25.056802826871536,22.61024581777548,23.062326401909168,24.1018682701982,21.92571724154801,22.136042930954446,21.50192822105654,22.292649933503466,24.301265597751705,21.30357855521898,23.93216520562182,24.892162019712103,25.878973119996193,21.13573514837907,24.012224283340935,22.717401524054754,22.057744727209403,25.608075094963336
'68',29.771345679636273,30.193527980199722,28.84323418154385,26.152741592752164,29.630673746041555,30.37991106900693,26.47175966028067,29.92636870824603,30.262828924956114,28.3444752817591,32.2186188608432,27.377570558383777,28.246244647592043,27.44038416371758,27.105472782308254,29.69978609735397,28.619903867213196,27.478659187240787,30.445467344617832,31.512514525730296,30.275298982210366,29.455253142040476,27.33414593954484,29.48169324278676,30.075938955566393
'60',18.063484037928646,15.43730828239274,16.652609187899994,16.438799389557783,19.70502931807557,16.08567629595007,19.173037234338118,18.386658099426466,15.76081054305083,15.443762888947095,18.603908650884943,13.959138335165505,16.657042138530173,14.130292126974698,16.037705763183634,17.628957601880163,14.519602880736533,17.418545881923283,17.783097812805217,17.056380763814392,13.803419915343357,16.71190339838267,16.645943322697363,14.7663470064703,18.047069863259264
'72',29.98130492420441,30.814001395049477,30.14448267983792,27.352983998727705,29.985893609076363,30.111645087365673,27.88417662784498,31.37545554128194,30.278101548664885,30.385634053544596,33.05978667794369,28.489503967059917,30.1986016243758,27.45827117570336,28.28770126407753,30.660890111046132,28.87893835551028,28.390547165563977,30.457486543502952,31.562798778919134,31.793151747989402,29.290413276822633,27.538448544142124,28.786117787322738,30.48468836003028
'87',31.991975888566095,33.468395917223106,31.80540892678713,29.57056731964947,32.225974192258406,31.317706734839938,31.206561807097188,33.377879949660745,31.986159550522196,31.100231508571067,34.89774531469894,30.758030645632395,31.043902632309607,30.842077019969352,30.914867017590467,29.89383949868356,30.311433752916365,30.35011369499909,32.013557197708984,33.01600183765853,33.315118044758414,30.77205166577499,28.381016560306048,28.239260768997124,33.7345388419303
'83',33.583646444533535,34.6666809999489,32.47288330619889,30.51312178878531,34.30107361508636,34.849271500847756,33.3441791851213,34.639592124233495,34.154398317305834,32.71094430287556,36.700714280496896,33.71628226204639,32.05430531575075,32.43664855378103,32.21628986367829,30.530387211558466,31.320544518236563,32.29454628354504,33.920812757489905,34.240195147459325,34.714632281402864,33.11265614304007,29.693864542625384,30.113117418112957,34.65308881297282
'80',33.583646444533535,34.6666809999489,32.47288330619889,30.51312178878531,34.30107361508636,34.849271500847756,33.3441791851213,34.639592124233495,34.154398317305834,32.71094430287556,36.700714280496896,33.71628226204639,32.05430531575075,32.43664855378103,32.21628986367829,30.530387211558466,31.320544518236563,32.29454628354504,33.920812757489905,34.240195147459325,34.714632281402864,33.11265614304007,29.693864542625384,30.113117418112957,34.65308881297282
'79',24.196422593562282,24.117957899209618,23.086508353959623,23.22562760529426,25.188994918966273,23.532093972520997,25.165467265278295,25.206943567339405,23.618236961243362,22.788133101257287,25.888615819112854,22.64100751421362,23.043229144271834,21.199063199407618,22.372594342123676,23.247061440077633,21.649786151603838,23.530336129895083,25.1213895440433,24.21478173903025,22.87297953302761,23.650755538288706,21.985357619588335,20.948874810165783,24.637094555873645
'94',24.95708047196485,24.146190872871212,24.215737955947702,23.041524669274686,24.560347737050225,23.735135295897386,24.05646452997705,25.139029605101307,23.64169729130894,22.025104474645428,27.199697097134333,21.444985293905937,22.352366345469086,19.88410074846885,23.514859703601573,22.84847084419715,21.5191649010934,23.39781528503543,26.449085935390997,23.1082333211803,23.45326464397728,23.136004049140702,22.42521097237405,21.20864648718192,22.640784136638665
'92',27.090779061462023,23.952557050728707,27.52095059336676,25.97821186089289,24.864325786741873,23.771132331132005,28.456684526031353,33.79738326500857,23.328153907993542,23.78705971694703,27.779900853003255,25.785605575369495,24.73457918637281,21.831012226883644,28.821017093275742,26.206106099657497,22.79632328028551,27.47815038734032,23.712589785050255,24.21590892501128,23.957717004364422,27.28782360964917,24.55334475718403,24.209184834856433,25.497785747166958
'78',22.44847540357592,19.939125360240073,24.651689933634938,24.205346062283617,23.17245435610925,19.946396460442053,23.453557329886277,29.395186769137194,21.936800880555488,19.484146087757324,24.327825732480353,21.63786643514201,23.231825595421853,20.702976365974568,23.09552289529684,19.92135218930631,22.558931038542323,25.130401564539408,22.913142109428122,21.751436268171023,20.856239928008367,24.209795325876016,17.90469869920279,20.700540825366517,22.300677832799526
'98',19.37389819944443,13.517910050984963,18.170439466406233,16.309329304968266,18.37739163519542,16.689207766823003,15.338481310686074,21.133103119695818,13.133183806446942,15.420953855462352,19.533434826891423,17.592528662563854,17.500800271512627,11.942218499862943,15.161872047553182,11.21615092926884,18.969293578726557,18.66575366945764,22.07272270405879,17.402197871255602,19.436762862786846,15.821587191030291,8.111190666659592,21.58486215622279,18.638611325270077
'97',11.724470309429925,6.435923690292006,12.052315613881506,11.316314749960355,10.474681388199159,11.842869650362267,8.73212774886971,13.245737056945824,9.690840511138065,10.563048210386237,10.559266919444227,13.150639303514387,11.343809932471041,6.116695908327649,11.861521571163541,10.361190341821443,11.891671479443016,17.54992688332008,14.411742704625148,14.154377255582986,13.787207060834563,11.981238673102913,3.1953398051396458,6.326864725202182,12.010592711937864
'77',10.88349612948189,6.642650737532313,10.508410229591071,12.738329548862353,5.69119234433304,9.12396728178786,9.722362203782483,11.707450758753932,10.549833956605063,9.457993220721336,12.142836752732638,13.669672192054614,11.505826357291877,5.8820286171473795,12.545701765884811,10.058467997879776,11.470312959626636,17.789905854270366,12.14321802573175,15.620669092788605,13.863222413915683,10.958708530728002,2.263623352982195,7.639602061669494,10.768419590901877
Node 69,10.083034486542056,8.305468433796644,17.513657478622616,19.239669386428634,16.255741489981034,12.216051547431839,11.623462908784141,11.075838164704937,7.993058575481344,16.77065314307895,16.244810610712555,15.95422304751276,17.978355371870325,7.757011520387373,8.62142706380318,20.08123461994153,14.173929972232234,20.594396977389916,13.0250831151687,19.306561630797884,19.336030777969416,13.231828422966238,9.47230727613821,12.126246506720044,14.133442212061519
