Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Petrogale_persephone,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588
Potorous_tridactylus,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylacinus_cynocephalus,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513,125.0494513
Trichosurus_vulpecula,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383,134.8931383
Wallabia_bicolor,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
'14',124.84742671811124,122.34993244364183,127.36757520615086,122.76472794511785,126.13085024368783,125.51285562168167,123.85264588892649,128.07254347012193,124.23682143812219,120.56715709568134,121.08212376491421,123.75715235384538,123.63923291491294,126.01287994103808,123.61210594544688,124.62118519159398,122.13259737110214,124.34102043689681,122.50517201188218,124.2320019907154,122.69268910721783,122.98772047988224,119.85875387004101,124.20465618565446,122.47709242257346
'25',124.2074999485009,121.50323771983243,119.04631288394118,116.95312720632815,122.81323102266659,123.82367505225042,122.97104224306196,123.56409897168066,121.2935521752625,127.35658712633571,130.6201685687471,122.47084410729438,115.87330738755368,123.92754376950835,124.32234420209434,127.91059748235747,121.66687000259225,125.41466942752707,120.44233653192141,123.48773077800439,121.72684904541123,121.80032592878537,122.93713763161223,127.03097202016278,120.19258557273008
'37',131.5741225912968,130.348533489288,132.0398529141038,128.9468403276733,130.39772252558495,130.45434449906458,129.03002499933297,132.3827736009272,133.4544208185892,131.95210435696123,129.33051260755613,131.41078781812118,127.39223557131471,130.1493505293388,129.8548891062065,130.957396916695,131.71349146934713,129.13493414326717,131.178593421952,129.64432488966386,129.50648449126408,131.94906574331338,131.40970276141732,131.04165932368053,129.4916474087552
'36',132.03695638937478,132.36839975530629,135.5078540171175,134.79594704689373,133.70541047564444,133.77679834993816,137.12069933901776,129.26998498310158,134.33403682423773,134.472603677944,134.02946638494498,133.18718016581258,133.07607807204036,132.1912825564865,131.65954848177944,133.2594074551094,129.40166618311457,128.90027767134214,131.3556437753215,135.3322644518178,132.55231373530768,132.63341787119268,135.41849652519144,134.841902502243,131.36499589046278
'35',131.25374133071247,128.95585464370387,133.19783501203239,133.06965569442377,133.8540580107841,131.27242422962692,135.95958970498955,127.03819908698131,131.4325561148395,132.8638558928927,132.1107445735576,133.40819527674518,129.82833859038516,126.63641923132295,127.78324339660037,133.12901543930846,128.79588583323388,126.65955972882358,132.2773053913835,133.67408195596866,129.67287079306553,133.32210345387077,133.73617894608563,130.2076367620782,131.10398312489363
'34',117.10624891183258,120.7525260873953,120.6194882420684,119.43111171991266,118.26146802824843,117.14862157136353,119.24242449034021,115.83699962918652,116.8552353826549,115.60225089285004,119.93400339839636,121.80418485519573,117.23234430224501,125.2052118691485,117.27968850954693,118.8565909738157,119.83281989697988,122.06073002886444,115.67674350195927,121.07468871713647,117.93282827421578,120.02249781765464,117.44843294877295,119.9708164602639,118.49782193548506
'33',110.61243609793932,113.00534768469096,113.25547930712727,112.00409392218954,113.16403188848166,110.91234842093016,111.56794695786425,111.76443687958964,111.46976557401882,112.60127174325719,112.12465854503604,112.68426214121777,113.28837804464169,113.6859081888881,112.79566091049996,113.22023200712466,113.04550065963416,112.88502776631444,110.75068805216154,112.37914664725776,112.45636448427383,111.86870471069827,115.53903573852797,114.73706896941985,112.87626206527634
'51',113.51780182806301,115.35043769663825,111.6175256905621,113.33756736915649,116.42678467248469,115.54170531337716,115.29190732481905,113.69710795475214,113.53246640889166,115.37085473634718,116.2370875865147,111.81338868518691,115.0084830935476,116.81230022538735,116.30622941952231,111.91781082370068,112.7467677383858,113.74166107362274,110.93308320079097,114.30506508884778,116.1889594396708,115.2401361038598,113.86402585103065,116.20380581908523,119.8051209874175
'57',118.20970793584587,114.30857415151144,115.90908944117876,115.48733403859968,118.49256910218259,114.42442756679799,115.80415727378326,118.3121821467552,115.17657910090527,115.79723935938819,113.20446325886245,117.99584691457747,116.99088877771058,116.08818415408531,118.06752454736586,120.64885558073485,113.82450023949293,118.16840638223812,120.13850007078683,113.38796358834284,116.02734524568048,119.66684776556372,119.10098846171442,115.72990325602264,115.51805112591724
'56',128.14133868178828,127.8759623336277,128.70864486761369,128.41376756027933,128.02211112474066,130.10294019724122,130.37397017559024,129.36788887679603,127.09648119691046,128.0488915498434,127.6662287575882,130.0859547725939,128.61826965904862,127.44235398139631,127.22603288246333,132.16282783800844,127.4731559009934,128.02918922132213,129.02120805790082,126.32088074360692,128.97936426757752,128.83974645048724,131.91763790817924,127.4389941962405,128.48707609665067
'63',132.2658269886062,133.22611425686588,133.42822832793667,133.34614377054464,132.31158584521492,131.91511035199915,131.7785581932331,132.62919524598888,131.00564776173707,132.832577491594,131.31212340499926,132.52538555508036,132.39795194133885,133.49970944537313,133.31475972198996,132.39620546022113,130.9493638390931,133.43109284809245,133.5419789729177,134.56424845848673,131.9431592791711,133.28513861466365,131.76219173709035,132.60708894687025,133.66345121125067
'73',117.78116815774383,117.57147482286567,116.78795686362874,118.60680751161213,117.4611766975005,116.8559281629265,118.29998829258177,118.99640860970004,115.32773071350363,116.79063763187305,115.75575489906016,116.82587103816705,117.90074542208994,118.00466011130575,117.75108568026971,117.35247196963643,117.06463453362637,117.3539062698861,117.26860588675379,117.03287330480416,119.69729925034169,117.87089848884668,116.4074230354866,118.59872633827234,117.05578276633268
'84',133.97601111747264,134.27053314457697,131.55992091236007,135.00109936894236,135.93608643943037,132.73205470954227,133.56541715303865,133.27329796976534,131.54598574877545,134.43132645697284,135.11560590656362,132.70106582506006,133.5738422527093,132.93460693805844,133.1114831921292,133.49685413908014,132.40661238214082,132.62644221325002,134.42273489489267,132.0119018202433,133.97633781162534,136.06500316181362,133.51503704524555,131.81182026578165,134.7402425292532
'82',116.42329322203935,116.47972676019403,116.15046436365188,116.01632280327266,118.05021830078749,117.01513592043835,118.12518292021751,118.01365567925738,117.3860225266437,116.28178810122613,117.98510490167497,116.18158838682838,116.7830686081764,115.9474926920896,117.22324453818617,118.12612304730848,116.63757572663434,118.74820076729506,117.88316404528703,117.74991619980833,117.11840492907055,117.49661460702929,116.34054357031334,117.06976351424532,117.01493890817099
'13',138.26222968994972,125.78780328751863,135.6794000000234,130.09776088752864,126.2353397667803,126.47210146725935,133.2866727472337,135.72812550215974,128.16271249276485,131.2778429446932,135.0416976589084,135.53676681643785,127.82135983784816,134.1433531713052,131.56311920168946,138.36987486789573,128.89744736478792,134.5911083436235,137.04689055664613,133.66704041143336,137.273171902468,127.39679204800078,135.0899980746243,134.52914049543057,131.44267655325663
'43',117.77324988382168,121.56339960882794,119.1850737748044,119.67729335777453,119.68210041957417,116.7708806612314,118.77793685437545,116.31902705533973,117.47818497134097,116.56238098288166,119.14917452348686,120.34960943472969,117.83724254195829,124.94688799969522,117.70259145073541,118.38077934739898,119.0416153876401,121.90426942015546,116.90703754015817,120.48589869878724,117.67259106733192,120.94983111745418,116.82425891766884,120.4126898466047,118.65183883864024
'50',114.36855084286495,116.09577849116324,111.88604081040617,113.93010497548666,118.46514113267871,116.90352019154531,115.94828447859143,115.84349641254245,114.53386480758442,117.64609459509929,115.14269025504872,111.96993455631701,114.14478230367239,116.9360236601877,116.14349253986376,110.64359022388878,113.85536852395697,114.24419861378202,113.22558611094824,115.82256935756925,117.70158037981662,115.53895110548932,113.38557367720759,116.29216141505282,121.80282971428878
'48',126.16553618698244,125.56835974190925,127.29088188378256,126.8087934226952,126.88573603900059,128.75418620933726,129.1787215061226,126.45287308150337,124.64868747675268,125.61861398438859,125.86683809901157,127.91941667944894,125.94562467689671,125.25789462125306,125.9468062893134,130.0163645087518,127.04970912908078,126.67310091092881,126.66733143069803,124.99485805359978,127.96953072589689,126.2373427036251,129.59870503857766,125.46226994042095,127.73198939285021
'47',134.50035486310585,135.38782369307728,135.94809064390859,135.03397080228135,134.81569610951843,133.84508027745585,133.9287270805539,134.2777237425771,133.64271941884766,134.8558755642524,132.90126174482432,135.58767124060822,133.65911105411013,134.59076446151462,134.55277550919146,135.07528987700857,133.4948201899555,134.5368868454727,133.13330929287858,135.57657999580323,133.8671847571378,135.51453123703905,134.9252728955998,133.51895661074886,136.00886228125984
'49',114.36855084286495,116.09577849116324,111.88604081040617,113.93010497548666,118.46514113267871,116.90352019154531,115.94828447859143,115.84349641254245,114.53386480758442,117.64609459509929,115.14269025504872,111.96993455631701,114.14478230367239,116.9360236601877,116.14349253986376,110.64359022388878,113.85536852395697,114.24419861378202,113.22558611094824,115.82256935756925,117.70158037981662,115.53895110548932,113.38557367720759,116.29216141505282,121.80282971428878
'68',128.06259063956185,127.02640468120421,128.18913497084858,129.1655741808446,127.16296929810468,129.13876841879085,129.78159282900785,126.15079019705958,126.77985531011146,126.32930422463076,126.93320516051863,130.75100256266998,126.57730409696931,127.16954134795046,129.39296840727195,129.34332526839873,129.11325679089964,128.3847976491549,129.48524714777312,127.35666248140548,129.45010205844702,127.67419121431368,129.97596222889638,127.45740607813258,129.0466326695112
'60',116.48915362334786,115.77173218592169,113.18701771204265,115.02458084265089,118.77092053719859,115.85775034626398,115.61714043249334,115.78879451829037,115.73266850885506,117.75034407966638,113.68861264809038,115.11489339021414,114.80305346031084,117.83870704876941,116.43511711142934,115.00870289993951,113.30917461045064,115.6380851197727,115.95968828651955,114.56475589066872,117.09032252236806,117.58410314399985,115.40706107819284,115.8700533128155,119.74164882743788
'72',127.99590610361916,126.30390245377184,126.14161172186682,127.41704107642785,126.6408382795201,126.7749435230602,128.8363703767908,126.40467592165523,125.63700287997113,124.39725935755953,127.23134535106476,128.78707052288763,125.99230361494008,126.54221078720408,126.65104735896871,128.74759401936956,129.18862858639824,127.84176061209256,127.74421502871739,126.12519911646483,129.636427191876,127.04586969990072,128.47454813690027,125.98283820337376,127.31034260216205
'87',127.76656500662509,128.31233129792022,125.06369798036407,127.83169921796276,128.57519891374966,129.0893384718136,130.3024454429379,127.77318366012528,126.12124852724232,126.85334456049999,128.17380286045486,127.8423837642745,127.76771822385909,126.80144252729322,127.71190870277464,130.7408877203102,129.58444185528577,128.93810653551643,128.14099488699853,127.04530755235331,130.03563293683237,128.77943302800756,127.43423915274619,126.17858863169275,128.6035423464856
'83',129.3796553969594,127.21217989287597,125.98492743257769,126.40080162098025,128.59736352294237,128.33872073306367,131.09226548883075,127.95074588630385,126.69517280635323,126.75049192745027,128.64389967895832,129.031260407536,127.80541363934017,126.88135786742109,127.7990950237867,131.45567868902182,129.4996289998438,128.66686620642682,127.29917352198214,126.45485710245964,129.19118096102727,128.4474159911412,127.47406637078518,126.95735572365423,128.85828002248033
'80',129.3796553969594,127.21217989287597,125.98492743257769,126.40080162098025,128.59736352294237,128.33872073306367,131.09226548883075,127.95074588630385,126.69517280635323,126.75049192745027,128.64389967895832,129.031260407536,127.80541363934017,126.88135786742109,127.7990950237867,131.45567868902182,129.4996289998438,128.66686620642682,127.29917352198214,126.45485710245964,129.19118096102727,128.4474159911412,127.47406637078518,126.95735572365423,128.85828002248033
'79',120.9347803460586,120.87198194126555,118.36484787153262,120.14862506208799,121.87549651107021,120.30450545780951,122.35384784050825,121.18359531200487,120.30459955476474,121.8311706974785,119.68835244340573,120.71233418003577,120.63653893440764,121.32272695643893,121.54095079448065,121.22099928451374,119.74224081605274,120.16330206494435,120.5222955711465,119.31496136630953,122.01909941750095,121.32899022534149,120.01692862767614,119.7703317796473,123.8058082621467
'94',123.02580996416678,121.92304851000644,118.90712725175824,119.38537531626254,124.00096413181575,122.196245649793,122.93183348518374,121.7560659784098,119.50443945029578,121.63804125265389,119.07851836849781,122.85496912085434,119.56915798591372,121.4851840345553,122.94367576186261,121.64539790222017,122.5276226918329,119.53145147556201,121.93931681252515,118.08804564099741,121.87111353303726,123.85550697225196,120.31947346787587,120.57957097182388,123.63516431394656
'92',128.4548465601177,129.0453052668695,123.91028091097196,128.12577966690108,124.76078487833729,132.06412812428758,131.60756637513438,131.36343424740585,127.8432123409881,129.34890806466376,123.42426144842857,126.96060205394163,127.3531382445477,125.62777528592466,127.53665077019954,125.9818101321442,127.67535273267099,127.82098287672265,126.2896903604209,125.11478541604947,124.8726213759695,133.97568972024877,125.95300262052044,124.58901476078336,126.6761662439777
'78',127.42337874755411,128.9961175895046,125.62467642707645,129.14898273906624,128.29771049468033,134.24358454032975,132.81601042749298,129.00197820104418,128.57529150785095,130.55907978263403,127.02148720802947,129.05799931089186,131.5514797084353,125.48840406678845,126.97062768021495,127.92339304785217,127.32301863045402,126.83776125406592,130.13389005113305,126.34894641237788,126.20181150669457,134.33519094139922,126.88674828612307,128.49328770967676,126.89844207483898
'98',125.54043881891236,131.90468590979617,124.21992002208758,126.77877644006526,124.47596529458859,132.46533727756082,134.70783768400372,128.08929589160607,128.6691859100365,125.36805497356927,131.14006294220366,129.1620723030978,131.72673903362994,124.31800063936134,132.53135991229036,127.5274255456579,129.45374693249946,125.07929442468956,125.47382916214343,127.91207922011533,130.50679587723877,127.20999652359865,131.57501710165042,123.87236477375193,128.29832152304903
'97',128.3325130399134,127.52926079693667,118.09780744136278,124.08462878578362,123.19605856704977,126.87605671310916,129.83368547691938,126.03343218339259,128.46450059657187,124.75988607737993,133.1717565707554,124.6957711075669,127.97545512872053,123.99827881248767,132.59160675491376,132.48566313189764,123.62476651974225,122.14143441313136,125.95388588322679,123.14302320439097,126.0435792214889,122.84890784182788,126.02806809651169,124.34086883400813,125.61249713940988
'77',129.18831756190656,127.33227563118886,117.8445595322766,122.75734825129092,121.94992471846278,126.75671296888093,127.56421804254616,126.74998327514808,127.85025541408746,126.739300877568,131.91411657983798,125.91653359390577,131.13527660795455,126.62192908513344,132.55263306715693,133.2463220113836,124.80522689692708,123.88477277103716,124.78368985417588,125.22477450950609,124.03738451500455,123.11073346300378,129.06979651746747,122.93331297725172,124.68937207121397
Node 69,134.02321529821586,125.43708826150181,126.60256788371714,124.83180892540213,127.1856093713912,124.78877056760096,133.0695384936142,129.71517233706342,126.81987857444258,124.31474465487105,136.20392237592608,128.20869986975177,130.42076115365322,136.05321532959576,131.3044271502555,131.7899155771181,126.11031540293622,120.57702928135323,132.1449680638909,133.99021091492006,128.1978644023404,127.83368447912335,135.9329141812761,128.31663347331022,124.08832611972078
