Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Notamacropus_agilis,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Osphranter_robustus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256,23.60376256
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Potorous_tridactylus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Pseudocheirus_peregrinus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Thylacinus_cynocephalus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
'14',8.173244825612729,7.51653128533192,4.181340372199781,2.562896257442657,7.371607235673475,8.6794792989422,8.494434942692747,9.07216785607849,7.564267772668541,8.018984078628124,7.242383292839433,5.8175801565908865,9.206774227509827,8.766640489425747,4.5353109248910615,5.195772654053052,10.980190170740622,9.944487057465022,9.95852508704062,6.761517537006583,9.035405823780073,9.731433669929599,5.2270395384547745,6.376131318905739,10.564658972488708
'25',19.19181825720997,10.551378082944899,5.932059961525669,14.640846226788545,10.634897752066015,13.273191023575176,15.647552198999009,15.89674739024914,14.992603814730638,7.330459613888792,5.9114448028559226,14.372426437129233,7.120868748981426,13.850186246235012,17.475924793403756,17.789656661909646,14.497273880482435,11.500008440848028,13.02697913292079,10.891645852078845,19.492717884078743,13.924579495340394,20.2781507950949,11.96864078696485,15.958873197434455
'37',7.716329469494351,6.6359797596067125,6.414684635499021,8.116296373169549,8.097441148142906,8.073704158049152,7.896183534696612,6.6805344349621585,3.880787460919812,4.6214123439810075,8.268892169480663,6.266961128482581,9.059265035015194,5.492352028252843,5.790030008405472,7.853731425290446,5.571157971593246,5.877745772964498,8.016439666333978,6.283158020888486,8.436400609028409,7.152087156758867,8.078514396866456,5.837139983766208,7.392328020407923
'36',6.433288364133167,5.021427106521351,4.446412468331202,5.457707661498378,5.031037244583849,6.683220937631006,9.07536320535577,7.8575919676273385,1.7049921798913124,9.05941672418325,8.373938228643416,4.415266925770957,10.17340674071952,3.4659371720793244,9.06048869463181,7.437372929379644,4.472097354206194,6.4411309354252335,4.612221726697256,6.108926026025673,8.425263537178921,7.289843759549488,10.87916713358422,7.169077015421675,5.486924415596897
'35',6.543177971888516,7.560684989895392,7.987458766778811,5.218694973491236,4.15710306335168,7.6487320464698385,8.754612460573288,8.566605637580835,0.4735080354397675,8.647069625432431,10.173403203040898,6.828137340222334,10.476197941471867,2.2556725421404344,8.599076809037346,10.509728174983696,7.919840500363987,7.706025767567015,8.117343154376055,3.707054779816248,9.742233187858444,8.07593546358729,9.262704103730071,4.781911459623273,2.2565422882466417
'34',14.938073512350135,15.915951962019674,16.43553338897428,18.306197680368346,16.7772640571364,17.923839041687216,16.95789833136236,15.445020492035132,18.008526470614722,14.388525422489074,13.012646674265318,15.804859353331144,17.347462203207325,15.953711771547116,15.224199396194992,14.04835011592147,17.297046369460663,15.255693440956883,16.64415727447593,15.854985843356841,19.84241054341457,16.90159921561238,18.968105606870044,17.78959167308797,17.676966158238432
'33',18.59429720070182,16.11968560360668,20.214077262270038,18.387562876345456,19.458443592329843,18.032711055008665,17.27383478744398,18.862110106030663,17.97885388979855,18.824498927293625,18.163038972766703,20.027409098587093,16.99491168679177,20.727803405155004,20.542875581785868,19.43033367911394,21.39682382247123,17.670919002979907,20.19911407394423,21.46592880348531,17.79910661306367,19.42619789494004,20.521406373228366,18.63795537419943,17.923311777272676
'51',14.737240709185306,14.742293374984197,15.730514202981798,13.296929584026339,13.830589040118605,13.34281167143499,12.856047241430044,13.180828113956911,10.60998004575885,15.364795536101349,12.421104852954924,14.449386660230694,13.960080385751612,14.563398358793737,13.722023475816592,12.363767923377496,19.328866473344508,12.599996026759603,14.87045014845768,15.399495921355285,14.057920994443077,14.90550866913047,14.876437303430528,15.728189142909189,10.143885541103925
'57',14.767123400324781,17.93961613763295,17.827415352323616,17.65064977515009,15.804188479207664,14.571076088153438,15.2881033231253,18.835347866001225,15.264661013021458,16.99608674190609,16.38800743464597,19.395560482546106,16.568626580907036,21.654039211285134,15.883915939093217,17.466957331110933,16.776474363824025,16.49953827692748,19.976208435908337,18.12061804875561,19.208186953831945,17.383180939593295,18.96164277328629,20.107886462454875,19.9333114765889
'56',8.078531826681832,11.138667873956969,7.265711858789141,8.21651893014376,11.567483002370928,12.281921235108145,8.948547633390714,9.609704506864576,9.44617341694735,9.883123738639636,10.134527636404608,10.634788476132746,8.376462782304998,7.807019381151714,9.441491307569066,9.358681407809069,9.273594306046398,9.592141544510032,12.9268075442932,7.880501648955202,8.914605266273755,8.095477348821763,8.769257068193852,8.164590013644732,7.211800770646795
'63',22.202944080302885,20.931427728648774,20.42976670525534,20.4051446829649,20.945675533102996,20.11619563367933,19.094606750498656,19.290247359226054,19.24434961767636,19.356809092751053,20.945122877553924,20.91113478976939,19.307511656033963,19.428472212317335,20.86629668682743,21.292258619311976,19.394410753987273,20.495387932887766,19.298650695797946,18.24219609913412,20.547806253652357,19.802328514082483,21.226844317381914,19.698383569149712,19.79157336377898
'73',11.474409258144355,14.539368516104517,13.83841861545915,13.70249925808181,15.656882977278302,13.450029443829274,12.40435459194857,15.207855181100223,12.642217506307666,14.551093712617318,13.272359461347413,14.754480147730328,13.703508187725735,11.294941394873318,12.92343368320842,14.424372303041242,14.990724046783534,13.441361839418322,14.272116627821799,12.645313015387888,13.984833394743978,12.711278876733495,13.591236280672401,14.12913106970601,13.927721597464414
'84',11.040926391271723,7.72492018493962,8.741320326398629,6.33522817377973,7.9072446711378355,7.968241879786361,8.285845216012317,9.43783119382131,6.683449776174131,7.224591806974995,6.767765700582338,8.845061404911581,8.341643072182052,9.634887198975429,9.48891217228405,11.16692848042569,6.677931631414983,9.72162168054522,6.076159065192497,8.480886609262079,9.393201441898015,6.6518971353862675,7.564960196320845,8.710599511223572,7.304033929893322
'82',11.305689777740671,9.948594222683944,11.189465833735804,12.055864529593352,10.86055781337272,10.42638961877043,10.511150553813426,11.619924276329664,10.722805344486078,10.487529507843696,10.350787493078482,11.703643173668263,11.66151440066779,12.347371546230304,12.72463651363184,11.721040048903827,10.79487654598839,10.210713766828261,9.778972163055856,12.059185067418072,9.798463430116712,9.188679637878721,10.994895539901703,10.740907223153819,11.04420831847322
'13',10.64436304278376,13.11530831682281,22.29247881286367,25.488654065595007,23.325109358352023,14.20401035004503,10.658711528735331,22.90640020591658,16.765970144192238,18.22197857367565,18.484475721601235,7.960482244876746,23.059953779357198,9.390363853097734,12.247792061515305,12.495522295230064,19.133254313898536,6.731281609465134,13.504635728387042,14.609278946183075,19.76944539154665,15.635882067424571,11.092735034356291,17.34902912745747,15.418550892020084
'43',14.422561838892586,17.23762944261752,17.637538361130602,17.51042511787859,16.14027642888906,18.722650590757304,18.853929053114896,16.130657921223957,19.207971341549452,15.780193341947607,13.918945582223348,15.388235584708802,17.87088488931624,15.584190436318142,16.15541946981136,14.714826072934102,16.840447210999777,15.773809775070394,16.498401959233963,16.505778352830646,19.073297502250814,17.579014942589925,17.62223331266826,19.361852007840714,17.788947217955027
'50',13.996640035689252,14.261849311903328,16.04677124660697,14.069021692242183,13.314638692076747,12.639111793228045,14.833987161734571,13.424022251004388,13.124493277119361,15.256469824197032,13.370474832921328,15.7064750765225,14.17647553990938,15.376862101078634,15.406873016905767,12.35648143070739,19.70837853321675,13.819541901160875,15.769795408815355,17.040944550353018,12.766526034064835,13.82487300593233,15.274945734438163,14.818340137328565,9.06579349031178
'48',9.84481208720559,13.752454955910551,8.674659206928089,9.847443936368986,12.401560902248464,12.928776252443681,13.223141955169593,11.202090349307888,10.420151846755608,10.3581232870373,14.056823522633332,12.622433379971765,11.115685168989586,11.27376977676303,13.131529416605968,11.121442447864005,11.60099754916553,12.142209532091105,16.684876116327562,10.316850633951482,11.858829463223982,9.490960005966524,11.573980739698353,8.34573215102681,9.065573388803413
'47',17.606829287407706,17.228882160655505,16.318421974390958,17.576710363519553,17.28692916588463,17.309491090902803,16.310133170277002,16.841159767773576,16.122463057316327,16.197608267141618,16.812425102226335,17.423772210549085,16.806618074001634,15.432405590965539,16.718813997178565,16.95774790536711,15.946510635564835,16.88097016630008,17.265145673699205,15.375439525043676,17.727391658154612,16.122393865368625,16.78885945484675,15.886692424638719,16.549639094133845
'49',13.996640035689252,14.261849311903328,16.04677124660697,14.069021692242183,13.314638692076747,12.639111793228045,14.833987161734571,13.424022251004388,13.124493277119361,15.256469824197032,13.370474832921328,15.7064750765225,14.17647553990938,15.376862101078634,15.406873016905767,12.35648143070739,19.70837853321675,13.819541901160875,15.769795408815355,17.040944550353018,12.766526034064835,13.82487300593233,15.274945734438163,14.818340137328565,9.06579349031178
'68',11.965696491698827,14.0778089203609,8.958435101643873,13.296417291990336,14.744415357218061,12.432823967756399,12.108443950031718,12.081516385383356,11.728206758203132,11.184287915272213,12.238824809756839,12.789084339031067,12.234699777042072,12.538277599637622,14.819642038841963,12.048279609863707,10.858512717248237,12.403631205678316,17.111609279867313,11.899973898281397,14.120108283407838,9.96579985995094,12.88677768106113,9.643637998967764,10.712518448462928
'60',14.391553747638037,16.151058827924864,17.945408843636304,15.170641339710315,14.695333894786517,13.134318605342807,15.202160083216524,15.216143583860557,12.786726920800604,16.092009398031376,14.538845886845477,17.744625600925445,15.525829862757947,16.997084269608656,14.539396558057097,15.018490112895215,18.396161070639568,14.167910494817546,17.39581627796665,17.052459253101787,15.372336134690025,15.718537928791566,16.134644361303334,16.91785489517972,12.81505454021993
'72',11.899225773484691,12.776798517908508,9.36243813799284,13.380608434511245,16.534791230081016,12.654061427489184,11.56598353595954,11.404582323431457,12.28954062504775,11.148731269017551,12.699655159637802,12.511970763319164,11.35137728838666,12.25265906825467,14.558214839405803,12.820438729345264,11.287490476474298,13.610294738014241,15.488683435409998,11.693913838192099,13.774936632322413,9.918798418434385,11.793738489591512,9.782558237718947,11.20567189607671
'87',12.283080573453066,12.00205067489536,9.157972164152067,11.94594517576116,14.718653077587268,12.045905792501493,9.255246733606736,10.245560932136693,11.056123214340019,9.375154996270679,11.273227976425574,11.58219658542348,10.11584987534166,10.719352349277115,13.413406560625019,13.351847929510505,11.88853645587818,12.199200250783406,12.171219293740828,10.604594655922039,13.461408285380971,9.920893758305505,11.261195252137123,8.131900845848282,9.884465486687864
'83',11.423229942681195,11.867427733388855,9.000030203759357,13.02776033811732,13.692340451680117,13.011905504215104,10.51543181635365,10.137672055862177,11.397747670752173,9.968051049021984,12.220170457132449,12.186040160423437,10.060664757066116,11.609710625023576,13.017489375730218,12.681027013419353,12.52430616726527,11.836011882791585,11.797565736922575,10.675354079372015,14.454499236044677,8.624981740429776,11.604116871123137,8.142812124783156,9.091422701469435
'80',11.423229942681195,11.867427733388855,9.000030203759357,13.02776033811732,13.692340451680117,13.011905504215104,10.51543181635365,10.137672055862177,11.397747670752173,9.968051049021984,12.220170457132449,12.186040160423437,10.060664757066116,11.609710625023576,13.017489375730218,12.681027013419353,12.52430616726527,11.836011882791585,11.797565736922575,10.675354079372015,14.454499236044677,8.624981740429776,11.604116871123137,8.142812124783156,9.091422701469435
'79',13.486813729202119,14.55547166702103,14.651461556605096,14.83289205632856,14.32274318876307,12.64298283833726,13.124403954218867,13.413796945290958,12.206968271112084,14.15031511003848,13.94263444284936,15.729274836187072,13.718691406976687,15.049906338341007,13.2722240607991,14.495469723153024,15.07775863335464,12.944042506634798,14.73064608615469,14.55958625301179,15.564814101341113,12.48812136389607,14.509574357199801,12.96539860956426,11.411817502893289
'94',12.971591618509995,15.81474203108922,13.531317708999982,14.1514218157232,14.903191139600208,10.980196191213354,12.429006768442177,12.634576160486455,10.807920684252872,12.432266919981833,13.292704102720794,15.759880163745459,13.833517070447842,14.035373789009634,12.273698857799229,12.426721137766602,13.998697469636689,12.218961531927212,13.762061172168993,13.689623652175149,15.393135362791213,11.183996256654181,13.459257797823987,12.131213162436577,11.190062885518373
'92',10.504649425361746,11.656856734576069,7.46174067563851,16.743136996416542,15.654322727214115,13.810146144947216,12.31488210269568,11.504353387450143,9.346328617246552,12.490479134422076,14.435331554923046,12.190405561791588,13.379010114092134,11.180275111700983,9.568688031710797,12.747047609855468,11.371409399003976,9.297931300890973,10.905567689243622,12.818756464708136,13.46713199985526,7.055055702117761,11.193582424543935,15.328066313962522,11.244134775252718
'78',12.3602678584621,11.556088704677716,6.776983090632746,12.539128501301136,15.884704989955555,12.594156109085741,9.657261322313657,9.032959990641217,6.445110625069175,12.657750423982764,14.15610402547719,10.854245630339049,12.144711624892047,8.543715171579612,8.842428561541606,12.628380195837392,8.627101019688483,7.5701796761769,8.586675507063061,10.517682973432867,12.183932637158032,10.45786438369385,8.456429284360373,11.75782830944132,8.952816598414667
'98',13.758055444397643,10.06481660429427,4.216338638391451,13.611136595007661,12.616538304823568,8.000367286601199,7.904849282616647,9.69259894208912,5.464057040655427,14.978496692739332,14.653724062673106,8.089154807961695,10.3795274889752,7.1205028121991,7.3954180029744405,12.111959436668846,7.9523572375992195,8.536104628578666,4.946836981324626,14.720542934697503,9.073353223190095,14.505904480372624,5.110049373158251,13.120780560292857,7.668751525479813
'97',14.194949566424985,10.848097729102555,5.417928060866476,15.214310097271456,8.22122442961874,11.33445328561632,9.858876966646807,10.369612274841993,11.546634579482369,8.75607592538299,11.145486669165704,6.17680323488599,8.80673278187774,10.056683813108283,11.556924505808766,15.530071070937218,7.248235804946359,11.634878836025022,5.909927127673087,14.856912725097555,15.20017600493575,10.48655027392466,9.039282655804483,13.989884260223922,12.648755244610205
'77',17.862736456496595,9.858385302463455,6.40377337981038,13.951496663859029,11.530704220693108,9.501611206196385,12.529763823679847,11.354589687011991,9.348425196082092,6.71399834222166,8.525557717708567,2.540855050352566,7.425512439442457,10.141839934752523,13.60043758082585,16.197210189263174,8.963002139920278,11.067013832899956,6.946123457087229,14.648404318149833,13.106893539069358,11.83293807130081,12.083121120687458,13.537918411484455,14.194600409818326
Node 69,13.899822740477378,10.460665673825648,10.637800952245962,21.11546026635673,12.608163437244833,12.6558510389426,10.829487617491427,13.655045100370556,12.149460621329409,13.139502019788717,13.058478896119874,5.768131564107006,14.259232092607519,14.640906297222193,13.787481310694341,18.737538654485146,12.860983040301187,8.360586161367538,10.507670668972464,12.829319457268989,18.423926268489392,19.44773104097729,7.519847974917079,15.240041831238152,14.380505602265142
