Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343,10.29636343
Notamacropus_agilis,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Notamacropus_irma,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Onychogalea_fraenata,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Osphranter_robustus,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Petrogale_persephone,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Potorous_tridactylus,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769,23.01169769
Pseudocheirus_peregrinus,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565,1.963817565
Setonix_brachyurus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Spilocuscus_maculatus,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557,2.210134557
Thylacinus_cynocephalus,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064
Thylogale_stigmatica,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59,5.59
Thylogale_thetis,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599,48.4633599
Trichosurus_vulpecula,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Wallabia_bicolor,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
'14',35.818244323943674,36.52364603249224,32.378407995654946,35.584469100538264,34.18917548612653,32.4533628080711,34.29503809806613,30.23222023208611,33.144997181836956,36.357946398414455,32.23407505273892,30.9506230057805,33.355479178605854,37.227883418528265,33.82209870099746,34.90451771954534,33.94518413968781,34.91521130487924,32.72880909554831,30.745916236853954,34.93589253342423,32.014430651565675,33.96171119026713,37.720606708584036,32.37885116137204
'25',3.037032742461977,-2.2212795304586797,-0.012033259993686159,8.22308668878328,4.502921229327488,3.076835906796576,4.684159264488736,-1.4153717658144427,7.83360795047069,0.11423805224518749,7.018397337992388,0.5746953425476155,6.642110554571834,7.244170511149558,8.381289634899016,-0.2810026054831165,7.06609761696638,-0.16443905682912427,-2.0186698290553813,4.259934678340589,-0.9633980653868243,2.991849884829403,-4.948317389410395,2.1361851466480704,-1.4060076588802586
'37',25.172299566345448,24.639007984857958,24.852093202211368,24.435865293932455,24.72472830197398,27.087053019144996,26.106716186994124,26.44377571701937,26.121688261054803,24.146338526129753,23.421660086735713,25.538370517722736,27.808063424279403,22.926194446507427,25.40179374991682,26.64236920894907,25.698159679749534,25.037112053389585,25.544516404396322,24.95422857226179,25.368897649736482,26.92838897820434,26.97218330855509,23.687420330119362,25.319433702832615
'36',23.715788090188003,24.435523834927718,27.18829647615407,28.2567350192259,27.94403407671874,27.94513169889142,27.10747736724915,28.05349625026266,25.439997798740034,26.16594830504498,23.117174227399634,29.201083105939883,25.80209073514554,25.550139565645807,22.808906753518002,29.167086262614085,26.21218342576184,26.890880781751946,25.968388340827264,26.21010476728899,29.51020681026739,26.593235920942657,28.962210914951772,23.80084884135111,23.50911913731209
'35',24.851872428468376,23.90959318916117,23.247904346368117,28.913916805183685,28.61116134151124,26.37809359051417,29.09492146007862,27.98765657370296,25.821614962993053,25.3416402303298,22.597554120826384,27.472141656166645,25.33077112414323,23.065524431199815,21.048645560471503,26.277559051527945,25.740834339854118,25.987686017744473,25.912245647921377,24.83518309908402,27.928557484805463,25.472610188593762,25.920096776569892,21.507207272163228,25.617768664670404
'34',0.8214708385050369,-0.24938170376626845,1.6343399725356875,2.5306616697349074,2.2072868588730112,3.019488830480284,4.261855163802008,1.7031669091594939,0.5164609120307181,0.3124083573854053,1.9585243396374898,2.714624213228922,-0.5045609944078655,3.2512799779797152,2.2229869409520435,1.3553657364414484,1.1855760381177938,2.401948287332748,1.1262768174787412,2.8373762632509556,3.270482836979443,3.005841774883129,3.414180746962357,5.718329900650403,2.6421786769588076
'33',42.90119592959727,43.352443526246866,44.61102468790323,39.58050251838542,45.31257041255291,43.81396784823684,43.93312349522693,41.85408952830495,42.59437245143976,42.313637997542244,40.68191006400664,42.296298273979666,44.182799680637565,44.66181863740471,42.35038284597916,42.161241210642494,39.283777654650486,43.766925837397736,45.642850405544,42.17936559707554,43.632178635880095,43.01440008324747,41.430483349179774,41.855541119969004,40.50835606997662
'51',28.61162233520744,29.705004379996076,27.073400310458116,27.78055404154213,28.836120423457,29.22144018455794,27.791179351238423,28.815912473854933,26.89066516819694,26.441825831937763,27.843458146826908,29.557749378010545,29.524648759674772,32.32757442422758,25.737607669566934,25.960198467264878,23.63030283737582,29.754652234789166,29.269495340585646,29.37987178062339,27.371050038684178,30.793037884892435,24.958535815232494,29.780605274513913,25.141758664799735
'57',27.115386039636252,27.65720613137332,30.704800559382253,27.710910512059506,31.873111724441873,23.867672218680845,27.075679369386208,25.14683899540343,26.321374521346982,25.937352459750926,26.29756780738089,25.9506895869128,26.61869078375345,30.35806706550124,30.079073727301694,26.343154261383503,24.96113922325312,26.59798691977831,24.726315357092677,27.950837519179,26.52143439694456,25.195510105444338,23.950887975301377,28.325628681627997,28.497697819249296
'56',44.49639094630263,42.88225739151358,42.598207481760305,43.135534984650434,45.715865646528734,42.2916681521811,44.62711459994502,43.59711042026416,41.84086396858776,42.42310824537801,43.30389987997946,43.854352030236264,42.96984202445688,44.79233765919075,43.70217740744705,44.751288624265264,42.78117464946622,44.029754302450634,42.988439441999205,44.06115734212043,44.52286183352016,43.21331583915737,43.36344518115175,44.501329378766,43.43551775354456
'63',34.166938049222836,32.96197579319752,33.00192109642036,34.53583163241896,34.64556117482422,31.808786594249998,34.578819365790025,33.438321697688956,32.79901925432729,33.29820836486517,33.10666073903898,32.88949702788093,34.291658017653276,33.22079294269901,32.960636344351535,32.6805877185287,32.60251600099694,33.80755296193188,33.399786810594556,33.219670990821484,32.94742053885365,34.127855371528,33.41756141730148,33.24339150603116,33.325438413773476
'73',11.506639818864008,10.863698979087808,11.573075400774236,11.795081901511129,7.351388285379392,11.470736240415523,9.86900117267322,10.759841091375145,9.159755954095342,9.308607811151875,10.969638675500688,11.234839719508084,10.831019602352674,10.690570699129037,9.773202217334976,10.338546281042936,9.743378796810964,10.768298055526362,9.180082627437086,12.696641152345201,12.559123487842536,11.709771623015728,10.413761345353116,10.21404374070097,13.893444572897643
'84',40.72772790422386,42.27619110763903,38.935338127030754,40.679732377804946,40.17452812502719,40.320172821571084,39.7691646575822,39.973318288601114,39.479634861166026,42.488666643454536,39.669878504437335,41.73961543575734,41.63746777442672,41.70936312235774,43.49345050688126,42.73703262639385,41.2107320216907,38.643475711139345,41.7032242473399,40.001228400291545,39.86540490169125,41.226874083178046,39.925321168640146,40.30599402363101,39.34206172303558
'82',7.737331146025418,8.009547789676589,5.967903511319369,6.422216751105176,6.63893144017335,7.416263699900204,7.264687166625616,8.155919532050412,9.728423109498268,8.548890303765525,7.473258546285502,8.032375244214068,8.57157918132831,8.37634832146238,7.786899649498729,7.879155954463515,7.871545639015329,8.095066590411266,8.475285853107902,7.707861625676294,7.919924976760922,8.376473651689217,7.83355024518346,8.794071750503733,7.895661918845499
'13',22.945989288292363,21.031475059958478,29.13759789046676,25.63675821530587,25.620860366466424,26.642664715137617,23.27920853762576,26.130844157098583,18.36495680436851,26.209015579405687,20.098319673943543,15.636235917501516,20.938147446255986,26.709282066290427,21.162839930637443,31.091729013747607,25.90774630684398,24.9699850774787,25.646052659802848,20.196533455348657,23.968290247848106,17.94157652708442,30.469895429724946,23.34041017889859,21.6710287449379
'43',0.45598273911585047,-0.018433758999240362,1.6652847750738593,1.8117761243455464,3.0906155629547785,3.0494873709251995,4.550855592587484,1.5678939430751335,-0.020738441038557723,0.801343721086934,1.2476963734023978,2.299414160108582,-0.3858562876402632,2.5768149605692137,3.135433846399449,1.134883003683987,1.9274993890605583,2.47948521278914,2.2039716919585537,2.0163593389197176,3.222142512632962,3.1707270257377917,2.5258816393638033,6.301129446262177,2.5643511408514037
'50',25.541622847379127,27.738570780111132,20.96784311971526,23.860857181783956,25.712018129882228,24.26399297052027,26.488000338825703,23.69753211171354,23.73874989579113,23.068166185603115,25.42141806581873,25.542639601750093,25.669299646702186,28.323715894392265,23.835517323581737,23.158781504690907,21.128018392178873,26.746657197629258,24.102337217772412,27.587617901396285,24.55824147279589,27.913078801101797,20.855089851819653,26.148526874668228,22.741828761255103
'48',36.955460178055525,37.03927843122759,36.52756590296969,36.892548894351286,39.35333007663214,36.03644183951823,38.01546799014647,37.46594174346415,34.74141654024005,35.34020648914684,35.75738061695147,35.701945354004806,37.35852636128295,38.44965860625981,36.245024858881884,38.084179787579195,35.922350888801766,36.294496416148206,36.53165946603664,38.05857371372235,38.48830746988334,36.31594207674661,36.91484733378152,36.33362172314661,36.528753251293395
'47',26.330550094644675,25.76471760615202,23.965611306951974,26.169602899596235,26.9122532078474,24.757428267996396,25.905038587328367,26.895526801104346,25.08849178050384,25.210289768713317,25.02895971715111,25.672534831527464,26.628457204403965,25.51049537560167,25.265204373015624,23.95945808870125,24.280192251758496,26.04727574727179,26.11114263342652,25.017279658818996,25.894960232902914,26.342047572667003,23.857465613675544,26.12789668931085,25.12417120099471
'49',25.541622847379127,27.738570780111132,20.96784311971526,23.860857181783956,25.712018129882228,24.26399297052027,26.488000338825703,23.69753211171354,23.73874989579113,23.068166185603115,25.42141806581873,25.542639601750093,25.669299646702186,28.323715894392265,23.835517323581737,23.158781504690907,21.128018392178873,26.746657197629258,24.102337217772412,27.587617901396285,24.55824147279589,27.913078801101797,20.855089851819653,26.148526874668228,22.741828761255103
'68',34.813165271476805,33.961218533820485,33.19655450436166,34.30209103245189,36.948406712226344,33.354237269296526,35.61446115682423,36.0525087332882,32.72188164416716,35.53338123031382,33.36468558467894,34.53666691780195,36.01343308157993,37.67039782179743,35.05673366387523,34.559729689608005,33.750253177350245,33.00028711894309,36.51088455010147,36.344381627708415,36.35084422527326,35.24509878872766,35.2628853933986,32.28555050086304,34.904461643392644
'60',27.111046228483172,27.98471252168732,24.644693521650414,26.25633777709052,28.485043601834704,24.93663192403441,26.9127784777612,23.312817352139156,24.132865522027412,24.13123060164729,26.001654486854783,25.92738806953083,26.53268845148646,28.96769610941424,26.74888438524351,24.403697027476404,22.20923483967722,27.55705471273678,23.429189979740034,26.95772910482756,25.46642501603709,26.08337984925118,22.984077624149975,26.840257863013324,25.643171692500342
'72',32.01905947622296,31.51973913292558,31.45637462377797,31.608883849406748,33.855715614360555,32.06081502834612,34.15762720560351,33.83443718471933,31.76507716146957,33.8407192492551,31.248296573108934,32.321519325444854,34.148533374429036,34.37622327571797,32.881794480841066,33.330125103918554,31.423636005290753,30.16902630154971,34.485798314292495,34.64266881805266,35.173733076316026,33.32682670021098,32.52230989192782,30.33908416098265,33.341143512415286
'87',32.35581219654937,33.01062301597216,33.639501191880015,32.91433637475926,35.16184458440574,34.771926619000595,35.4609912055076,34.706335186825356,34.46564299452357,35.184186064927395,33.713018397382406,34.95780297730931,34.98535863752892,35.824120117892086,34.63393616203567,33.849310154663,32.382202135551545,33.473626753066966,35.681535275422,34.7630300923926,35.724556957252844,34.82928596981676,32.66138786667582,30.869029045766414,33.468173574439
'83',33.574642432234576,35.54116014489984,36.805940372207374,34.33125625905758,36.90842492641251,36.445756167217574,37.94125770207304,37.53840085284388,36.57303664717969,35.17733313684409,36.170018859363154,37.19262490444883,37.03539155109361,36.837724348018895,37.17234047652153,34.748864121295775,34.54321801183361,34.74301642642028,37.583592355201716,35.77926438183801,37.26867135125158,37.099749415850376,34.86789648629399,32.4965671779787,34.91952588770031
'80',33.574642432234576,35.54116014489984,36.805940372207374,34.33125625905758,36.90842492641251,36.445756167217574,37.94125770207304,37.53840085284388,36.57303664717969,35.17733313684409,36.170018859363154,37.19262490444883,37.03539155109361,36.837724348018895,37.17234047652153,34.748864121295775,34.54321801183361,34.74301642642028,37.583592355201716,35.77926438183801,37.26867135125158,37.099749415850376,34.86789648629399,32.4965671779787,34.91952588770031
'79',30.12105174780888,31.85505705431779,30.360644476333224,30.439794968985733,32.01903233475829,29.90798872999773,32.00522707329122,28.29846721774097,28.697925231594365,28.533023784626824,29.451752479350027,30.992975791943437,30.90412861989817,32.2735153337497,30.310491150003298,28.680903740310026,27.07642984966188,30.01199112625198,28.818377650828456,30.479290104240036,30.19029905834733,30.617849277652642,28.17609018647561,29.69675638109305,29.608047107056223
'94',31.86090934087427,32.519717700021516,31.782659636677558,30.164457810251587,32.931229578225405,32.72473687474813,33.7461280434088,30.315418047751407,29.64094715215319,29.038818156754907,30.232608755102927,34.19749840718835,33.795319336749735,32.98486950620418,31.993295055022376,30.6636430675721,30.00303685261067,30.132542300169952,29.597029284195564,33.52315646238684,31.721861539920177,30.82614566118337,29.209198943006648,30.780058111304513,33.03773007380148
'92',32.28141461490228,32.85162016805467,33.29348895116118,28.655218541620112,31.888389484903048,37.96550818782869,30.76098240757727,33.180538073593354,32.069838383519,28.83067035986909,31.977261917230773,33.43482583488934,29.50159225239994,36.32070206927865,31.135531657759316,27.566947916754565,27.05888642717751,29.63347291826506,33.639438181774516,35.49211349676905,34.49775682574286,31.995727984128195,31.22993237115051,29.501353333955443,32.76795885756879
'78',32.32052092728439,30.434473571939527,31.829983755915787,28.528357575998644,31.371387306474446,30.75808112251469,27.89866924201541,31.633565180187084,29.358965544059405,26.017432711476758,29.965649449625065,31.902402517567815,28.664906069015107,28.56797078912183,28.648738361496534,26.98390640762586,26.027902372438188,29.655215306161956,31.535537590863424,32.90690388139869,34.423212760485676,31.367131422228155,26.127817465982073,28.27069628548373,31.67842597506849
'98',19.622729567816915,21.13697061407272,23.865660336905393,28.651443529153816,26.048015765046365,27.07918610586609,19.392782862423083,29.06628649036154,17.997753693600302,26.03690419775635,25.47733747068173,26.516739044797387,19.093796457069303,22.5705673539365,32.161069543635136,19.119585601100745,21.457864280614363,25.923250668375424,22.934914063571714,28.536589327398787,24.53284425801271,24.630116402954446,19.438839668511047,22.45102018670767,23.239193448536046
'97',14.031856983005008,6.891927348231813,17.07419375233228,18.10941952448485,19.29274343538595,18.560082863080673,14.990750708698563,16.20149825037602,12.622602020313844,17.551659449225298,21.36986859228593,17.293343826686232,11.889267259929117,20.548643667469538,22.378497996389314,14.0659220307403,14.65407658966304,17.266352203725063,16.313904031340957,19.087389260273557,16.587989085963336,17.846808853361335,9.829243307811234,11.340307688752684,16.672285664144166
'77',9.883626313867783,8.132521563097113,16.97429497565138,18.57663627451797,14.974273579885903,19.437728249392816,17.007689381666903,15.935546828464947,13.438825966321627,15.165855302740194,22.211016855320302,15.794749363249021,11.722667099380663,21.897177933957906,18.495700261600398,14.684094710212094,13.862063223068473,17.150390714509808,17.481560741761985,18.54457110835103,17.367869868901312,17.55232931753357,10.516227100401007,12.28059775595008,14.841999778824524
Node 69,20.925518619182217,14.474361879514426,21.283424706546086,17.853157819525894,19.541870424830464,22.735204609467086,16.695213662078043,21.48075806041258,15.680246869952482,19.94393944208519,22.716717518791597,15.357940152065025,16.059852682591213,24.63622142233044,19.01818666465377,16.45493448897009,19.686952741978715,26.84442251275761,22.039829514628785,20.501025996467803,19.755881330979914,17.71184091350831,14.451500569524843,14.284717787010337,16.650271357541577
