Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276,8.420672276
Onychogalea_unguifera,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299
Osphranter_antilopinus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Osphranter_robustus,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388,12.72620388
Osphranter_rufus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_brachyotis,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Petrogale_penicillata,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
Pseudocheirus_peregrinus,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997,8.872842997
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706
Wallabia_bicolor,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587,8.008284587
'14',14.899055060828344,17.008569986530176,15.326563695478933,14.411686938923893,15.635722562522055,18.186031835089874,17.686599761946564,17.08755256759906,16.585526887521244,14.84450846576743,17.631106282013565,17.003007908492716,13.754458729627808,15.260135156888099,18.341009963075397,18.968872102474577,18.368077199320105,13.792541620075424,17.548840079137573,18.081371340818915,15.887512731934589,15.837903450708527,17.064090731042587,16.272234305842485,16.90854404764549
'25',2.1164513041682476,11.811437583599186,4.88510362971308,4.385015117771828,9.533328789735222,10.279747627559466,11.269193875551561,5.616490052805146,11.9401449066634,1.1982791185770512,8.043628863170175,5.7023706441425706,7.6983721407123795,10.312086471994228,6.139031913357197,2.5680973359609442,10.80034442282011,12.376477687542234,9.084880523444856,9.824973228150265,10.66848984468789,5.756604315999229,1.0846857837388033,5.131311589260736,7.737709472657201
'37',3.975652510304126,7.406634359399768,6.1449639125857445,4.608192184124096,4.4853238468662235,5.003400426950549,3.2081677349606674,5.308328777882242,3.628737173489198,3.621862941883215,2.5015314928961683,4.89387672011122,3.110360892627951,4.810557255767379,6.298478120698162,5.21741108080291,4.15240310026707,7.068522925655659,6.068705149525307,3.7433345994990135,2.853217780139547,2.1016569716517965,6.219365051159223,6.365588291445107,5.849423664144765
'36',2.6799190932432913,4.272714437557544,5.3720330813300485,4.928763883302276,4.923450196263366,5.442785715235571,1.7222160513405105,5.6592755835043915,6.716773431555058,3.1813666341790325,7.347939386482521,1.8121589410794228,4.1402635186455905,6.061348780959909,3.103849214499375,6.923544373964384,3.2146182217173753,4.098501315250646,5.191036312907189,11.710801985965842,5.075820111096942,4.543885923878523,9.175608417740833,4.0417605909864225,7.039802709192554
'35',7.577578693142503,4.6190564470227296,7.910863208229719,4.851968973410214,11.345442338950223,8.665839151727042,4.864800277316011,9.749753944757575,8.999654038635724,6.240279255138899,7.535478254124954,4.249152733160783,3.653908129633454,8.823935649250293,6.370312198016612,9.59225665381803,8.97336344528628,7.952963637486758,8.18037701552249,13.56388762513408,10.233674128027179,7.504270803087483,12.91255443845831,6.851979747500078,6.8089935270321815
'34',3.642421661299415,5.656233734337382,9.295393785431097,6.208197052975083,6.743090926046595,5.7626545217773355,7.805426775193556,6.138055186686332,7.292916421727748,5.308917219006406,6.535713210024003,7.338972791211479,5.08661267046666,8.777557884841986,4.851774610369628,8.710850135455868,6.998644987036488,6.140519816883773,6.8191356178636955,7.778036548970798,8.351266023972565,5.955773024066731,8.527328398980325,8.742253693480013,5.147902983732836
'33',7.31870967569222,6.017390409866911,6.079694888701761,6.006068886183799,5.179357396819684,5.663425757436794,6.104003241832967,6.3396646190267685,5.950465730153517,7.849869542898251,6.928974958901059,7.233468056589273,3.778799022204554,6.118455949838871,7.29651307532152,7.83816071244565,4.977410690917285,6.8054078983328585,5.468447465065084,9.45260782821621,4.8931886342447015,5.819989964076283,5.775912565710376,7.461545770343013,5.360861523370938
'51',6.823545638635419,7.299512824804879,7.009591193101295,5.217052816374537,5.831232003752591,6.391369910059509,7.935263509339679,6.093633384166674,5.5222758523300195,7.456816003440954,7.319193191082308,10.739138408765635,7.705907322608005,6.627525896392591,9.538392801621635,7.0145635703147295,7.750031083106212,7.49120201800944,4.667959058230493,8.020432338645293,5.387058196278428,6.227550472378016,8.220104926588617,8.796118558125862,7.600420750681408
'57',9.28320581117624,5.250997469313271,3.43380848841727,2.7482508371377614,4.811215816926401,4.514733599311035,3.794217888047618,7.010633679877341,9.646332685632114,7.287342873330102,2.1694644324753254,6.280464143803754,7.4560718805494925,2.6976119241307375,6.061280930010583,9.370764520572013,8.39899840758486,7.249675144553131,3.347574272137898,7.54931383621773,8.658724519432756,8.674460510214868,1.3015495527954752,5.73245978943339,6.8763137332558015
'56',13.18100523999682,14.23021960415576,10.302692102655506,13.991671220319017,9.317933809138642,9.291032961403769,12.666624526043481,11.845094244042027,13.619292664586256,13.451666701343289,12.589544566377135,11.624289887105716,9.292439464726021,12.371019049398429,12.31554826597395,12.638287470376655,11.30212281207215,10.576247147900297,12.379533602431813,13.474548383018401,13.45279220456864,11.9304377406609,11.512600904522126,10.711910404142886,12.878713276688684
'63',24.02882957451914,23.032894349266638,24.964586863486463,23.25857392375836,23.10292130357774,23.43056546547175,22.804875724881576,23.818138715819618,23.745251778534797,24.121661324376078,23.913172677975673,24.136601800451775,23.73058927001252,23.041609590327457,23.112880542020577,22.56271741845866,22.556506509497552,23.778889167078642,22.007265332323755,23.782042856470603,23.441129716398994,24.94493530760748,23.271776638574842,23.191729579677684,23.174876680014098
'73',10.34406216355996,10.209843247709053,10.373702444605607,10.51138812986807,9.945004217141443,11.149217288472085,11.053047561259486,9.458101449300338,10.77516765395361,11.241473864236534,8.928715656439955,8.603980403719852,10.270039340976126,10.528849828823374,10.322231027846136,9.65689647256027,10.094760948394162,8.706010079482903,9.938622050725337,11.413818622589474,10.00759483771143,8.645859707815886,9.610309615090346,8.379457349234277,9.420648896271324
'84',6.7764541888574215,3.9330032827871184,5.78855233949259,5.162195687937294,5.648307918537533,7.528046128756561,9.216340794386523,6.9806856987646055,8.060445296129982,6.695982279755134,6.6321199226178935,7.462338912485855,7.892094574823579,6.004295898868047,7.1715376882793,6.27331990806017,5.616997761012574,4.188302068678392,5.53235136037206,7.7569207469885235,6.54944684481373,5.518442588424719,7.9977192649624955,7.018322483564138,8.255523834295792
'82',7.4736372904086865,6.898598896149816,6.625118632180501,6.167506353451969,6.848488083205073,5.209183211339625,5.60300029814757,5.28594034336451,6.80792463744593,5.614766885884688,6.628391631329624,4.752232637259951,5.15130676645614,6.510384228921829,4.823576195221027,5.193975442928449,7.398187499059706,5.909929910688532,6.52263077410021,7.704682629356997,6.773783694914386,6.315969664647764,6.762272153036446,6.512332487188429,5.95248472445947
'13',17.560651446884897,21.36623980492201,18.79397917678555,17.588789099913203,22.415315709024803,21.253367531761924,25.976327363652413,22.81065746826046,22.575272180167122,23.84550170032336,19.135091399288235,19.59983327448452,20.01488264258792,26.943143984730302,22.575733662068025,22.842525562550005,16.387495339753848,20.543845314679377,23.766520265508447,27.688381461011794,21.684207793720926,22.524561054006373,17.425927346157906,28.117566895055845,26.634280348200246
'43',4.857612564027002,6.182174462265569,11.478883299440758,6.894631063010232,7.233475269742948,5.93814506128482,8.106201541046955,7.196155166148928,9.135131508816423,6.582255964573382,7.73297970379257,8.350364727404365,7.252940904375273,9.762909476868774,5.443979672813264,8.950426697599081,8.934531138262892,8.231757670006536,8.180104212903597,8.725695231427727,8.590087670363355,8.094961177892236,9.455089483233056,8.377305750960666,5.486276194115764
'50',7.418510817255835,6.5354079291467775,7.373100750429157,6.675245833873812,4.642382185292636,7.956940051430763,7.32114197970753,5.5605845473976006,5.455348419256088,8.397974760532739,8.040221307618019,8.17523277595562,9.146811914976118,5.1436571765765535,10.503298374749981,7.304970977743294,7.267262451645174,7.8724799987445415,5.453312454074358,7.674541671229888,4.204646165880728,5.173516683810029,7.763225532233129,10.971745394667082,8.355815710117575
'48',12.39219831906925,14.430733590590703,9.650476514356528,12.60088086767283,9.313659591856966,10.64773289618628,11.883819327657088,10.257322768214415,11.988747973563079,13.196012011297725,12.867978168874776,10.93381710622201,9.474898640945831,11.54617561016126,10.300914185352182,11.011311811832138,10.680024353155485,9.536501074538338,11.408429427177586,12.990182308439095,12.079873035227086,11.37982449245116,10.604726559035099,11.155453612346513,12.227287224658602
'47',26.49822724477746,26.660606611724855,27.28012355556063,26.397465963361498,25.88069186142198,26.441270804899496,25.706043417929052,26.44371703081459,25.99465293423073,27.89221945225242,27.101822982057367,27.2231932253329,26.95808856658321,24.62132862897272,27.19994700276204,25.15603975884085,26.790068181755966,26.606610604275915,26.34183847537284,25.98673770392595,26.611808734681777,27.404842189935927,26.742447090325143,27.4719460310719,26.59412109362968
'49',7.418510817255835,6.5354079291467775,7.373100750429157,6.675245833873812,4.642382185292636,7.956940051430763,7.32114197970753,5.5605845473976006,5.455348419256088,8.397974760532739,8.040221307618019,8.17523277595562,9.146811914976118,5.1436571765765535,10.503298374749981,7.304970977743294,7.267262451645174,7.8724799987445415,5.453312454074358,7.674541671229888,4.204646165880728,5.173516683810029,7.763225532233129,10.971745394667082,8.355815710117575
'68',14.823771617677565,15.898724695968703,14.288602742293643,16.664884861244907,11.687974299174734,13.714080558163312,14.906504247856965,15.432061366929414,15.531469628342474,15.526990801896972,14.909561248081381,12.788490963853416,13.507044883008142,12.931990106923713,12.69273162227109,12.785984675686434,14.135561375773092,12.259064392318102,13.647713734179401,14.717161189843946,12.754328226749818,13.23778450500236,13.424370571168545,14.224609794753105,13.753479001812682
'60',8.660806717481377,6.902129829170824,5.4006452812496555,5.063704430157533,5.3612744896969895,7.1706119699641055,6.931406964978983,6.309213664446516,6.4003681649131865,7.883178592341566,5.070048343528435,8.435069655486688,8.655131946986039,4.347342551687385,8.72368031080585,7.902751254930843,7.232843102820964,7.330384019711839,5.560815559997617,8.468841037205888,5.131149479625291,5.613925517096827,4.630984465247954,8.864573093278475,8.22509038369854
'72',14.223619624312601,15.82771557505174,12.537460377439858,17.02198750308727,12.35254636724956,13.20319728946928,13.978731894463595,13.6578132435476,15.535218288114113,14.485533004748827,13.829681337589452,12.300308471000577,12.726634754122376,13.706352842365671,12.706311575817072,12.672777956987412,13.655671809830915,11.897959295068738,12.666513995747403,13.625650942679416,12.529566667244039,13.137074731817455,13.780859607706507,13.988569944179337,13.753010055069224
'87',13.18612949863791,13.62042658361758,12.515338542909024,14.657022053848193,11.504291207040675,11.61808215908561,11.661688078634906,11.941113301643153,15.062004948549179,13.89323754549417,13.768030088840002,10.935596069633622,13.380474475471582,13.825859128196324,10.942676616628038,9.83886459439138,10.592937594020006,10.006073064031462,10.916623232417416,13.255096016682153,12.373580438847071,10.52714664661242,12.581143898423521,11.379832263983683,11.596004408547588
'83',12.922967489375988,13.301978901523482,11.363894708510628,13.09565155603712,10.146184047727656,12.167495352302344,11.968645363135767,11.973312012589261,14.063535666086304,13.9174959626815,12.895953138119435,10.580165975452061,14.4274062251741,12.767838041164907,10.09491950397466,9.3917084415174,10.306086528521838,10.222116556451741,11.5115661593715,12.435272288754112,12.574335402419138,10.800901363028727,12.80952959754354,11.333526204764672,11.329552542001352
'80',12.922967489375988,13.301978901523482,11.363894708510628,13.09565155603712,10.146184047727656,12.167495352302344,11.968645363135767,11.973312012589261,14.063535666086304,13.9174959626815,12.895953138119435,10.580165975452061,14.4274062251741,12.767838041164907,10.09491950397466,9.3917084415174,10.306086528521838,10.222116556451741,11.5115661593715,12.435272288754112,12.574335402419138,10.800901363028727,12.80952959754354,11.333526204764672,11.329552542001352
'79',10.751098813987456,9.283874269503253,7.895836822154854,8.462242883685636,7.420690723131837,9.473437943415881,8.587775557652657,8.718429292221959,9.156887193245176,9.88510454049409,8.347946804028329,9.724939033264143,11.171456816688858,7.963055872572162,9.605713349034817,8.855467248061428,9.127197329983835,9.289639743770596,8.785856877705221,10.397902030036835,7.848614206714363,7.46511085103384,7.822503252122084,9.599295182103491,9.525895713868758
'94',11.424916235807103,8.577207021173002,7.5190472221688545,9.291907534092736,7.125232296251901,9.033684485982768,9.806997211003193,10.745548965734224,9.481807538242508,9.40325755529436,7.930191341457126,8.191335903438697,9.954778272916919,7.10666895146024,9.047023667037474,8.077946066229922,8.004160054887782,8.403398328432717,8.30298868702477,9.142285093925251,8.101418083486159,7.448954900373378,8.54579274382353,9.248537350321925,9.318590818548723
'92',4.812465519569083,8.911101240681376,10.741414944831892,9.625359927812568,2.3555009198578416,8.518604490387453,6.9745813047014895,10.382812763392355,5.535770397891538,9.467128411778894,5.910539049646076,11.94853856111657,8.503378394680313,3.3674495162849962,7.833860221469914,9.488285731270777,8.360213618395978,6.762564327761301,12.40055009097642,9.23529133066714,8.653776327623811,8.542401528110728,8.017272314068649,9.22228606665444,7.17049861228374
'78',4.157402828407204,10.814568827452943,12.004846949974485,9.774464868325719,7.36143111787193,5.612353252753362,6.591010157006936,11.033336444038353,5.676814874609754,4.986193669259781,5.525989939147601,9.028694381779324,10.844474263228536,7.264332796428345,8.63045099207277,11.752462709083316,6.065111733087885,6.399149482376404,12.34215705681644,11.629586901156497,9.107590174602985,6.228455455536759,12.90005009788345,9.703755618698972,5.937585514330975
'98',1.6722237167303062,8.355517804154182,9.156988860650745,10.951996971274692,8.242484936875261,6.3397719262611725,3.4757897927878534,13.836258401855162,3.9201312203076446,5.611855362069904,5.283285879745368,2.221568722494595,11.072691472720626,11.419579492025303,5.913007553322658,7.707439867996319,10.51771542446323,7.391554921090132,12.70112256960434,7.773231162629513,7.359502275828447,3.828979790538257,11.324826058794423,10.824869402723497,10.863144520036915
'97',1.7204914110704521,5.784439033762589,5.964050047258445,11.034441846724212,8.93494381734866,3.1571757912941187,5.967747709769805,8.537169799207419,7.948270178095468,5.730841679083444,6.586371210984486,1.8568917524527342,11.911242556429075,12.032814341714051,6.741521896088024,3.5058324443616025,15.922699511153553,11.45499598965754,9.213254980326706,8.20048088422931,7.423962754823373,-0.6139316878605834,8.6662108534623,8.870827914987785,8.545325497566942
'77',3.0977631569676216,6.901892548234328,6.619607057054483,11.882816697045072,8.02147357856764,3.93634908674271,4.271226664941729,10.206148722255438,9.273358535800314,6.079486295965971,6.643659068797346,3.8006413859586687,10.252041268520719,10.739006972026006,6.955115655914458,5.483805942177846,16.499859809232202,12.343286987019498,9.258868525021958,8.772338793580705,4.033109869254727,-0.05822916184847188,5.214424789510825,8.205887701728983,10.733257006944147
Node 69,8.105833333045853,7.0509185445733555,4.906862029632475,10.142062678422892,15.392805785068363,12.38520218291536,12.687389006732246,17.62998752439336,15.552897979240113,13.314198211368547,9.071887931436642,13.43673030728994,11.606394034031538,18.48641076392301,9.611119667287758,11.112202976867039,14.645428986409991,16.519706806075057,14.042660492492665,13.264290961660762,13.386414130975286,5.700598667636009,10.047434431020749,16.18389986180211,16.437519101287638
