Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Macropus_giganteus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Notamacropus_agilis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Onychogalea_unguifera,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
Osphranter_antilopinus,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
Osphranter_robustus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Osphranter_rufus,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Petrogale_brachyotis,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
Potorous_tridactylus,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Thylogale_stigmatica,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Wallabia_bicolor,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
'14',121.54432733206698,121.32115617514303,120.48745959308133,120.74737028276196,120.27758523633231,119.96151995449907,118.01461561828717,124.23319024295225,122.67597807424814,122.06926410624494,124.58529950783802,122.26562793294396,121.39183686694349,121.66313864914423,121.71685746676907,121.8563232303705,119.57472458628757,118.74920267152157,123.98938230047345,123.60029202830901,120.25908694347054,122.48225110564294,122.41918625022582,123.43386384257325,120.90559627632808
'25',125.4157066697003,117.81847085750914,117.24719681023709,118.26622349700922,116.41520785635169,115.2862461608069,120.37022748088779,117.89939973958637,124.04558316961905,115.34978664984092,128.31032196114828,118.86865489144594,127.9552691197977,124.91327496395988,124.77824288516847,121.45898346803602,123.0614951012599,120.02530893526183,122.16440991980029,113.39306665257955,116.48581466118154,116.39126721734748,120.11532751165925,125.2290913386493,120.70564100395177
'37',129.60882993479444,128.84938174444304,130.37624196564985,128.7472033192782,128.86124252929568,131.50828474342865,130.85007075365368,130.01963970982814,129.51487209916672,130.296970391931,129.87723750943834,128.21019889028597,129.57481387573387,129.25389400621648,129.0444583688593,129.66072865332353,131.82900728742445,130.18468004356887,131.19508712812353,127.0270542533382,130.82002192441982,131.89060381964936,130.15058769156064,127.55598614169305,131.10996864241966
'36',131.12143530049173,131.71979444187826,132.61634433562963,132.2597790651694,131.7949692137737,135.7126708093079,135.37570375058684,130.21749939132158,131.20123312496958,135.13379410654247,132.2697688328482,133.49141817784505,133.30037186987104,134.4277616221076,133.33615125847555,136.30031207647326,135.94481723195324,131.73287165730522,137.16641364350528,127.13847183646037,134.6610733908915,134.45128994241557,135.34947422588684,129.72850398721013,133.7631432900427
'35',133.49654261594003,134.43756612879048,133.9111669639608,134.70270499835465,133.86725021013348,131.29777324744674,134.6327188494214,134.101713646368,134.127900052347,135.59744230968664,130.80769180808653,134.86043396833367,133.73987066067502,134.34802737264226,135.090919317706,137.67235952394256,134.31440853185504,134.2739771489778,136.8013215710275,126.41234048755823,132.7598858642469,136.38159025424406,136.2273679765957,131.0633056545766,134.76583267644003
'34',125.71742483316034,127.26553585034496,126.48910359246808,127.18320405451539,128.37832511040907,126.33763104265569,124.58614532787479,126.2235365108869,129.839134167976,125.86232255233058,126.43315175128576,123.86828478210988,125.06348172853517,126.52006450186123,124.77111177776722,125.85631550266132,127.02487459542729,127.57951465637856,124.73177316606566,127.4059580027372,128.5520451487252,127.55137097972872,125.98580867096756,131.5139852004171,123.21866859186264
'33',136.17175019474624,134.99648764940298,133.52763812777076,134.44700166023154,136.74306807411216,136.66985867015208,132.88010356999902,134.60268660600724,135.3336834734165,133.50438836991856,136.91320786529056,136.35911330417696,133.70408672703857,133.14079559203898,135.8607072709115,135.88319139496193,134.1960078947741,136.4885697459818,135.33504563250028,133.97168283174796,135.58107375540936,132.8366783633961,134.89734249110305,135.43246633953174,134.33201470655038
'51',126.08988650242446,125.83524924686012,125.6122709762271,125.253463707374,127.6734671411466,128.7358548975207,124.4960762811949,124.35336795024477,124.22893610988015,126.63040299526236,125.61491216603126,127.43056922711132,128.9274227177211,126.85771087809732,125.66659587585251,126.43937950828462,129.48992674344407,128.84614809896334,128.76648781502246,127.19041315219,125.05686467696901,124.9022085925681,128.22760600677705,126.04399430557109,128.82834517723578
'57',116.92379838455908,117.36790525140329,117.00033895719943,120.16491988125023,115.14957357857205,115.85425418445065,113.9306137556729,116.20878920833428,117.38702414199692,116.71000663474688,119.02453939417613,119.20665444716732,114.41593988825451,121.82952616632062,118.26468758592328,118.72291308540666,118.79295748139677,116.94286364394944,118.76207257538796,113.69278414040755,116.25305023841413,117.31134397122055,117.56668584763555,117.28654861546967,113.41364162887633
'56',123.40531647687044,122.51890513355751,122.34829119646295,121.1396364346384,123.44705118175057,123.92444126969376,123.47271926523939,122.21234483160002,121.46167795854338,121.47376405297382,121.73782929016745,121.21687866020727,122.45776184672575,121.38710488865729,122.36058027668602,122.46320491969536,121.51558452409083,121.9524479992133,121.1020417814378,122.03658765260401,122.08282153238905,122.88011265574005,123.1831681512075,120.17392158812531,122.91907598067394
'63',136.4041132878836,137.79190688900334,136.07105847065583,139.14141742060386,138.14264465239665,137.9019342425068,137.39519767217283,139.50068150382012,136.3123463359022,138.831226677116,138.00010642147146,138.7151756179236,138.74464371737838,136.27795283685217,136.40790386001322,137.5012820350698,138.58572875159925,137.72990610377792,137.39515379970885,138.04281193293664,138.35969777315387,137.06955808940566,138.60018195467214,135.94772931334677,138.2188825865015
'73',125.65565639410518,123.55762444949123,124.22817775790126,122.67526086502136,126.38594017069646,123.86130813528041,123.53544526914091,123.18101675843305,124.57227823200188,123.62497819329025,124.45711380969331,122.95417532677114,122.81110709155328,125.62189625443273,124.93480974432656,122.55571921298709,124.81618658677358,122.87204582632626,125.03480807619381,125.07166932941398,123.41149299302302,124.43606862629154,122.82492671290117,124.1673522223222,123.60357975660251
'84',133.0379835190705,129.3362920620244,134.38400717591443,133.74750325318536,131.04244820570906,131.0108136977962,131.89831584038834,130.87691477799092,131.46105132650877,130.3961005677423,133.20804714169515,131.63388756641018,132.00167016050003,132.66179248012014,131.41885491318752,131.73626854127664,134.39195630137888,132.4738117851138,133.7190695391909,133.42765272243435,132.96820219050198,131.8979563669493,131.93051872568543,131.8538845073,133.19076689885057
'82',137.98822597645665,137.5815772519486,138.7132030989887,136.71130540998675,137.27655497210426,138.89658670239658,137.30647958135023,137.23038797674968,137.7787789372037,137.91256177640085,138.21005760950624,137.77292381074767,138.41729621096005,136.74754712725903,136.4638623331356,138.37497276439825,136.7979728052522,135.99313202138742,138.50720931926114,138.27746360101517,138.7784588215614,137.47841931433027,136.72470383277613,137.43881554685598,138.44661778702687
'13',119.07759240895614,120.3400030631246,119.2383555977942,121.124172006269,120.4883637521147,117.81087093438083,119.27656553658856,112.99206160968204,112.38085999846157,119.63137517584003,122.19532720222425,121.87340293315832,115.02252810052141,112.97331336920391,122.64549489814947,120.42051367393533,117.56782182812877,123.09039250831727,121.24134678025652,118.86998812524368,125.0052742458762,117.88378053537157,131.52709941387405,121.58292622601125,120.55625679667111
'43',126.06730663485314,127.5363612908442,127.81193030536359,127.96483760766507,128.91655797603246,127.36864049276079,123.8825981996086,126.28511152443517,131.61419665514214,126.69367525233069,126.39030209483572,125.68403880076788,126.08356759362145,129.12016229232472,126.92209958374602,126.59826038988403,127.94813062887921,127.50405549243807,126.09233297355631,128.7191154626893,129.35420958020205,127.69019180666666,127.30082620767321,131.79893097212687,123.79724120316914
'50',124.61814878667192,126.33832116090613,124.68564888774914,124.40620538370669,126.47590715007902,128.5915097003974,123.50085922188288,125.15386917137836,123.27839328144408,126.70841927710228,125.5449075102844,126.58666398609314,127.23993899759927,124.29451201737673,124.03340578797854,123.81481078550159,125.87252276728722,128.5235416065469,128.73508262870527,126.93437149971454,123.68194464367437,122.3285202623313,126.18175883384124,125.7377634142308,127.49985164634059
'48',122.75425209831845,122.16129581618661,121.90377129740699,120.77240562693244,122.76403187849253,123.57190329798503,121.37154195694758,120.77027226899834,120.52162456196808,121.37626232179969,120.64708954326858,120.21368540591098,122.36681404370316,119.83555882575061,122.19820191623943,120.39389101090481,121.41056863576279,119.63797003183922,119.76012345135827,120.7074902734038,120.0709241331233,121.45249762846623,123.54453631092436,122.02899966971027,122.31320924244228
'47',130.98702526739083,132.64448234003362,130.4803185150009,132.89118250748524,132.9242622152755,131.71760984515572,131.68138776999407,133.5579296022794,131.63120369437087,134.4920244517132,131.49795389133368,133.73313230190374,133.11905824417875,130.5049178757807,132.5783014104568,132.3562707705275,133.48297312001088,132.0683792338461,131.56046501437953,133.27467225438875,133.95109342449737,132.57941367300603,132.88557648506216,131.86522709697954,134.03480657814816
'49',124.61814878667192,126.33832116090613,124.68564888774914,124.40620538370669,126.47590715007902,128.5915097003974,123.50085922188288,125.15386917137836,123.27839328144408,126.70841927710228,125.5449075102844,126.58666398609314,127.23993899759927,124.29451201737673,124.03340578797854,123.81481078550159,125.87252276728722,128.5235416065469,128.73508262870527,126.93437149971454,123.68194464367437,122.3285202623313,126.18175883384124,125.7377634142308,127.49985164634059
'68',122.87673936268602,125.28441692013048,122.85358566500327,124.19539446612629,124.2484784649516,124.26061961632062,123.25912227752049,124.5758539998278,121.04018916092677,124.73846040942338,123.65826423231086,120.90674524913507,124.976811293413,122.13247707685262,125.87009532845728,122.14347287566697,124.23232087144541,122.40817286948852,121.71525384431548,124.30538007442841,122.33992589465252,123.78745270595928,125.73002319757114,123.87956695406817,123.95002749464031
'60',121.36831842165194,122.1569563923048,120.76538036502234,121.70420489207757,121.32421911244332,123.73300374980158,118.89889180023503,121.73925390908687,120.72769009162005,122.83256979825464,123.17693833376227,123.4836246692041,121.87265130211038,123.37490653890039,121.870372722034,121.61383679444317,122.62243177460024,124.30641099355765,124.17076073431811,121.39982317894962,121.55961866886274,120.9268789502521,122.62879943737123,123.35686621245685,121.35508024417042
'72',122.2262149674008,124.66247046134369,122.48639423634755,123.73156500077307,125.01214508896759,124.09225934731465,123.34843122001962,124.77760663190428,122.38979175827356,124.32512583009769,123.09144212526103,120.89581639492933,124.04753876755932,122.66706350126134,126.495952207651,121.96329285744703,124.61479101677796,123.20585576167393,123.14515534805919,125.96738430233711,122.41379684122882,124.11605955601716,125.32828166119133,124.62501896998734,124.08080918976032
'87',121.93939172307556,125.31206584362091,123.58033717627792,125.42219567405647,125.60743766579962,125.64596195743412,123.83074009591793,126.12826343995694,124.85413920161581,125.61312614900564,125.17786322696098,122.84051272713748,125.53127035350023,123.02305429981516,128.23711376468583,122.64860733023214,125.47753555377913,125.26866171580248,124.2274572543312,125.304454067628,125.08350740156978,125.4871435148343,124.95021271684479,126.18494037799499,125.59079972252832
'83',120.90424335323002,125.25150930645555,123.95374750713505,124.77273646479034,126.10571999565272,125.80043974631447,124.17690784804782,126.19418558222809,123.69176298761894,126.5654925439411,126.08363429202079,123.68266777967516,124.71015826394392,123.72857120792096,127.76344715181466,122.33914380109206,126.25884736689278,125.86154113131394,125.3817856812584,125.27471706368681,125.76980226027416,124.5229383896141,126.07340092803604,126.36507652462143,127.03761263581019
'80',120.90424335323002,125.25150930645555,123.95374750713505,124.77273646479034,126.10571999565272,125.80043974631447,124.17690784804782,126.19418558222809,123.69176298761894,126.5654925439411,126.08363429202079,123.68266777967516,124.71015826394392,123.72857120792096,127.76344715181466,122.33914380109206,126.25884736689278,125.86154113131394,125.3817856812584,125.27471706368681,125.76980226027416,124.5229383896141,126.07340092803604,126.36507652462143,127.03761263581019
'79',121.14412500957359,123.25272591088623,122.4389333582594,123.10614251489659,122.85068291576783,124.47159036326435,120.81756180095731,123.35915950388176,122.30450746241716,123.62245287531728,123.99047003723012,122.97891958576305,122.96252764821872,123.35151844013596,123.47096254811937,121.6667547410703,123.61975434884955,124.29105335495251,124.96701538951315,122.64960787296522,123.12347096581391,122.4798041095548,123.9568250622989,124.53366632458153,123.75957148893272
'94',119.30145536448443,123.02433057748797,120.70254717619366,122.10255507006761,121.91172802467405,122.11943751395569,120.7841028574347,123.11512419916595,121.0487260580775,121.74473678852368,121.4704686095172,120.29716923612658,121.68898399557831,120.44056201145918,122.86679810145932,120.20390391557453,121.00838921030292,122.54917803010149,122.69953927663883,120.880786182508,121.5862387331267,121.33202925687502,123.82574560749563,121.69180143543487,122.93197879043484
'92',125.28930299666008,123.18091922601312,131.84381420242863,126.65720705547012,126.94460866967886,126.62579879642378,125.3279441366831,125.29253838831504,127.11701449730961,125.38064550288833,124.70878900770639,127.69864685067463,123.25586058398676,128.50507348248877,131.50612468692137,123.55105781603736,122.7320220059469,128.7973534511438,123.56013542130644,127.94930674247402,125.78351352042364,122.5999077687205,125.40925632410041,129.3335629128059,124.21797817008476
'78',126.92485169947867,127.27377900182881,130.05812288681508,128.7786694282722,128.0548529008426,127.40634442632103,127.51323334938441,126.94099690661938,129.45230951429613,126.81447647869452,126.50035156169449,132.40747963695483,124.63240689865472,130.01996069864964,134.12255837927074,128.2487502573535,124.56492575197802,130.39606291119716,125.55209210169433,127.69335694313783,129.1739482408978,127.67110413274621,129.4090735058542,132.19144672535847,130.9285584574405
'98',125.82975949284506,126.49699521048767,135.27088918261288,126.80919849736271,130.7523165904085,134.48436144040176,133.21537083380272,128.97366581587184,131.16976802542973,127.58341463870593,128.78245251525354,138.24664812964673,131.24220801306265,133.9179635250265,132.16964062830655,127.96926953087628,130.0722046933846,135.8342626937176,128.3116158250796,123.227714318255,128.94547878554704,129.51747696676807,131.89034888865135,134.76288077130897,138.6183371704245
'97',124.97516895645617,121.653621593082,126.70981443464098,130.7625553805895,127.68175409142506,125.3202920289116,125.18597828698476,118.1940110819686,132.64685232358002,120.3162702032201,120.42765137693895,136.1037154226244,129.33989574916453,129.36912951521663,132.438882077901,130.64460496779108,126.77888999104043,129.23532045079043,119.92043141460027,121.85259486158485,121.77757367785657,121.68489975897683,124.71787375236718,129.0974496503758,131.79060382208593
'77',124.70437911477676,121.7146949232615,128.62720840864776,129.51896702464788,128.88705427161636,126.34364205605243,123.53105574773792,120.8614638453878,132.6149611408263,120.13935583531564,120.96257964638963,132.15948906259607,128.26510564461574,129.29449409650374,131.42293765501006,130.80573661843113,127.36524413604374,127.47831414337665,119.15088393551598,121.64227395067391,125.18558077754057,123.05738180075566,123.52998892700184,131.88503323775282,130.52133376955365
Node 69,119.950595977823,120.95261109557414,123.8689897895127,129.4539458169799,132.13351646257044,121.51215283132794,117.03849396314101,116.98088710410475,124.56759459575463,124.9965949660692,122.16603884023338,125.63551776691314,119.33691305778937,127.98462677311815,121.81842573914044,125.75935886260123,124.73074149326656,123.84661391332119,119.6357695493872,118.43441740329268,124.0536238992277,121.26204788421185,125.63350789348478,127.67009803467423,128.6979199187126
