Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Osphranter_rufus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Petrogale_brachyotis,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_penicillata,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Pseudocheirus_peregrinus,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197,2.044214197
Setonix_brachyurus,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434,10.13793434
Spilocuscus_maculatus,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432,2.249916432
Thylacinus_cynocephalus,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689,4.197880689
Thylogale_stigmatica,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612,4.476411612
Trichosurus_vulpecula,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878,3.699013878
Wallabia_bicolor,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
'14',2.74824635981154,1.7393842326823223,2.666227281415791,2.8571237631047937,3.4474775118510226,5.166997145813516,0.25194608357532283,5.168585686903364,4.647264982219519,2.444616269129718,5.232317742127069,2.890704297534457,3.159691854370973,-0.5252502539365792,3.9702983163720496,1.2483603251415358,2.058346986141498,1.3022426922434345,-0.4479230230025367,0.9782344488211691,2.412420131221006,-1.2399700191808871,3.6548071339135535,2.5919582140753414,3.427300482931989
'25',2.311678503301004,-5.717101419466761,-0.8425459283691042,0.48632427255914196,3.702365565912521,6.783045317063031,5.589896932007196,-3.714181554400593,6.404232281098458,3.59445951135181,-0.9942574507326933,-0.5250653013457821,2.6024221345698844,5.740235002370326,1.5372469964340525,8.65805577614165,5.620704874829559,5.297592695828554,4.626429923591417,10.05942564118057,-0.7061941492091652,3.395380209409499,1.7505329656041873,-6.147797006522001,3.147081047457087
'37',1.004238103923084,4.433107384965217,1.315999539095919,1.4321490480699144,5.436889273075237,2.374122539560087,3.03587511915232,3.3977723471546075,1.7340832234389334,2.2321567462048963,2.7442343357936574,4.092305606213448,1.0496708687824072,3.9929432613056037,1.3995164081881737,5.607094912759598,3.1832653426074184,2.2067493377354612,4.404345530441563,2.041612216543041,1.1484449167336308,1.4411501986351725,3.332646571923227,2.8771096186367693,2.305437376111105
'36',3.9927358580609758,5.52924090065956,1.8919125734843651,0.7470897210175708,9.342232914846457,2.266121290182559,4.851467456344936,4.711785832180307,4.9276737722455355,3.834477869516362,2.478059818589748,3.524524429753419,4.681089695199007,5.662979824594258,4.497116222375246,8.766064910357564,3.8745869906632975,5.20120096849964,4.813309551820132,3.4812675313108272,4.373335615451309,0.7238440830688031,7.022758768268133,5.818524632844148,7.532146144213403
'35',6.497749034259116,7.2520652020138625,6.458081182780445,-1.1626367225853653,9.174442206431625,5.532660664292318,6.010126700774093,6.05680099821406,5.830342327878068,3.5287849160522518,5.270178420719109,4.423351922211111,5.232333355021781,7.61237048894209,8.122741210465227,7.340784900811158,7.425278811864969,8.648434356143627,4.84913908878157,6.515391456413168,4.259762457828301,1.2397872843051292,9.92237109035747,9.541711873728707,6.456084230500035
'34',6.268887605634893,5.958160468745938,6.452942178311984,4.982109850666536,4.094670978275621,9.126578664300796,3.420193087297285,7.6766357450471245,9.367350021610488,5.7963435729628605,8.61544929766639,8.471921398578342,10.694030616126176,5.106035586586206,7.67979176290954,5.373301539410338,7.42410981742242,7.865049304607493,6.213314059567239,7.364164202591482,7.193214132927512,9.556376768116664,8.659982291614432,6.03058476555051,4.237629394518305
'33',4.606022021432097,5.942292354441529,5.215395438061476,4.907887120458979,7.267192440579619,5.182924183463473,4.222563143209601,7.693281919627157,5.904292360875149,5.882684547666432,5.537945533551864,5.885070275560028,4.071597549296679,6.824418218467615,6.614185070087799,5.722191152639192,7.103631467193682,5.21813994664229,5.408846327753816,4.930328916095643,4.930116819511287,3.324505282517195,6.126098562249928,5.939009430406667,3.619346176412393
'51',6.490180473723262,6.099587671741764,7.341177946874238,5.399592520568989,6.943754770905557,5.699408843423111,9.44003128830436,9.703101272366554,6.2886557472286935,5.945268847951664,5.682407193658154,2.1327241467122118,5.534917837963342,8.548853752824524,7.724938778831244,3.6577619388842852,8.450203124864666,5.479152406386392,8.855387776355549,5.028230836237011,3.9625533611003934,8.086238756452355,7.377491378546071,5.749587898174907,3.006933271245276
'57',6.320189233015292,5.922509230075209,2.9116575373200675,7.3198520766164075,1.5720661027562495,5.21720521382694,7.476639460196467,3.5507458650400285,4.673077570886977,4.60156862883992,3.2058668106553543,5.601558434086151,1.9548315898562652,4.046117553521555,6.056690956029273,5.818260774723213,4.882967657684961,8.338120982276832,3.1617492807258154,1.6340223090918258,4.610224466921127,1.4837404544673658,1.6765837592554833,4.739755743034199,5.348469784955456
'56',6.427355447261227,4.869956168188778,5.394456191993288,4.466733579580819,6.204795432333873,4.994773427902975,1.6396658423738113,4.33075116932017,5.819836647194271,5.408010060396254,5.815978906167156,6.226671252352741,5.343476887500258,6.011215000976093,2.7193987607679726,3.911098906222078,6.2714593027165275,5.434292075514135,3.9661542709963,6.247315721299012,6.240732958639389,4.178669595135653,7.71216194907496,5.973577041743374,4.839304014936159
'63',1.466477856639797,1.420406930172542,0.7316879979774487,1.1718277985913794,4.138129948557146,1.3942863321443564,1.6182395754612677,0.9829385287745949,1.195562203798718,2.4708467145384465,1.68931088498163,2.2122929013429435,3.903331662839388,1.8202123919053834,0.9992038250663388,1.4230469742261798,2.5336569540185487,2.3553261863972987,2.2557662228443767,1.3276642129606564,1.9156227895681839,3.214061855860111,3.0803697498650386,2.282730841681366,1.4766791351306496
'73',9.086642947055475,7.573271465959751,10.527332100035569,8.988010858092512,9.933643825401813,7.7631776684851115,10.91480473699326,10.085489054056536,9.664575357672408,8.932812136376205,11.484360035608523,7.938238414472448,7.377250874078186,8.74333445877166,10.02384077017205,9.075219394428077,11.802365255042968,9.063255083906082,9.858349120674843,10.983390573898644,8.905357688334018,7.837310962583599,8.447148857644109,8.242906637916956,8.981385057848785
'84',5.653806446275451,7.216248766994208,8.298865384702587,4.826921068229405,7.272139423399316,5.889187501802079,4.088665099885003,4.794393429176729,6.114648317879677,5.345040792536128,8.139422300543563,6.337637184314436,6.137701214829269,6.276337350980986,5.754136165615549,5.161229885512267,6.092444103737951,6.835327468223064,7.7897476491658,5.765172818418553,6.224158911564665,6.736156163554383,6.129973996463454,5.549684391698603,6.318965552050775
'82',7.730191952576709,7.650349430405828,6.279898296292116,6.134193089606048,7.816187543607407,5.075174217096683,6.66404977645678,7.305178108867316,6.1794631175295835,6.130913864288329,8.687313529827318,6.5370737883855385,8.252582909407828,7.700379691042939,7.57126001718618,7.579459005108418,9.241746593302608,7.118210862840843,6.69734494473639,8.685820086765437,8.081257856871298,7.843979784822559,7.161188574786198,5.916530484606543,7.263274422393998
'13',4.643019929214716,4.150589557508398,5.581076498766844,13.821559127784202,7.860867644384771,0.6994189827527725,-0.43636306471618574,2.7198576986320453,1.8618583658510754,-3.319737717327189,6.623878123845303,4.1827027693213426,-1.284163303201853,2.712845405939171,8.667880077439277,3.9209367415459706,1.2006373096791627,5.112101471838271,-3.082451635530095,-2.188195181073587,5.2264862634099085,2.9691188968532654,-1.2116690005981585,3.6313202172748356,-0.9152991427593187
'43',5.220038157883268,6.680104868409039,5.720487336860579,4.394741260520435,4.4582378803386336,8.40335715646049,3.0594132443381197,7.890888154879974,9.488618793206474,5.697551408675295,7.83959588943148,9.483149420958151,11.145866433888125,4.92576572344082,6.777258517675445,5.164821622345597,6.560920560277537,8.34652485981809,6.4995840021679,7.664739851437363,5.920302817863868,9.459673530772077,8.15315266005799,6.864489331339525,3.0825804895053275
'50',5.413034559308928,6.03951147595746,8.769906609190683,3.558672097378893,6.523450088698944,6.156247671635492,8.326597517291573,8.48387078847736,4.942302425281289,4.921848796495044,6.169147102335264,0.3809221985112195,4.560773888149194,8.860376880216188,8.425273258036551,3.0931245603463347,8.2052055736005,5.857707179242829,6.735821625831607,5.996290789624947,4.174248547649392,7.510606089184361,5.61226126786536,4.028233928149562,3.153428647984742
'48',7.280023584289783,4.855671683596627,6.283095624637897,5.902584984480014,6.7396651452374865,4.588996647365969,1.4914952715981757,3.684120547995973,6.742569618358348,7.1916986356936405,4.4377399097352965,5.309441838219046,7.017432895007474,4.667352490544143,2.113868055858179,3.6624371736569477,2.95792618617385,6.294880791213494,4.541397587937413,4.945744291088081,6.751973876480138,4.3240521119227555,8.900869127826486,6.666809571017601,2.17943020201083
'47',0.1397698385758088,1.545823922857372,0.8421776774869272,1.8269664795651677,2.7371639731721555,2.560294153238086,2.6248646609180133,2.1546440226652517,0.9785857187722706,2.312049708177268,2.4977712684640645,3.003049278577935,3.53794975928834,1.0007751863492578,-0.18288518562035833,1.4584752939403491,1.957880178766785,2.5720087297951646,1.765073311298051,3.0765049797249815,2.0075498799028684,2.8322076350091736,2.2164699124737215,1.949797902678541,2.2775732713852834
'49',5.413034559308928,6.03951147595746,8.769906609190683,3.558672097378893,6.523450088698944,6.156247671635492,8.326597517291573,8.48387078847736,4.942302425281289,4.921848796495044,6.169147102335264,0.3809221985112195,4.560773888149194,8.860376880216188,8.425273258036551,3.0931245603463347,8.2052055736005,5.857707179242829,6.735821625831607,5.996290789624947,4.174248547649392,7.510606089184361,5.61226126786536,4.028233928149562,3.153428647984742
'68',6.152808581603807,4.224431609587164,5.660342673943257,5.908194746217421,6.127124921314131,3.379417333438594,1.891554671889016,3.9397770028863297,4.545730369592606,5.692145675392695,3.4018036169595813,4.615726123083177,6.807320624994863,3.487958788591258,0.24848170651853047,4.335372782062082,2.414599640968735,7.753435080532032,3.2193680340455475,4.653789364692344,5.080023339368836,4.707730572024299,7.747544614241811,5.5966141352456145,2.2419640644172056
'60',6.660537004232361,6.629895988248841,7.2580747603399445,5.773635418716146,5.480079406696635,6.423808254842026,7.51013360458161,7.623455319846485,4.493508060859224,3.749811227418218,5.146235924515297,2.5246028187299405,3.774027986668928,6.873052266161679,7.78063299553719,4.015469895046096,7.030793194529479,6.626920725062791,5.577974727435533,3.52982299284482,5.542387928875157,5.127020387111045,3.567907900225675,4.695737324422195,3.3134836028677457
'72',5.864151425165122,5.2441869419059755,5.750622871942148,7.580156098706853,7.107722132842642,3.231145520423676,3.0544151008435665,3.6803711796251948,5.476605670745966,6.059776632373735,3.8873105369121452,6.281015114343095,6.5597574837608015,3.020993786023241,1.4409123911985509,4.674001982515966,2.8215931744796308,8.90526039335366,3.779237561516539,5.302426955744072,5.110675419771637,3.990779151114065,7.160469108100057,4.827017734708311,2.657552035744918
'87',4.68782425606329,6.968798620263417,6.079620870033009,8.504667317874096,6.596894203697359,4.556318954073298,3.4429360773875106,4.0262516825898516,5.84724796748057,6.1314919815397895,5.349873376433372,6.375069796769974,5.519868205987742,2.970987127459545,2.8343249517590743,4.465109872633491,2.852079841072967,8.26557540544034,5.794307673531728,6.132241707397303,5.777723623048187,5.780682681591622,7.318645797528573,5.146885614556835,3.7633997223428173
'83',5.111237944608929,7.132932583248794,6.820973609728182,8.970814139301993,6.638318779283253,4.942386978299286,3.777227240810533,4.108900079660109,5.803350005748773,6.029082364885556,5.785089354592779,5.72612632025619,5.865127613332106,3.5388702727552,2.9793593039504067,5.497125074788606,1.980103971483425,7.287124625696141,5.021543784179333,7.052470959555791,7.099518174229452,5.938850906965483,5.862190171591054,5.639126567518146,4.052152283089279
'80',5.111237944608929,7.132932583248794,6.820973609728182,8.970814139301993,6.638318779283253,4.942386978299286,3.777227240810533,4.108900079660109,5.803350005748773,6.029082364885556,5.785089354592779,5.72612632025619,5.865127613332106,3.5388702727552,2.9793593039504067,5.497125074788606,1.980103971483425,7.287124625696141,5.021543784179333,7.052470959555791,7.099518174229452,5.938850906965483,5.862190171591054,5.639126567518146,4.052152283089279
'79',5.455238027648517,6.27156002691853,7.382955939375186,5.878623189479412,6.1246867319321066,5.6653634328345905,5.578533405749624,7.190836695848865,5.123842048730826,5.424665221303435,5.898640779269782,3.8011922485224674,3.7729833171906706,5.853214506778522,4.997923788317445,4.555835191231292,4.822265186604984,5.802361476965244,5.2947755543322765,4.683966360545523,6.745303818831897,5.403407389945472,4.207024037301195,5.052292126813398,3.534040663967591
'94',5.221079826608588,4.804132137947461,5.7664171445850005,6.0737872219639595,7.554255114108476,5.951608589727277,5.044583919590643,8.025776735203717,2.554406477501539,5.307781923895769,5.225041884577586,2.499469077761221,3.949509056743821,3.794966108436812,6.392151784120623,5.724829395103515,4.412438523683682,3.723847920489609,6.254092600737452,5.4687460546409286,7.1246268926487275,5.336918954012958,4.081950438871255,4.789492541128844,2.126162158766917
'92',1.6700680674506116,4.876295661852239,5.717559202715076,7.8970401797464955,9.162162530840934,2.6200519143186285,5.703825793500864,9.060139771506577,4.544121728364665,8.586257974212085,5.981576032565505,5.261572491275003,2.419893130478075,2.681393264502652,4.431310856466401,11.10087976989442,5.249344137893312,0.7245330683933414,8.632067245685164,5.071574414311267,6.542641910497115,10.062511104464473,5.487718411752838,6.418870977776306,4.205903921473746
'78',3.0511240163426785,3.9434098132906645,8.677093819244995,3.497480635239702,9.476040780628344,5.422081184321457,3.999212938344184,10.136352258918473,3.8670916925693795,8.102510186242338,5.208636562387298,5.843947855750445,5.893840025509778,2.8446189561669466,4.7361900936730255,9.877630595157223,5.598505380412477,5.612066602221077,8.150995851055566,5.956200819273593,7.487139146451999,5.067973974292109,6.747021470864378,8.389566629160592,3.795026010528017
'98',-0.5581100069468277,1.5386431414048867,5.321027175500339,4.549795243256338,7.647635340981181,5.647150041662954,2.6210609425894007,4.758238987152881,-2.641953810920844,10.270001392335676,1.782399759756507,9.68697094863589,1.777567486335538,-5.120475503685112,5.729503597497876,10.806560509521605,0.39078597056258335,3.3371429053234603,2.8484365624541432,12.698652852231675,14.320304386544839,5.9048985777205925,4.748629943950329,-1.7638116003658009,2.6144584818936147
'97',3.5785255945338172,-3.961608800064342,1.0703324981542277,0.844939812502311,5.487755641250338,11.61786698637388,1.1506591270548574,-2.3816720363245842,1.4839712440322872,12.292093248774599,0.4316895130224658,5.269571925740734,2.008215196404561,-1.7465561640708152,2.212973824876968,11.732862552133561,7.2713178184813225,6.35001770012479,8.333253060032154,9.586136542899423,3.0975373001674957,7.25976599013378,3.869375990310668,0.23405139353248613,2.604847707050145
'77',7.0666470397173775,-0.20592375836496005,1.2622807374120968,-2.212742137216326,4.238465739201285,9.322748963039208,-0.19179630085370034,-2.2187443878716446,0.10378662023820212,12.917613570194701,-1.178626267560301,3.816073375909916,-0.2039055229608455,-2.6323715559568632,3.590342531493977,8.992466588940108,6.725954701106776,4.634638686378661,5.188262257949581,9.0894883699057,3.716769800621232,6.572666378201812,5.547060216692961,-0.3388696885583843,2.2678784092549638
Node 69,9.9694006451378,1.7317922811749804,2.3984440274370193,5.541500420175301,-0.17787707325448535,4.856218569850423,1.2612809344499027,-3.368836576248168,4.3793571705226215,9.275332553585889,4.618781973234567,3.5340239175270183,-4.38380235133951,-4.807807407685837,4.6080470684049,9.65047773526286,7.029385376306353,9.13152089487077,3.9701892858380248,4.415040138989285,-1.6505868888540145,7.327478043266927,1.2693448988766807,-3.1755355798149254,2.962096856453189
