Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Macropus_giganteus,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_agilis,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458,7.365564458
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Osphranter_robustus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
Petrogale_penicillata,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577,8.733320577
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081,5.514720081
Pseudocheirus_peregrinus,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166,13.42955166
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785,8.135243785
Wallabia_bicolor,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455,13.71331455
'14',13.747840143876196,12.869401604610614,13.275742408625538,16.885620435506436,15.121963859802731,16.750046076982663,15.794276337272022,15.5150474140249,15.91241289429692,15.011073867344514,14.244403619806413,13.899953798107864,14.993510944675478,14.99120487739415,14.625616181650583,14.973652012154934,16.346284686194398,14.850728638271676,15.663267542545249,12.317409223965194,14.525244754560227,12.763320245853034,12.44631399913511,14.497443093705703,13.112674424333179
'25',12.890532312535273,11.640281376658452,9.36187501259897,7.056776990512771,8.493127447405952,14.018156586886269,9.820637145739802,7.907181017066241,16.77179900440098,9.934681780992149,19.13776107780916,5.59797862298587,11.959868217858265,10.96796214875476,9.521025035986822,7.679911205771861,9.571096270610918,13.610631056401257,9.605614717355868,4.764412875352101,7.5942049930704885,7.685385557052085,12.38939241905315,10.599588017485424,11.937120428307457
'37',5.268934450837639,4.060192287601697,6.676411234648556,5.044166174235085,3.3524319821683823,5.825130455908754,3.977462710872077,3.265082826111437,5.967664271609566,6.575983783512616,4.160585559785289,4.809723721159391,6.8724885337292765,4.204765985466035,7.275994278891598,6.319089357790105,5.4532531056301465,5.857570596909175,5.440415060958128,4.035492511300428,2.613054251562005,4.610661355327337,3.1320481175349575,4.446731667682925,4.320597067482488
'36',3.756455754858913,0.6387901476551916,5.153314781266349,5.353528040911274,1.259412898600074,7.479611312645351,3.0694218176316683,6.363381490683764,2.1346546787853837,3.881126386236516,3.870937480941948,5.226235501864016,3.3582711367852487,5.236555006789732,5.281356199076106,2.968697396490474,5.12984671745018,4.1377196603169875,5.126175315830341,5.696345416000552,2.13240987135131,7.832084827184151,3.645413385131028,5.409179952477042,2.1653622995026756
'35',5.813362505379648,2.0492895995371234,6.887197052206707,6.0867168899509485,1.217257003467818,7.701297893372271,8.707270945107272,7.2639085651130255,3.1881198934280266,4.778203044697123,3.0497000563992773,6.9796436828846975,4.310062034502467,8.095337068170485,7.1026096405476755,0.9231518875712869,5.0645889854064485,7.726130185385252,5.47817434327959,5.664355551117146,5.249216827298645,6.964367121795671,2.679068363170428,5.20856917117041,4.152719939873488
'34',6.5336267034932884,12.502539350939061,7.0652612955299965,5.650155488937649,9.413714967247229,11.512389063129831,9.382700697782004,7.255023166813115,8.76798662248659,9.843007501983573,10.896398625718007,11.903044963721449,9.699513573431489,7.253992495834398,8.798386366316095,5.8598939006282205,7.209854612609625,5.048169076147244,8.512533052464171,8.363242643542957,8.112678795353524,10.770943477258253,10.89549347477967,8.336477642126852,9.877493725599756
'33',19.642359419819613,19.2695967218554,21.4087810667893,19.474143617383547,20.46837853247119,20.941911659897634,21.13132368538221,20.864986860732465,20.20615985348252,20.38487611504913,21.065368795341804,21.464658788083515,20.723232354434924,17.63218384564672,20.961837934394488,20.07210576850728,19.813162010821298,19.66482713478864,20.388939214938052,18.574326418861084,20.370331026802596,23.0663811973097,20.609317306047934,19.352746926974767,18.463576709311255
'51',16.451421742558416,17.900840156997855,16.92170273193137,17.677203977947663,15.382589628386372,15.040286088773055,18.1709520038088,17.18339221688864,17.234545303127977,18.890326290427936,18.19294459713869,16.192271632334144,19.39342925519463,15.10311584322479,17.452070309636746,12.637916655523593,12.905921981544678,13.480592101559228,16.580015340656924,17.08334367663066,16.195967256093684,21.20091767872055,19.628860291837647,16.01422511802028,12.713946432515202
'57',7.296215313578561,9.796447813308095,4.819767185952301,7.747355476511003,9.089559294171803,9.8629128722177,10.12607409778608,10.506261792001007,9.371948505496496,5.622717420759375,8.257233255583033,7.521129485075818,7.155168996967889,7.100358115844732,8.641133022332307,8.432968730498999,10.356382323935737,7.186014082180746,7.267968627592904,6.45366487871596,12.250434027643461,4.487250523243228,7.861989601999774,11.499318827052106,5.053776498163749
'56',19.04011803469288,17.134479941913035,15.867279700011222,17.75544031990526,21.75557623428576,16.757440805067848,16.90576806131647,17.46365901756385,16.046632671803422,16.812487436837475,20.386115020927807,16.540350815393356,16.322886774989588,19.39320592519263,18.69489245598074,16.615374614886477,15.736680128912107,16.984441722899803,15.768381706043495,17.39424452773494,18.262119663110955,19.010816276222073,14.22116916306329,15.407841099522233,17.54336090630392
'63',8.019722566413147,8.2845616680692,7.194806017609,6.952431549100898,6.358564865665325,7.653057676821931,8.958712361178092,4.916631351363459,7.741267139855408,7.726445465241036,7.057060001650455,6.868947155465517,8.643551560006136,7.439716021515598,8.56877404658111,7.963993716922423,8.819603546861572,7.151729725002901,9.373185967099824,9.107921804814787,7.284191834201803,8.460954674339035,6.570544766624769,8.494563793522914,7.841731940105122
'73',25.150875262680106,25.200035564877407,24.36602984042856,24.695936461942946,24.519400381914995,24.429486417440273,25.878456920406784,25.693662311572496,24.03826865381947,24.87578287804367,24.10502489760104,24.009444286966502,24.349045261737036,25.905093929857582,23.601536814320447,25.290843393647897,26.991525427185014,21.54263544314544,24.585776680584885,24.865973071084298,21.77143755735525,23.413704117396506,25.03513563893739,25.565858012034347,24.36678362551825
'84',4.967204653250041,6.666280832322378,3.046193089401698,5.324788938667015,3.7513572505421706,6.160939956789657,7.9750279402889,5.3870847724613995,5.488517132146935,10.585677755065907,5.086349796364565,5.16915787056326,5.387905615085842,5.513493143583444,4.932483721091616,5.990763989523425,3.9668908294851595,4.739602753004034,5.912147734285226,3.9872836613635076,4.001294287249565,5.731223338210927,4.794838781696363,5.8176431853927575,5.679021836090022
'82',6.261958725135361,6.679333396142658,5.873639605431486,7.092756375657386,6.953486437138605,6.406628820334403,6.0002147833886355,5.38919406849037,6.636567406428986,6.715351318040906,5.697441467265002,6.5404167207575545,6.691089765971839,5.530915227005744,6.628532946916728,6.583871723563982,4.4044010061826535,6.75469811327505,5.919166404118196,7.51958804810225,7.252203671694613,4.9059063744694305,7.710727679923704,6.036518744371579,4.368122609370184
'13',10.665771646938769,10.516889599735528,13.15266829104647,19.72903372177195,13.43043559767464,18.376771247797283,13.14637856979882,9.428795733268709,13.256432567698141,15.205581493561857,11.134580143315043,20.52169987219795,13.522619717316358,20.328872402874932,11.331322471529008,18.008187675215744,18.652655665388536,27.824754875535717,12.216022879963099,16.302261578194486,15.806717203700751,14.209305558216547,18.64331728703506,16.926764664336645,15.838255365489983
'43',7.254225929878138,12.424221473437761,5.655507096447068,5.7898776019273015,8.691837482514753,11.235359842600632,8.840725431304598,8.399899844840707,9.197539558389957,9.011072460908675,10.10154422052905,12.74509319596376,8.818057499290118,7.557942974100456,9.03773472028545,5.313463079234405,6.628822027786389,6.316657050467757,8.608157615002488,8.128077549189525,8.42005778426162,11.361116705368676,11.209012791912253,8.79643831520711,9.63644535096153
'50',17.844490509651948,18.39405881288261,17.229461088745747,17.535234221189135,17.29674009385396,16.303620325219505,20.20780266934586,20.151677416127903,18.44020676513978,19.52555377323139,19.85285392050462,16.5876581635042,19.45175721090805,15.800859004971182,20.137588101919523,15.462738899044709,14.830114278540048,13.509263202089022,17.91361842120015,17.943056338663236,17.739070954303127,22.851555843605112,20.14121974661192,17.770508453297225,16.159496255145616
'48',17.505169819820516,16.441017709084708,15.80069295074453,18.24767142104067,20.47652205806994,15.702316592287083,18.246958292924496,14.926924170101687,16.02800143792651,17.48220664945144,20.33866605541946,14.782005644113221,15.155880100890316,18.068190466109023,16.26227463018279,15.613939099846908,14.046240559157566,16.98345098595099,13.071659844022925,17.834205899152234,18.583436574955325,18.21956142665453,14.617294722374755,14.078787191249157,18.00806826002082
'47',10.40920938849894,10.790183251834387,11.29981503169462,10.511735986816381,9.004895892231866,11.011893999443169,11.531764932624942,8.916335363673632,9.759859091499738,11.941275877857661,9.35557752667122,8.329975944837736,11.45521593761867,11.097569317406673,10.35081772151499,11.452122956663219,10.454786641336936,10.335467519132497,10.887489966162612,9.826874728507182,10.683613033247592,10.080427216654263,9.389235196805048,10.349627990401709,9.705658706466776
'49',17.844490509651948,18.39405881288261,17.229461088745747,17.535234221189135,17.29674009385396,16.303620325219505,20.20780266934586,20.151677416127903,18.44020676513978,19.52555377323139,19.85285392050462,16.5876581635042,19.45175721090805,15.800859004971182,20.137588101919523,15.462738899044709,14.830114278540048,13.509263202089022,17.91361842120015,17.943056338663236,17.739070954303127,22.851555843605112,20.14121974661192,17.770508453297225,16.159496255145616
'68',16.017103673443057,15.291170726537484,14.226630221718564,17.24376474112157,18.13367499516895,14.274484848055755,16.10405379318125,12.923310538875787,14.218507611587432,17.758123040864305,16.651879788350005,13.02562489125895,14.301678606531608,16.91262234160352,15.105624142932346,15.570122632413483,15.348553360912506,15.760030108398478,12.55765761776122,15.309793319416864,17.85423782152286,15.89585122284909,14.246419211369705,14.363959394410317,14.86320915080257
'60',14.462363845355556,14.819834791554719,11.97038452878801,13.129853689766282,13.7398096066331,13.47975646793921,15.673498424434422,16.341985875125324,15.042296212004253,14.976053792579679,15.53302087218602,12.40530283222959,13.761852017202406,11.6309028365846,14.367811879722089,12.54832446685821,13.076570870587313,10.232509488827223,14.035793408629957,13.037808697017985,15.961059950647208,14.470255540355618,15.193280157545457,14.810379886305366,12.582700437333953
'72',16.272348621954492,16.14278223892356,14.11866142499092,17.6960673410825,17.806016704019072,14.453510667747619,16.306424726883012,13.85322714100211,15.749248527989486,18.50788911141804,16.16305787099352,13.741567495936685,15.856586476148692,18.084923809256367,15.46977786998292,16.85111222038636,16.72535343743325,15.951907776234693,13.350418406283364,15.89953578543966,18.5705197175541,15.819638775411937,15.435407386836799,14.917474691406587,15.33831993201604
'87',14.663087859711872,14.025456210310853,13.111612362563015,15.222026636560935,14.796023529327583,11.597295065919996,14.452704675168262,12.34245991034415,15.012220506104867,18.164956714817716,14.013603645601806,12.419212215658595,12.954446586851807,17.727087055141542,15.330609073937133,13.45643388245327,15.200384628084631,14.690299280985935,12.241305129770861,12.110533238490182,15.306045221370432,13.624151862959428,13.27253868726829,14.980085897922354,13.458421761664976
'83',14.798084870440052,14.643464922211384,13.423701392589797,14.664195307441371,13.123788070667603,11.909757205197245,14.877771393662444,12.581068414916132,15.149745552623509,18.07111619221677,12.61006027739629,12.319323983650076,12.71067335772783,18.1141937719625,14.864724309367354,13.68083675731466,14.006963276863761,12.892815454776295,11.894104065920667,12.2696114408607,14.974771816528234,13.087596064702602,12.51953348574903,14.499517260028313,13.915124446062855
'80',14.798084870440052,14.643464922211384,13.423701392589797,14.664195307441371,13.123788070667603,11.909757205197245,14.877771393662444,12.581068414916132,15.149745552623509,18.07111619221677,12.61006027739629,12.319323983650076,12.71067335772783,18.1141937719625,14.864724309367354,13.68083675731466,14.006963276863761,12.892815454776295,11.894104065920667,12.2696114408607,14.974771816528234,13.087596064702602,12.51953348574903,14.499517260028313,13.915124446062855
'79',14.331714107516136,14.62447254661275,12.504849422358005,14.32027603749983,13.175676199050681,12.625295624182298,15.87054465113009,15.074885925688246,15.38192333633453,15.979828609909257,14.417945208491153,12.410481323328975,14.164729012202086,14.174453637838107,15.022140166818126,12.397306984545837,14.053720241782587,10.583250750327462,13.003154583027538,12.80008475567728,16.285870498734788,13.666926720150155,13.503873262083095,15.212840745643167,13.044759125618636
'94',10.789068724361725,13.399197549059394,11.679558301076774,14.562396804999198,11.232014151072313,12.150795817180276,15.817524018661267,16.504602366148156,14.440267708852446,17.24736092194401,12.980920550861669,12.540976476535095,12.615128824599312,13.754596796767926,14.321552257434545,11.176702509071804,13.830954047722448,8.694716220626935,11.997157672539267,12.199847731319034,14.869532253766108,13.045575630218242,15.080751794591507,15.685497570058024,11.797918469597468
'92',11.43606138239626,8.108650931331422,10.938502376178096,12.0158790038937,8.241842769794925,4.2224804153278175,17.170940089969513,15.364640961915441,9.796702056475294,13.452553369512936,8.575005213740596,10.113661729920562,11.168841619329179,11.799650379961067,12.463743807981702,4.5337817270145155,9.449500293525224,6.795037084481516,7.762133634271282,14.607256229856116,11.769251630289684,13.668015299925145,11.052427557147933,11.597976010361842,7.520497733859744
'78',10.194094427265979,6.583800135205419,11.432556767030439,13.5911432786232,9.46613990409084,3.0501512578964305,13.577030852649203,16.019701904331853,7.268730878736206,11.392993007890123,6.024765016452168,7.764841760022239,9.369481284619955,11.161289088724246,9.372602599457403,2.9044104351765005,6.727166307816578,7.102091863473539,7.733108542300929,12.316495153547558,11.461992889148123,7.50887121010589,6.464778498588037,9.69689734734395,5.790784796466053
'98',5.781132622945504,7.442607761747763,12.977954178415692,12.421087874034608,7.95167786078005,6.111850731607113,11.916805082679327,14.181263697079443,4.546733938984736,12.405311961540706,9.448653176678958,5.438749641700736,8.7467690274604,8.515241473940579,9.7525040329269,3.0631959307808607,11.525733078598599,6.733445302871268,10.501070566957484,7.29761328920635,9.980976042793866,4.787706377583454,2.684824607107098,9.404906132951684,3.5110419519126146
'97',8.181198487281957,13.664480916288502,9.461210192263936,14.019088911523836,2.5965786986791426,3.4347708904789127,12.341310654923152,10.72325243229545,4.5136255636740845,13.042085014423975,9.465194138756775,5.884734489261555,7.421049649892984,5.220489871886511,14.695122073239164,6.1804334674754005,9.005430165418197,10.306999927249352,9.761767999225262,5.507865159025438,4.310640289057479,1.5118537496818556,2.676677212772437,10.04904884310548,8.487447744256505
'77',8.003154987179776,11.84480981693029,10.42904655211638,16.510447696167198,4.665443793472897,5.124762590266668,11.691486765332963,9.628760985276054,5.24357272764997,13.694075007539668,10.573727204842395,7.8109008290809685,9.389600983248718,5.983231220693563,13.214295333448057,4.916471553935678,8.824320433870284,9.918639913020401,7.253629223703765,5.255259981461941,3.389314566293898,-0.6649983633659665,4.667681693212941,11.741214696509974,5.763277764675992
Node 69,5.987167951894326,15.3931595711196,11.745233266260273,17.32488788150324,9.109044843852253,13.746150662863991,14.243473561202688,9.558507740530347,8.38297517202579,15.211970580934622,7.097550570364604,11.296258168960666,12.92253903419401,13.381481401955217,10.16144431782058,13.245228752564868,15.587085574253276,17.53422477645079,5.319661083897962,11.975306465368629,6.656234960925798,4.009307564332134,10.624938159038328,14.14381028509447,10.439209889924381
