Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
'14',5.102237136698501,4.484126363141118,4.496911759915491,1.885202824694597,5.071737271894693,6.687487009724685,6.947671720981788,4.7451787806357375,6.893513897880445,4.083220606769847,4.641726956256062,10.577595247278992,4.215709076087547,8.23344655030608,7.644975964867853,6.250352858974758,6.491902193506157,7.329728499725673,10.010032747756702,7.30076319631895,8.49725071865923,5.853855989049572,7.204105347028517,4.652805247047468,5.51289353021755
'25',3.341702737642298,10.04765386877851,13.651053682408676,11.490918496067328,7.7744424196812725,11.370094508665456,4.296082222178239,12.56077121733552,8.543216629782721,10.972668769161197,8.49546757123015,12.407299947483342,5.696039543010661,1.2888531186197745,14.473429652669216,8.40718862796798,3.465378219983338,0.8034631337678458,14.877312763806822,12.99794476100705,14.590194395617315,6.740606492047109,5.041797214861706,13.257581186539294,14.253521991395827
'37',5.610605166148017,7.978024464366359,6.814169696528446,4.879775031227346,6.756246983354092,7.2443586067325505,5.2691370941213655,4.634103093109459,5.81391216961136,4.236645533644003,5.45704167199823,5.558753724553582,9.541369956483406,5.095324582450164,4.883822754608123,6.96731060007929,6.460947157483153,9.597459816278631,8.583505552354318,5.106423774177074,5.077173112197354,6.507146846737109,9.664896344890812,6.45358987624146,8.049554640129736
'36',9.373156801120533,9.35739941342037,6.779034235914716,9.629897165023692,10.671464532846041,6.280916377322166,9.881860986350024,12.594783101067586,7.483592077812973,7.432633948542132,8.966473696892647,9.005271668235492,6.715269685126641,9.220609467111428,11.880590383234901,8.03436037879636,9.758647021951296,11.640123617664072,10.779400583136695,9.996457567132735,4.557165515856655,6.409197256351671,13.363652931816818,12.635007067272703,9.141922790153734
'35',8.619469073298552,11.220064353180828,5.751325105211396,8.155710676720629,4.878410805175755,5.105137216863553,8.686929759714424,12.59440528202601,7.371718442170661,6.954507364429724,8.252240810194122,6.537883809511136,6.426734858493341,7.1972768903638675,12.15481607368264,8.13300747862166,9.839323092939235,8.317697798326645,10.709928875527838,11.772087780049532,4.0519877201156405,5.788846277691745,10.737961939295944,8.845836409575922,9.996056629834378
'34',23.540637053461882,23.686813518621996,23.136446730652786,23.218200932803157,23.332720720742216,28.9802708768222,20.14894911827549,25.31222273427392,27.535925563063486,27.90340061292787,23.585159974005265,23.63976984019476,24.685174996675947,22.675485185982534,25.36182405901407,25.22554278440093,25.531844634774558,24.417650262662423,25.344597251807382,26.31364724218793,25.038502802883045,25.893001306575105,24.531341389487654,22.6023600632205,23.385286209048207
'33',19.36458182413254,20.81024502345871,21.118040716493837,20.442096925679554,22.213570234137535,19.838092706974614,21.463335004384437,21.94628957479086,20.940327046331873,19.448045693334784,20.34793473942346,17.61179799531701,21.55460223901816,20.064617641250063,18.955628448310406,20.989164068720893,20.611465090733255,20.5910399062566,20.88893896017558,19.47083025368611,20.43888284907424,19.24098186101438,18.79936077052244,18.49248625767156,19.302656990436688
'51',24.089623448818298,26.89510100419886,26.80085671834687,24.45033140362306,25.869616749719288,25.402127011448243,25.22671936346576,28.60217037993853,30.548524464453507,23.925077565647932,26.257892414586927,27.65373001779218,28.50919196338559,26.167437571369852,27.381954435512334,27.760718206769177,25.255661993314817,25.46040370614693,25.536372625360688,24.568768629109925,24.242755019272643,25.874491024371785,25.365393351061233,25.202427710810856,27.235844505725037
'57',25.130688354982098,29.35082575955471,29.04676559821868,29.631203601511874,27.529641597996452,31.367710073681135,28.410341814329517,29.090149382493298,30.629920956765066,30.69224807800479,30.50240252071308,27.121537915477603,27.93658595399239,27.362138198325038,27.226115713375226,28.969495875891308,32.65647718705907,25.744340401511185,28.013624426459625,26.314999988422603,29.519010073907463,28.97793758204501,29.159189667711367,27.45678668354691,28.64716566097025
'56',21.191276772217712,20.60753722286375,23.464822848870348,22.85275355369833,21.38997527595521,21.446455857482096,25.251266670883258,21.648822323203277,18.46686830354577,22.205977274962475,19.516909965315783,20.673710665450606,21.950201762723474,22.712817343552125,20.980168276915965,22.63737141116996,24.99790005156797,20.058551464400214,22.98174710701701,21.17795324138792,20.8073672459008,24.512919041049873,19.87808219638665,24.48787033326478,23.133232082222353
'63',25.921494992602298,25.504798983139498,25.79659400492785,26.220301164038084,25.802893832476393,26.870437616460666,27.034336538042634,25.408883735424915,26.75614817508653,26.637099683365715,26.79938259225603,26.569923159375247,26.55346105266703,25.319055040652632,25.494544709112226,26.451688275502583,26.41719092892712,24.401135333238773,26.334856885771885,26.065579903382908,24.733055634489308,27.646775225828222,25.73205039800399,26.076417343712162,26.353416322988004
'73',8.115878033443092,9.899334378875803,9.235327292018344,9.815183600556791,9.414060049371018,10.10971541898832,8.963295325190272,10.354114640319464,8.066619903005373,6.815954184342783,9.410320837308834,9.428437880147836,11.314835524926881,10.040003158135457,11.043256853248943,9.161093755607894,9.116594589565732,10.349580479838853,8.97296275680682,9.789113060445409,9.847632260171261,9.267842577472818,9.552714792724025,9.839557725003035,7.944310113756158
'84',10.338514332939502,12.236081050263993,11.306835191948005,11.153157957981762,11.758288121787178,11.410273866156478,10.529481394673276,12.940989445765604,11.63248215839604,11.993403770917382,13.233401719334273,11.352770536507983,9.843427583079961,10.352507820562328,12.055512915454685,11.753227690371222,11.173357013737101,10.055806370710268,13.00177299358393,9.396069055859163,10.63970150821178,12.79838324397623,9.467982321955015,11.82332551380408,8.619119586130028
'82',21.19692178385366,20.06271619960552,20.843236992849672,21.863906228209604,20.283518144418057,21.56975764527454,23.0295158159348,20.70457920888049,21.310352370073865,20.3349489705713,21.622906531874538,20.383165874709945,21.9510388393557,21.320375567163264,22.326560627697365,20.461141091538288,21.00160203259906,21.687168471122924,20.629876328291402,19.257773854473253,21.02328756461056,21.86951437260133,20.9270693324331,20.73000260767286,20.55218721121332
'13',17.77467446376954,20.721631706619146,17.883887863046766,23.237140593128824,18.154148188955332,20.814483455558083,21.650658282746974,12.36592637936807,18.16937602715196,21.333236800312044,16.827235936584103,25.785057384753955,18.868395476952784,15.270451655411287,25.132117170270895,30.179661839550135,17.917464545766514,15.66707067288126,22.68357649007195,28.233121796198184,22.74685255277582,22.88714412648687,13.727756769896738,22.998652505647183,15.244746831128023
'43',23.92220652139451,25.113214360343058,23.908141555649618,22.494235199580896,23.717975375215964,29.293306787130547,21.561625845474133,25.652702216665777,27.61546012667853,29.167762399793652,23.25335422191315,25.013119230567366,23.379626158125134,22.987623117952417,25.78627667103686,27.427844819037862,26.55797305396853,24.664412111085547,26.046302324797917,26.861935178768025,25.793365544741125,27.056841999875285,24.754610661277482,23.957669296481704,24.599470698046357
'50',27.53388341943852,26.4354910942685,28.746050710803722,26.031729467874673,27.450509418493958,27.79166265037031,28.14722395330154,28.44973992519086,33.52687676592956,26.74009561228574,27.621274902548524,30.30196243574828,29.176567934121877,29.956152030686404,29.330664477991455,28.0470486551415,27.037526520127912,29.333243771832223,27.11982008805286,26.159515269587686,25.99569909245849,26.426416003374236,26.524332658241374,26.0287883355377,28.04140946019152
'48',18.916643559410613,20.121353597345248,21.170310598395606,20.40305718809589,20.664900687510023,20.275645565652663,22.948291380720363,20.485974612775777,18.74703767088888,19.235520947960044,19.378171726847384,17.347903650450956,21.867581495922067,20.046966515713418,18.913002073396207,22.32567583530843,22.244832550263844,17.329830308224203,21.075799659489718,20.17926784513849,19.865814599652133,23.775383556170414,18.00433410104487,22.145436182620273,22.70613319768941
'47',26.97479573014197,27.18013348414062,25.768654116520498,26.918541704177922,27.133230057034204,28.0290761538722,29.103216366328734,26.72614923013267,29.2228023748955,28.419149558585513,28.4367442148671,28.03696382163382,27.856294829250228,26.45754148978766,26.64991750763848,27.99054218284531,28.472432638123284,26.493534025355228,28.029872182879117,27.25182644850323,27.034178190316105,28.818182912835347,27.88811328761102,27.48318789147691,27.38146086444839
'49',27.53388341943852,26.4354910942685,28.746050710803722,26.031729467874673,27.450509418493958,27.79166265037031,28.14722395330154,28.44973992519086,33.52687676592956,26.74009561228574,27.621274902548524,30.30196243574828,29.176567934121877,29.956152030686404,29.330664477991455,28.0470486551415,27.037526520127912,29.333243771832223,27.11982008805286,26.159515269587686,25.99569909245849,26.426416003374236,26.524332658241374,26.0287883355377,28.04140946019152
'68',21.388513664813733,20.36416701264589,22.50773437692571,21.05861000785184,23.064167683285902,23.336847463410805,24.658021082349904,20.485215308853956,21.94197704026779,21.305252852737468,22.46407889979293,18.686475644880897,22.52111658489285,22.48885800269294,20.514790341870093,23.926347683347174,24.333573765698713,20.305417179680436,21.776002244716885,21.27608545754179,21.515754834856743,23.21881877011656,20.009591953596644,22.863690375752302,22.29006236543152
'60',25.728566444785702,25.928982438389752,28.648952622263874,28.189529991674487,27.739165377278564,29.274496926166137,29.240344450560638,28.879061814363805,32.78130279791971,28.612995773280257,28.4102160728502,29.10664996500921,29.259304405169377,28.669256601026213,28.158490935708006,27.449929945904703,28.847505705993353,28.303473889377933,27.72138898046096,25.660406568513164,27.37965686221656,28.055047197710866,28.504460990894056,26.501790373670822,28.21993213875325
'72',20.382904750227652,19.768522802950347,21.067686010560433,21.37722588916372,21.509649578083362,23.296787337163043,23.331528993701387,19.029167110636557,20.92878039562449,19.88494610060095,21.651740290631867,17.16559075026854,22.289044580826758,22.15261427665017,20.30001729411477,22.583162796189942,24.015899442083782,19.57909613396599,19.296208273302042,19.902378435817774,21.32151178476839,22.27387471765477,19.849692358972327,22.353981960368234,19.958446560564948
'87',16.881007133855135,16.67749417061836,18.572881588355326,19.53299999329649,21.658346188480593,22.64985039894164,20.820671547890452,18.335318360037633,20.195936554744808,17.309780178423377,20.426998162588887,17.461571760977357,20.77609652195769,22.25439938328311,17.686758289056545,21.232707741255556,22.444765221850087,18.377268470805788,18.948735492885234,18.465523754946226,19.045690135989073,19.971536980593402,17.02968079335528,20.655907665377544,15.688251251387928
'83',16.41561248710037,16.366234982275387,17.883740324230796,18.25844217583993,21.588874328791437,22.166109347645257,20.691026247959748,18.289641469014533,19.832947499663135,17.909057605192903,19.657301093430743,16.219559402991308,20.31363062372716,20.946995236976473,17.876726410607414,19.66962309633402,22.169199365264728,18.226216613756918,17.14643494062462,18.65876591045874,18.664863337146883,19.13610417645991,16.04175097723963,19.416812300394646,15.605202892397433
'80',16.41561248710037,16.366234982275387,17.883740324230796,18.25844217583993,21.588874328791437,22.166109347645257,20.691026247959748,18.289641469014533,19.832947499663135,17.909057605192903,19.657301093430743,16.219559402991308,20.31363062372716,20.946995236976473,17.876726410607414,19.66962309633402,22.169199365264728,18.226216613756918,17.14643494062462,18.65876591045874,18.664863337146883,19.13610417645991,16.04175097723963,19.416812300394646,15.605202892397433
'79',22.42802661790248,22.79449885518215,23.432618929855373,24.092654053555737,24.453438788608935,26.316947140104435,26.51948238577578,24.71682448852267,27.63291397433709,25.01898442107832,24.004554452091245,24.08265165050122,25.204836841571264,26.038643877132223,23.56465270462403,24.930544289422844,26.278253339467565,24.59163664975002,24.43569908882065,23.20044595466982,24.221373209648025,23.748230078956013,23.66084864226877,23.781381286402286,23.4422046454051
'94',21.86886672298666,24.488200510004535,25.101948096726435,25.268589279243724,26.155494563865776,27.13822559892712,26.977356087825445,25.960451421394627,27.00335235136509,26.563872069417904,23.87666326743331,25.479741023763356,24.902582192954206,27.10849992039492,25.455352603243107,27.19523259322971,27.13016788146462,26.194275048818824,24.780253180316713,25.682694278563243,26.01977674868758,23.651097450631994,24.850870745960993,23.70680809595118,24.089865814648913
'92',17.631536648159013,22.138508142850885,19.758508543975545,18.404706300609668,20.394037805088615,18.869217608400767,21.639118617843636,18.17742933007711,23.772253184102325,22.9587878549561,21.32185800357408,19.419617779957388,16.90675534170254,18.70005367883299,21.34678034559135,23.905588545840338,17.920100533583106,20.892245919178436,17.291356607078594,21.78204441157376,21.908017982232533,14.813976362036811,20.097400906467698,19.746683301775267,18.483151849799462
'78',11.737375003194948,18.98663361179905,16.190813891968993,14.956315306597634,15.427312263290887,15.364264711592105,17.985011631867668,14.958481715169041,16.766831577217943,18.73469462910189,17.701120853641154,14.932063963174844,15.518940826791212,16.437899117327063,18.393016651166835,21.29102624490991,16.29892526799947,17.389481240905614,15.490714897857554,20.76636375168229,16.89357909442357,10.09763076845889,16.799072389420342,17.045977762492573,15.471905187665548
'98',10.237615956494944,22.399563308187954,18.582052403899816,15.658505875363554,22.685307880968285,22.2078652386557,21.97888354150246,19.092483958829128,13.977403602477935,18.288741834175408,23.919997808261986,20.334666972850773,20.97165723561865,17.9273997601139,17.05060788691707,25.363908602729826,18.270162070420277,20.022887611243746,17.136814539012764,18.152627828162956,16.35880169413309,15.721022808471231,22.980766247061563,25.571111760537896,15.986273315797758
'97',11.075373229359155,18.428241994913147,13.012351073934333,9.458900036034668,23.356843556682076,19.351919931414248,12.865928672282196,15.407839826463839,5.522192414880916,17.535843681304627,16.397254202307906,16.41519317651634,12.045548458724403,14.757613409080141,11.145070500615388,21.194766539161286,17.877518097624694,13.089004294351104,16.687632963709202,14.590891327864483,14.059664985899449,12.374424457006485,16.868783424056495,24.986056076040096,10.557963219410308
'77',11.396721513087698,17.683261068383494,12.663243846916826,10.838181043536967,21.398473791719702,17.798496115153192,11.807873544624861,14.025739659670089,5.440748740893217,17.457355225001656,17.115465107949678,15.578296496700721,8.98968647332988,13.226171864252843,12.124258820935495,21.86155755046354,17.01665490162902,11.795428037620889,13.999116318058613,12.222789817946511,14.085466780706135,9.906717943652884,15.844893147473153,22.064832116465947,9.303526781009394
Node 69,17.459845759286807,19.580819471916968,13.253956943721171,19.246765665562222,18.916992013778433,18.318669560315254,21.067059507907288,14.936724006135623,12.04331280740244,20.398310157776628,16.12722177883703,14.703691821322758,9.613507141604265,19.230191509583896,14.579008215623748,28.56814101105325,22.02081309953318,10.784672847836228,16.73730506308059,16.680628817653915,18.63856783978463,18.180742871631335,13.242394260449078,22.233260839277126,11.364065574917083
