Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Thylogale_stigmatica,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067,126.6696067
Trichosurus_vulpecula,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
Wallabia_bicolor,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
'14',116.49873390799743,119.40537980062652,118.11116240136198,119.66458902029137,118.07098417296602,121.16255435814662,114.86778162582725,118.85423880339131,121.94934843136784,119.03824927972413,117.21336135503404,118.99858797831358,119.29194091232056,119.29272280224612,121.64524599740203,116.19304974020639,119.24734749047069,120.97432830786754,117.82248778781126,119.2807160456229,118.307521166106,118.90104121468849,117.93736928993292,122.09303119040105,117.6083900626174
'25',189.40004263144814,189.78429955895405,191.32214362521,192.944993933209,193.54346327243584,193.98608520220574,191.05265716012232,190.5545313542866,189.59661799313156,187.04474973034152,187.21522527247737,192.27678778808226,193.93002146454572,184.69964612822753,191.56258242103783,193.20521966269231,186.87366398711117,190.9457973764701,192.2219495790055,188.141967948771,189.8629675361262,186.13586357244898,188.0294592327417,189.59303988937756,192.2624915020074
'37',135.258434589336,135.9305503664715,133.0324001506285,131.99672725184996,132.7438479270598,131.14017678505104,133.7487578171727,137.9105062645366,133.93641491460826,132.23766605194243,133.5428664369349,135.2427916471209,133.77194390536047,134.61594276130765,134.69795318532096,135.0550390786888,134.67000864150873,135.07150147798538,133.08104534746576,137.96638163109967,135.19772921305503,135.233873094114,134.16001831795305,133.13089689899024,134.76353195835435
'36',106.0965555303507,108.0426865793247,106.86747819255793,106.96909974679856,106.52910160399199,107.27734165879687,104.9983606026021,110.1952658752882,105.28377219859573,105.27666665255683,108.7716246670799,106.89137738019107,107.71382119323422,109.68003525896192,107.83849572680334,108.1058811159714,112.04150889500575,103.59380393808428,104.49796604972794,109.74518526181839,106.89919904314813,108.07239800179892,101.78272199863456,104.45870979047815,107.93984667178685
'35',109.56594132739,110.71904763270356,106.64228293877856,108.25076830937877,109.17845837805794,108.46299054077937,107.24142507744861,110.16646919033735,104.7796181491299,109.89123041003914,107.67931654839826,106.99406466399596,110.2006413548643,107.85771497407082,109.79487931515256,108.96772829048157,111.08103900149801,106.67817777044095,104.44021676447213,109.82092078174097,109.58158497580175,111.52385469435384,102.722067366142,109.88545123648353,106.74225583218202
'34',225.7901112059923,227.7781422747779,223.26280779380713,226.58225733430814,223.62042899092404,227.92837981593377,223.63346773481922,226.39003577396815,226.12961833043752,224.39485771472658,227.35621769289904,226.56433089087926,223.10671835957527,226.6918025725745,227.5392304070234,223.93550701723365,223.07835414165902,224.2652720896584,226.36328796199328,222.64409416519018,224.85305863014258,226.24245583290724,224.9135866121425,227.72567808014932,225.91137127948863
'33',134.0293151191923,139.6737467036603,136.5703855244571,138.73807915081855,135.74713037201505,134.7220437960022,135.2227772127509,135.94233899127772,136.29121470506385,135.73018253592392,135.10707130178182,136.03441541927762,138.26851098934426,138.13414922504342,136.54561131375323,136.56310685342805,137.10837648280494,136.02753277861896,137.03903358886708,135.6869312937269,139.2471236584474,136.87680531589848,138.393914067719,136.4016709169966,136.7809291407429
'51',129.72322753639403,131.38426688289542,132.7590309772829,134.6318751858019,131.7060541654001,133.62046035151434,132.03790890793994,132.88236318756898,135.30970086926624,132.64391420649164,134.5591770763587,132.4384226059475,134.0040458940129,131.1269342983302,132.9974209032088,132.62206747632268,132.0771865710661,131.75602599758838,132.74361506240402,132.55652803653481,135.82235637207947,133.24043954430448,133.5352938060473,131.95605422157308,132.72334538748683
'57',125.68231333328471,130.81686173075835,127.50729430019642,127.73645568401653,129.6740882189661,126.49929491856281,127.86648695954595,130.0136680081944,128.9805663709971,126.29150547474295,129.1375662996875,129.17078679634136,124.92078090149158,125.83640784578654,127.27074463396595,128.60668442502427,127.12470668025084,125.3436284719661,128.2265317345681,130.0999728780343,127.89386518101726,125.64333075023087,128.67392886513272,126.00486083183169,125.08301528050711
'56',167.67597522325266,170.69026481475328,170.93559270787512,171.1043733284922,173.752266427545,168.72041810016412,170.60975149474214,171.33794853269956,168.68724036284138,168.81650645591975,170.25278052290133,173.45823667255323,170.74593379995045,172.36970824186741,171.26283011421268,172.40798842728384,169.85887780387876,168.31971876039248,168.0071848516252,171.36786431746933,171.42159627941746,169.3652884569919,170.12449814434706,171.05850956969724,172.00120424347307
'63',145.27704650510452,144.1293055254916,145.50012608897566,145.02420913729387,144.19023685305126,147.2503460897439,144.17818775322635,146.88578937659906,145.23232073970334,145.44207496152384,145.30459789054868,144.21258576760573,146.86143986106703,145.3831430398322,145.67231129210185,146.47894948324875,145.30071122497117,145.14088610205184,144.84650430486977,144.2807260813952,145.8975470957173,145.29648396558747,145.65158377016945,145.83088991703613,145.78494614088
'73',149.91308105696578,149.49413857843965,149.7961757069618,150.7007045338101,151.41170968568343,152.42004310693875,151.8922859448045,150.6256388733695,150.9488166376758,152.04871340595182,149.70558237305949,150.74759324291435,150.64989743951855,151.02847447128667,151.66940811310852,149.3185623641833,152.5073965414319,149.94683847847313,150.99272570479607,149.52502845406354,151.4459280554178,151.40722897131758,150.5951339645647,151.8442365089533,151.85670557289657
'84',176.66339685120997,178.25486582146743,175.81885742874152,177.1947031211264,176.84678580328193,177.03733770067652,177.99649787414472,176.42998821351722,174.84963204842958,178.9274963920407,175.6724716475382,181.24319324072997,176.4751112569572,176.99451721532364,178.13524872637842,176.9597686692499,179.09503834321018,175.5164156762811,179.63756355664688,177.00515268334632,176.47175794661896,175.86647496308956,175.95684377664944,176.94919032750553,179.29761783999948
'82',128.6771282313252,127.9961986231659,128.0368354434765,128.42430542429452,127.2832026398758,127.74010045580148,127.90074351681102,128.0602470456921,129.96286197754725,130.13372219043183,128.5687576993292,127.2795845246274,127.42127430142541,127.92311007494399,129.1685424316479,127.58139183965874,126.68981311260382,129.2849858463782,129.5319518199112,128.36487959618105,128.58675610214445,128.1272468599003,129.9530190669381,128.10705115936767,129.4561770150248
'13',156.84915154006526,152.57894853306195,151.65928881614573,154.12803136170587,145.2073354255723,145.74015011554454,149.20088999918573,156.8653393815228,150.04440023171352,150.35383850532762,149.64525196011525,155.5557960353881,152.92108153133154,156.41881757757739,152.06228812030193,152.5635589089552,151.36614657666794,157.80536466724007,155.20242108087874,151.59995294766085,157.93881447257317,151.4864798281604,161.9510441860064,154.4070429904714,152.50592219895321
'43',218.32687126247924,222.3905709143597,217.22468237451528,220.27521658422415,218.05533428144818,220.9972489356989,218.17930945217785,220.98258957710692,218.8970111243765,217.5320572639761,220.3737940262736,219.8859373804769,216.5999170096647,220.6088672947858,220.8277717330833,218.5626342580785,216.77191930036037,218.34318577565398,220.88538171459464,217.34567307313793,218.3026913566545,220.302665536788,220.3088013061706,221.72051914315793,220.61111134154237
'50',120.6415163823714,123.0386383486696,122.03988413785643,123.28254852018362,118.51376452763483,122.06114156881513,123.29251278489176,121.32945785068128,123.9846234264649,123.16527880069083,122.43725417202893,122.57829227757635,123.96054971935428,120.68009555758904,121.79179516381957,120.74766715209905,120.66501989418558,121.16513433748264,121.5148768215536,120.3313146805066,123.82964134142472,124.32911727418546,122.24572043084711,121.53289977121948,122.55419320298859
'48',162.100030304638,163.0246782556048,164.0024222502476,164.98440960517618,165.61352735642964,162.19670955975633,164.67250350320572,163.78763980539844,161.9622671979565,161.58232579712305,162.7912984851614,164.20685824024113,164.42762142227392,165.97900306311507,162.28801995415608,166.13095482834305,161.28847664003882,162.15596362106766,161.76080346353828,164.95692346327823,164.40189176404562,162.38773199165354,163.11790044035595,162.5734194813927,164.72411245509647
'47',179.93079447696704,178.98614556198095,180.2627029105535,179.64616325081894,179.57733001366594,182.2185156092446,179.515335279935,182.9050986119575,180.86157598113684,179.2798012341567,179.2984670806917,180.0761701706278,181.30946152395967,179.7067751944123,180.01923809510325,181.24935603448466,179.48122192149128,179.7070670480004,180.03735609742483,179.78081540899362,181.94495243612602,180.19477994839417,180.47484131795156,181.41757805100727,181.72924009912862
'49',120.6415163823714,123.0386383486696,122.03988413785643,123.28254852018362,118.51376452763483,122.06114156881513,123.29251278489176,121.32945785068128,123.9846234264649,123.16527880069083,122.43725417202893,122.57829227757635,123.96054971935428,120.68009555758904,121.79179516381957,120.74766715209905,120.66501989418558,121.16513433748264,121.5148768215536,120.3313146805066,123.82964134142472,124.32911727418546,122.24572043084711,121.53289977121948,122.55419320298859
'68',167.0419296366194,166.82070032462298,166.56849128781226,166.75513337967917,170.12425320018428,167.00564230779514,169.1154679957784,168.22633851734778,165.87085781607777,166.805780055253,167.41324313233793,167.11077103802702,168.56914336229877,169.4537583733377,166.81785140366173,166.49704127216512,163.16397466553315,166.41302754654245,164.15075049058527,169.20373085671488,167.61411268216352,166.0616192610199,166.52973117314764,164.97844346289756,167.9048570230819
'60',121.99792179032647,124.74360479989112,123.04263577504453,124.53539165874759,122.48644229622977,125.0493689153717,125.39555467280951,126.00522113287795,126.25854960190684,124.46614235393777,125.87951987299508,124.94056758959024,124.33490031269872,122.72653786202238,124.75300029591446,123.90682290807258,123.60356376646423,123.9649610819461,123.68303104853892,124.51551039797035,125.4998161549331,124.73811235695248,125.00387239296154,122.77734031571853,123.90100903074288
'72',166.07254097008382,165.36001411754737,165.7491113266719,164.94354693472192,167.82011338881804,166.58556982612157,167.03510530907525,167.58902421014437,164.1529349228061,166.28955889859256,165.16452687653862,166.04721545375875,166.90487121579417,166.89869627380708,165.8896129467642,165.9430296256899,162.37462330570293,163.88347810311456,163.72255852708685,167.55330894918515,165.78298479748744,164.81260757242057,166.28194480609494,164.09702623768774,165.46438212772284
'87',167.40109471192622,166.85598429459466,166.58925527411034,168.18230368285145,169.04191340321302,168.84632446657594,166.41192282832705,170.2129890209364,165.01176295826468,168.44514721482204,165.80194730463552,169.35005034218838,167.49986323092804,167.6738039070784,168.83305869157638,167.50123761817238,163.94271287116914,165.24278665265845,165.47919907920715,170.51440984763917,168.88265512707036,165.62330210134715,168.636306720339,166.50302539714906,167.6847775551261
'83',164.35048826762028,163.6435856048469,164.43212146265793,165.95385172592287,166.502895995875,166.59639954492488,163.3159216191543,168.17860704635603,162.72895700934072,165.54547457814232,162.65967081650422,166.98381953386277,164.99038963536702,164.29147597268457,166.50411478472523,165.33260384848708,161.07051482550963,161.71672091412654,162.64989023130676,167.19422790644737,166.2485946230269,164.11183817225808,165.51909919856794,164.124813397071,165.52822685808957
'80',164.35048826762028,163.6435856048469,164.43212146265793,165.95385172592287,166.502895995875,166.59639954492488,163.3159216191543,168.17860704635603,162.72895700934072,165.54547457814232,162.65967081650422,166.98381953386277,164.99038963536702,164.29147597268457,166.50411478472523,165.33260384848708,161.07051482550963,161.71672091412654,162.64989023130676,167.19422790644737,166.2485946230269,164.11183817225808,165.51909919856794,164.124813397071,165.52822685808957
'79',140.09327828736295,140.53967092893438,139.3841300876675,141.74546083090053,139.7625503659201,141.6474377750552,140.53098889807117,143.5119846691352,141.49092742664797,141.5989112531591,141.51188789701845,141.58562720884612,140.49452062218768,139.53499741920947,142.00244131292058,140.87441326186908,139.66338504740165,139.8980236121429,139.56788602457632,141.84789685996444,142.14963132677948,141.16735775301171,141.91501826565133,140.33174519445896,140.47928052723177
'94',137.0591305511458,137.4420960120899,136.0006173669101,135.80351893965138,135.0227895403266,138.97452868676183,137.68355951665976,139.73064913453666,138.40095502205503,138.46469834316403,138.5732998752274,136.99658442873465,136.97951637739422,135.95590858080135,138.20487032796728,135.9052758903299,135.97042019836547,136.59725600480206,136.42998538893212,138.91632397817517,139.65726414716508,139.02022630655281,137.4520155272814,137.990668885522,136.77148414037387
'92',124.74628001960131,122.67664109929824,120.01888737068862,122.08783226238737,117.79142515828407,128.11413320718032,124.79820951729907,126.38451231975495,123.19219333832058,127.09447804799743,128.80351005492923,123.86738655541059,117.68724586854984,128.7611643210837,123.19072058109711,115.96137243779116,125.14147866835002,117.28807789075401,127.143812402458,127.3711378348144,124.1390502832923,123.91072891861165,120.1525748885223,121.57242249128039,121.38283329612592
'78',121.45431110841213,117.5000609056477,117.0343830900638,118.69395201057795,115.14685900895277,119.80833487429118,121.04786428459624,120.09183839753034,117.07176978800291,122.04996780692164,124.22875375514946,123.11377260842721,116.55913015868943,122.47445727456937,120.37465581655952,115.00469360506257,125.66349418276458,115.07024136016832,120.81398474500321,120.82112736343028,117.40814333126382,122.79250595649269,114.4408598636503,117.97876735163857,116.64365223844715
'98',103.10142127586917,104.84979139657214,96.36605298189843,102.07046521279622,97.5897254848584,100.69557360721497,104.32789880769174,100.12968819547362,103.7154131835614,108.15473147807748,102.05999894140976,108.63069640429963,99.26985403809006,101.50567453391749,103.65643804035282,100.74766393563992,106.73659280415154,97.71080392744652,102.04156455466732,104.1147928447263,100.86643520616845,106.87871852278364,99.3350170466388,103.20884334446234,99.31201825046641
'97',134.20990033593569,137.99349056843772,136.19983014177794,136.16983898490165,136.37335450758772,140.62885563985355,140.06637924119377,127.70518524305088,133.6443791004262,137.40393556448456,133.21016057866998,140.72720126240927,133.5963538699181,135.86427654840048,137.69192794978747,139.14109001922637,138.69798050147938,134.99103984710175,136.60211189692524,134.5963816486389,128.45525742518686,141.45189238301455,131.49106983083288,137.14162934168107,134.043985085762
'77',129.325763705784,134.70443107471985,130.96454725937062,132.14606377865587,132.31044780047034,135.0239930650752,138.98004883444307,122.36810309644613,129.63626294812528,134.36154468384962,130.09864197221108,137.12121887450033,128.30677432843578,132.9422807920672,134.7469137287224,135.4685185739261,137.3827272428663,132.44948364607302,132.59684648155664,128.10008274468635,123.03984882866605,138.57439770787087,125.25034574035656,133.84835020011892,129.8616525424999
Node 69,141.18729980644812,140.25021698844856,140.87418593949278,141.4451908560426,139.24134527201772,136.11801781639076,142.02451642169027,133.30917864921648,131.2987387928696,138.8939914674619,141.20734288304178,142.05971278732036,135.61823165934152,138.85544771563085,138.7989165786022,139.37409722297988,138.66946137406362,144.25980673468382,136.16717343316688,135.1650870304489,134.97902651154124,148.15911208764345,142.47372788457392,141.27982925365433,135.35524445354937
