Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372,4.561367372
Lagostrophus_fasciatus,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
Macropus_fuliginosus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Macropus_giganteus,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Notamacropus_agilis,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306,7.891417306
Notamacropus_irma,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Onychogalea_fraenata,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511,8.431613511
Onychogalea_unguifera,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Osphranter_antilopinus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Osphranter_robustus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Osphranter_rufus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Petrogale_brachyotis,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Petrogale_penicillata,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521,7.301935521
Petrogale_persephone,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279,9.094568279
Potorous_tridactylus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Pseudocheirus_peregrinus,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805,3.594378805
Setonix_brachyurus,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Spilocuscus_maculatus,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Thylacinus_cynocephalus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Thylogale_stigmatica,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089,19.42674089
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Wallabia_bicolor,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747,9.405108747
'14',13.432901778545483,13.129014213221822,13.599643185981805,15.533121874438587,12.010626986795653,12.468304725999428,10.867873280510763,12.99321970155076,11.09153346198121,13.345446286087416,15.77895105165193,14.114243627336405,11.059024279578967,10.515730640051814,16.652922573247647,11.642618849419337,10.78563968570468,15.39439880086672,13.701325430460146,9.435031706786589,12.422789536459273,14.005557184456372,10.91986640028951,13.532624314949105,10.023511343323134
'25',14.289408432608289,4.607953278550141,18.25204554266154,12.674401720980066,9.448294707389712,16.511666043912246,13.273342009563962,10.216790526343225,12.098209663310168,7.9348673682436806,11.39454151005345,8.690952994139014,14.138076782727605,14.489453549871792,13.369431203037182,11.639778805470737,13.462609886593032,11.165664805626976,16.055820658344963,11.717897794777624,10.600334516941812,6.035758867683284,16.064916850592315,12.850282013466865,9.922497351162944
'37',2.6184873844196948,4.28300368553363,3.8400114231858993,4.882187991919759,4.583924734486653,4.347211210480798,6.597061173580386,1.3372778237397878,5.81149557773808,3.278970623322952,3.195797531211172,5.209415688958912,5.163024106155641,2.1256384955518977,4.5121373607232265,4.341650909196853,3.689439728620458,2.0770192261394036,5.818619125437721,5.721631510645182,3.40758015301541,3.8505107898586632,3.3727978129333547,4.829643239687942,2.2169312363448426
'36',1.1176626323539276,3.338253980912546,4.77257325204367,2.223102617587786,5.363075997540983,6.50333972253992,7.638836500770769,1.4202913743297516,7.668303402637688,1.1791120334069576,6.335159649958112,5.7423492083686,4.447165866862983,4.761142356266994,4.710656470081383,6.241534517877154,7.544791103880745,0.16946582643078115,4.578233798028103,5.542569728133376,5.474235636343121,1.7973589177051283,4.758207519212503,6.188170682346249,1.905755711021637
'35',4.008479555523569,10.947536014840828,6.946470900112543,6.21073399938597,8.529767310439093,10.884699961696269,10.248825357794985,5.988025131826018,7.0206548939527185,8.652961204871405,9.28114133029021,8.17360983380901,6.824276968133568,4.892839677269456,6.673000329750919,7.918273438142119,9.102376383386018,3.870739744823588,6.318416158451134,9.502684940215696,6.795500361104807,3.5997653316995724,5.826665452456093,9.2335708779134,4.758163287283828
'34',6.32716703377997,9.694952760685409,6.551805669202065,9.87455300433862,11.661681888588376,4.788692295728207,7.713775292798815,10.312734042703283,9.241375959737445,8.103604097952617,7.684498670208985,8.30262099189574,10.126482013902388,7.689808045009655,8.605850252338762,5.075900908496955,7.654049354958296,9.735621571156654,7.030222262270121,7.718881233543948,12.134184935290127,10.103254694354977,6.663741867187418,10.19045078720566,8.14230590458246
'33',4.640707516148029,7.6710407468051285,4.316606886777188,7.410749655620446,4.385825056080824,7.719204049759194,8.016642661462003,7.06208225158859,5.6262215067365915,7.3112384687352625,6.062088655246849,8.541025370766505,8.816705546009468,7.878177873870385,9.590069707500168,9.393205433166795,5.271745051063576,8.003399206683783,6.586724565724287,7.583849322684091,7.589275229535726,4.728690284159034,6.301671301352381,7.519261705499079,7.383973742143838
'51',10.240185029923975,12.930672277395693,10.144485159443843,10.302600069920802,7.866286306942954,10.36530339148302,12.309298502238132,11.78581782717464,8.996131435106532,14.560777229678923,10.760469395749482,11.371548182392466,13.822041984902164,13.078292023953344,15.84215278995376,14.025861853395645,9.947348774833577,11.473631335049271,9.47483498091375,11.56166608681888,11.70521065075408,9.700842565258442,9.061563586065441,9.717999388800763,14.302509409522859
'57',13.197138268572719,13.31656355694586,15.352555176169394,15.203537716428011,15.359100009174222,9.986082488475203,11.532243664197166,14.39519782969066,15.857353108348232,12.982262860720468,17.171805570453074,12.403242918682032,16.701095204640193,13.753972865710361,14.164878041442622,13.738905508858341,13.757661043653856,14.930154164249387,14.648333365758624,12.20911408927895,12.710074718777324,12.603674005806996,16.780701256061143,13.41550843903772,14.845818148515173
'56',7.877459032021286,8.083267950579163,9.32823522434036,9.30415107437939,5.590406093319101,8.612671268471258,7.541181609249395,7.1224302191821485,9.453307612983643,6.498078857684167,7.152786838533974,6.903336642825398,10.312585316629516,8.253354455277924,6.159333864368485,6.5522657187531514,6.105771387983838,6.667569410364685,6.814000977982872,8.912807118744702,7.830368361317654,6.501687360113203,7.731154217442529,10.52231567799186,6.09134591358845
'63',3.7491182039234165,2.971924275443631,4.71974403422755,3.9381197241763717,2.476005619541259,4.6097940888238975,4.230399887201354,2.732022397585235,4.319062009334736,4.620390171797536,3.5152998805349305,3.3481427715124576,3.8560870102251177,3.8476640618914715,4.042810613767703,4.519599385214346,2.4824126789011993,2.9644608719441905,4.013173754103131,4.671094545059111,4.294624198088143,3.5297174105036624,4.247116470452831,4.038022154559472,5.045489001038892
'73',18.183191600964783,20.22601049167796,19.392030374955528,18.41941285314218,19.931832247504765,20.799382557290695,19.16935777595131,20.581939075024895,20.46508429208326,19.149195650088878,20.23612003246017,19.194633402996722,20.588259669090668,20.75990035657019,19.475010068153363,17.57300640312056,19.873074955330644,18.07913306441018,16.779655592087373,20.31983485106775,20.26624181691345,18.76410280973025,20.083388581741122,18.951814739495443,18.961601795219394
'84',4.925967481210813,5.5550980581696425,2.925875585532105,5.75156669246027,6.587618597370889,7.882467696536068,4.935951624934187,5.623548548892436,6.3224441128096736,4.6038037961639,6.121507709509873,3.2895424496853387,6.5487512947587145,5.513826106186562,5.0159858031774,4.274343973432988,4.040674302638883,3.6817432472297136,4.756875956695165,4.673954988580935,4.265763216249735,4.003440821616098,4.376411972772493,4.1595163427141415,4.830186989821304
'82',9.949119451223888,10.349981882324917,9.108651931410789,9.63762278838995,11.480467200696062,10.328195106509405,10.226966706639057,9.922434329949937,11.600025016671054,6.756419514639287,9.336742897539319,9.917369373656447,12.333841563315447,10.05099278424393,10.558638600297336,10.3548231688551,11.293568392291936,9.067585359266822,9.65043857991918,9.342494378325245,9.028926205107833,8.906946407940437,9.13370040189785,8.04245656067666,9.071484569121402
'13',11.751840358013759,24.53412633436098,12.52184573150311,16.81702543182055,16.713667753192514,19.531329630983105,13.626255332109901,13.019524739357522,15.572383004899534,22.27950383740962,18.977966981258255,22.48004770575176,17.172486291522254,11.126533312039545,21.786520944024247,19.60796846721304,13.894764717207243,18.119977528124988,16.31040850934282,12.3177653920265,12.901731564381214,16.6736488226685,15.714765891146113,15.453105706778329,25.571668242636328
'43',7.756075606797356,11.064316126179762,7.839309246780049,10.779494185807334,12.2271519853077,5.4504866239766505,8.847798259566787,10.495738232644685,10.077660022294602,8.062038697538407,7.198328067177159,8.3626446956244,11.282284181108809,8.029498704779765,9.888014354855958,6.166092154358482,7.676291996454401,12.18382317432755,9.00489593614181,9.140030140704459,12.211917944121984,10.586157550727723,6.652325520277605,10.854779650791043,8.542961085575902
'50',10.234010944108384,13.41503920761314,10.164089424485233,11.896022629200518,7.5635459541351295,9.580730991617932,13.770351442570153,10.487476719893237,8.98917263726462,13.809249176252035,10.44318309368095,11.983434052660769,13.561116081723581,13.500253467732568,15.344717371889521,12.281752923313032,10.881412573602313,10.805870422406146,8.59105483196476,11.961158564459641,10.818997620039694,10.140703262609332,8.16770677254152,9.330641158933371,14.631635181626645
'48',6.995303063087701,7.369901164989233,9.282705575525544,10.14609447309456,6.717620075024655,9.06118846799184,7.546127412899527,7.2655806098749816,9.426323077855043,7.326550241324575,9.20848641824549,8.507382345333893,10.492938182552502,6.408076833103707,7.967895318862008,6.9300702127139235,5.805517693057572,7.433704569324044,7.645126736122333,8.901314767963452,7.436664213768294,8.965413100951915,8.524483731966837,9.537753911458863,6.947281279188115
'47',3.492738440519859,2.1844879077119477,2.6642253463579175,3.4719914983342157,2.708267742690565,5.032599161823616,5.094347836975384,3.451847713512194,4.285475857338148,4.173006716718054,3.3447233570042423,2.6660310664762363,3.0346736872726656,5.845439679556593,4.306779699190939,4.235467838665559,3.60150134414561,3.81242220814934,3.7470486982501416,5.3761882809052475,4.732804271751825,4.5299320142181605,5.719786311330843,5.734898392350344,5.338893658690979
'49',10.234010944108384,13.41503920761314,10.164089424485233,11.896022629200518,7.5635459541351295,9.580730991617932,13.770351442570153,10.487476719893237,8.98917263726462,13.809249176252035,10.44318309368095,11.983434052660769,13.561116081723581,13.500253467732568,15.344717371889521,12.281752923313032,10.881412573602313,10.805870422406146,8.59105483196476,11.961158564459641,10.818997620039694,10.140703262609332,8.16770677254152,9.330641158933371,14.631635181626645
'68',4.107489127692559,6.061850843432688,9.45642241061368,8.251999605050928,7.19964448403165,7.811753743172339,6.368244439001983,6.860352912395683,8.22200830230596,6.626998099152285,6.705894439735425,8.273487900121978,8.674083219715168,6.461487204904977,7.268755523016932,6.924521711138792,4.071715810222902,4.936872646145131,6.558275728791753,7.309090628946887,7.309265800357344,8.984001141629848,8.0045654909361,8.44679256599256,6.981495908314667
'60',10.688421917012295,14.245413164531206,12.944210665861267,13.480455842219815,11.029943385661827,8.987730836712723,12.597052606034888,11.092765814337794,11.528641913135438,13.754224349252864,12.859049004616438,11.21795076693288,15.371994994855555,13.345265080921116,15.056386981313262,12.881862480368586,12.150764896856574,12.60994551016442,11.293275132137936,11.918398313691196,11.24273176798588,11.187808780649396,12.571481356273846,11.411884621152533,14.776670578666113
'72',4.058897260663097,7.109414107894799,10.123395256171369,9.497699452108602,7.81929697786116,9.778977614913076,6.682259542440089,8.414657268032684,9.54548901850331,8.771904414808176,7.6599734981325645,9.091563272208816,9.628421496167018,7.935026047116819,7.262214940453948,7.826825343627152,4.914025051361823,5.90436352256766,6.311371598727636,8.84441372499509,8.236469959041347,9.709992540053634,9.607709626318966,9.080458018434038,7.434428930829424
'87',3.98999267665919,6.724088150395022,8.918544184137552,9.713185040930043,8.200147806962711,9.02213768431353,7.870073275471001,6.2774638741845505,8.958515040823471,10.360639255109431,6.863692142911244,7.915307108117166,9.527170610811675,7.474311894115924,7.26318342518015,7.6843086069347315,5.133686056437181,5.74895475218221,5.206585775548114,9.183544932924137,7.673553032763198,8.86667708428909,9.23695593860979,7.57636001700165,6.839871019097734
'83',2.978288111730872,5.673871460168998,8.03042613801535,9.912712084567243,7.932828457196178,8.582270251334869,7.912763033163518,6.472444978551325,9.46017126813225,10.952624966455001,7.113441153673244,8.320409333522006,9.161118407208283,7.558994850896569,6.743943296514619,8.103218478454465,5.882999452796171,5.172091608186187,5.598825144441447,8.750683240679564,8.258200901525909,8.295561330530274,8.778355854077189,7.815377011845859,7.030090553283117
'80',2.978288111730872,5.673871460168998,8.03042613801535,9.912712084567243,7.932828457196178,8.582270251334869,7.912763033163518,6.472444978551325,9.46017126813225,10.952624966455001,7.113441153673244,8.320409333522006,9.161118407208283,7.558994850896569,6.743943296514619,8.103218478454465,5.882999452796171,5.172091608186187,5.598825144441447,8.750683240679564,8.258200901525909,8.295561330530274,8.778355854077189,7.815377011845859,7.030090553283117
'79',8.046260533683787,9.56648977354949,10.78024958938717,12.504639018895706,10.495427096565576,9.279022096212424,10.59306301955505,9.453868442760541,10.648624037351746,12.600596053411826,10.513007081491535,9.80167475894153,12.823649377561972,11.374728337725253,11.826932316758112,11.325830549964834,9.544967421410599,9.800857075966489,8.97094082158782,10.099126542927946,10.292433116061403,10.120580517883882,10.876857706050938,9.790717555124525,10.863600444498395
'94',8.037825310219084,9.534475068568366,9.669769425656106,10.152082895025623,10.562710026657731,9.32102604057,10.439253126974217,10.043676089369692,8.792470526243292,11.254410396322179,11.058709359342151,9.691632950230387,11.384362878660632,10.374738863227996,10.090080537002287,11.009536976803714,8.521692552575004,11.019292373821871,7.395632192253246,10.254412062049092,10.149809119804875,9.321064056422173,10.080001198111846,9.540386027334433,9.342231675219546
'92',11.923207584647185,11.957821878321331,13.176327382047685,12.662143164122318,11.378717955481953,12.357346107379675,11.385010119721905,12.554801281949919,10.60882903077837,13.808577790143689,10.777778534237065,10.496109890035324,14.570194859251897,11.764360864857451,15.097513262573997,9.844941926261798,8.844732451619151,9.589275461758731,10.359724598549247,9.290783651093587,13.293761567157377,11.744118271588434,9.477463953733585,10.834229251894476,12.94083718657467
'78',9.016385118905497,12.662134286850385,12.075443978251075,11.671589118888281,14.095489640051442,8.488120272386919,11.17693352770442,8.04441544532961,10.982454244621318,10.550025599806437,9.73340860703356,9.251717953075872,10.59240335724443,9.341802993898593,11.471706255474006,10.141035729148195,8.516393830859496,8.414839320432014,7.397387863417677,9.914793795980057,11.344482752169188,10.026641225354487,7.432242868912363,11.672788672880028,9.886553940347008
'98',10.464377143064095,15.345455582301636,13.302408010279684,13.551404920760321,17.4671324404728,5.792479593677671,12.358491675091585,8.720931740656955,12.551711244925274,12.328297239421403,8.084957038458237,11.54584736090114,9.99904445209385,7.512947541584287,9.682431476846451,13.259364033365701,7.527205629884758,10.786320592719656,3.8957747988463716,7.815014910558231,13.008438338491878,12.459784296506758,7.82627912120915,17.029513786753466,7.143141149560498
'97',8.959282747642416,10.951977411679882,14.34819253242878,6.725110197015852,13.036913393351796,11.093044446891838,13.940166337119894,6.762900876568222,12.406820669932308,13.68308608096965,15.004208605631161,11.489463152609506,11.689571555456167,13.254219412278989,10.307472285817177,12.41133745872079,9.265585021211646,10.493360351693344,3.9656484564416807,10.740894127029527,8.365593221884208,10.398617769999717,12.457913337427788,16.546066567067005,10.185824246182522
'77',9.82112939299271,12.598293027767417,15.054388293070398,8.954070232900769,12.582067472432117,12.98699874772464,11.852688831051264,6.11424614835497,11.604694898456206,13.34967681632604,14.33574322194835,6.847958255121307,11.15585870369841,15.06349105794582,11.165339756456415,11.958671866781675,10.989620153710309,12.03225382993156,4.573559594270808,10.311084563374997,9.58624502077836,12.62662616295363,13.000341320535021,16.851641386655093,9.182553433327348
Node 69,8.604952453775478,16.861874736421733,11.871848144979106,12.651748516963421,12.31830276337412,18.544735546147162,15.286494177532255,7.791922002773387,11.263642292970479,18.349658278471487,17.26077243639572,15.107058619356762,12.852233404958014,17.88846126633467,16.80488398435076,12.007667107489103,16.32276943977267,7.259797622091759,9.094823715084797,12.1659767173702,12.99891734934608,13.550917044099574,14.441895674924579,16.05077374927628,14.52928143478372
