Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Lagorchestes_conspicillatus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Lagorchestes_hirsutus,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
Lagostrophus_fasciatus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Macropus_fuliginosus,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244,21.35518244
Macropus_giganteus,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Notamacropus_agilis,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Onychogalea_unguifera,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536,6.457880536
Osphranter_antilopinus,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
Osphranter_robustus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Potorous_tridactylus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Pseudocheirus_peregrinus,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345,16.14144345
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831,19.69076831
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647,13.71329647
Trichosurus_vulpecula,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689,16.96262689
Wallabia_bicolor,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
'14',15.786736251568442,17.57113553924878,17.19643053372555,18.260198951330192,17.638034493115303,18.465882487046287,19.939526269109894,16.990683011637916,17.434682983033756,18.02290022586082,18.12128803145819,20.265381813833308,18.812741195075485,19.470730710457616,18.559609593324648,18.29934821012215,16.82319596412982,21.70622509904049,17.337434444760586,16.501989975647604,14.92542876455085,17.520474468040433,20.095895029632192,20.94090861052354,19.38816819318681
'25',14.481574423964213,18.734155093345677,14.525216995903621,19.082263243382386,9.648009670354634,17.22339896477868,17.870348664279312,11.374806882110525,12.711766104816157,10.027213844482812,11.34684913326658,7.799099036207191,14.609190579482725,14.922556731981263,9.81024970151635,14.713399093927038,17.44613076195575,16.31698558714444,12.72755168166699,6.544136662366029,6.703173576859408,12.357727986223278,12.953087767269066,11.884760130618863,15.032983863452106
'37',10.084004562590948,9.568053005489393,11.622027792372373,8.67506435444403,8.891767187415434,10.524072692958832,10.143858045037158,7.210377661851572,10.467060729154436,8.850498411915442,9.29741513140416,11.11509068709084,8.504601131024078,11.916895025324177,11.846917085074088,13.290026887039687,11.019448195145703,6.851006438444345,8.395328430675763,9.232362333812237,9.016764260252737,11.2664731291529,11.642193064654958,11.147083726696637,10.604068219428587
'36',8.254488185913742,8.178906005059208,7.6757843596827895,7.3237181082141,9.248437726113103,9.35173290376365,7.581639948684366,6.687162611495528,11.240639032308895,10.698748553756175,9.67963816844611,9.776418771463153,7.202121901127738,12.335261355321343,11.491362774147936,13.729221391844971,9.514685232027043,8.31643655514034,7.384366078822431,7.8598655822271475,7.2523776601468946,8.947917985868731,7.902719078509198,9.796386415909579,7.637242072686995
'35',7.743407038913882,9.22364670370003,7.966147918513864,6.222931268009447,11.169475305108783,10.605422127363825,4.632857825916302,6.824122407090952,11.233652891789678,9.295866599544985,6.717643612665869,12.520349664020152,3.7750679650994927,11.378823610201234,9.65426023668459,10.11066682877141,10.618460904987417,8.211344582186337,4.087125387686098,9.60522277009623,8.323966605778967,8.371867730762153,7.286230937639023,6.009186736313787,9.071154566578382
'34',10.242657587651944,7.951441067677101,5.437968231698115,7.286359860884214,5.950373145254173,7.101971334059531,9.589797654198454,9.03817665188565,6.641275426319286,9.262020268799974,13.042422645386896,4.907842783718751,7.924004958553921,10.550142340697818,6.459433787402323,6.945249520059191,9.616165874852742,9.66409411154763,10.468571464345326,9.531469539820772,9.794374804097199,7.916379195414061,6.436367484361017,9.19552516783726,8.890266227100387
'33',24.087713311028516,24.25870026316893,24.095648080808573,21.187120693004776,26.132596364781694,23.00156413093653,24.245337677930763,20.495544046213794,25.1797187606858,24.297453718744315,23.258779523000797,22.39101750825019,22.649406590389162,22.747812728118546,22.848890777137715,22.843164957452398,22.025561770706247,24.24963692995994,21.379109865486257,23.055940751573647,23.402125333559045,23.519241013275217,22.794583041636105,22.586784860537925,21.327587379895334
'51',19.461092678478476,19.688096278798227,24.143460291065566,20.25603695861471,24.979355720427158,21.225151761587256,24.105750100435014,20.418730085135067,21.153745948762122,24.47079422157102,19.583420260363987,20.105258554918283,20.31820635712062,21.29888535915603,21.046368785405864,19.901360231117607,19.83138317485904,25.697739050452185,15.96667782093443,20.0869915535484,18.207082882941243,23.101787942949784,23.69010515817103,18.818167627840438,18.494772267595028
'57',14.983760506718323,13.021391461101526,15.584037858405535,11.92964183074546,12.874474766447499,9.984587768893887,12.381073418624963,15.136843948721177,7.52704616787055,9.134498261547252,15.496984092635273,10.577764534070797,11.617478739622676,11.90228794993931,11.051333282048128,11.129311498469974,16.913409065805194,9.82144938021482,15.916893914799,10.898653157539549,12.405356545894355,6.493488226418039,11.060157505467675,11.079335914388547,10.005511572562986
'56',20.550069706631035,20.64555681665916,17.82703577521207,19.692905554229558,18.42589946119146,18.692208760870077,19.734430914608758,18.24997937540302,22.607341176589234,18.4737907314793,18.384816829427038,19.381739065772436,14.95113078784942,21.359168439820657,19.005247646770236,19.8958906944846,17.446819656015762,18.76645806127199,16.922510574973742,16.03998866418504,22.266742134965035,18.767910237288138,18.957608285727613,17.45684686848778,20.49280111731436
'63',27.878323399768348,28.55871912840212,28.222617666804805,28.696323391449564,28.96572324044674,29.12454065391043,29.65760233159388,28.717642967847247,27.72615611320134,25.823485244376283,27.619484647455966,29.257826237116575,29.055611128764205,27.796241844432767,28.93354745064963,29.22098159964707,27.248883533609817,26.153748723914138,28.38255739383579,30.000941416456907,28.45633516860075,27.937278971976117,29.44554163814656,29.149799507509638,27.94243375926474
'73',26.802343924821955,25.266818199254374,25.965526306396356,27.339122225181868,27.27259636212699,27.233084023378773,28.0666888727837,27.855800235273797,24.84904388950289,28.69203573742356,28.04047751378148,27.373891328760024,27.740651249979255,27.388368512085087,26.64144082219324,27.335990797571668,27.76626091336292,26.85511359196537,29.308169426912723,28.05533950155453,27.127644698172034,28.136779584425923,24.919815821039972,25.61002804827562,25.043750468448273
'84',5.572859599492944,7.931994987050597,8.39099301321367,6.664508419043527,6.28702216018857,5.895641785257309,7.919965760759106,7.988169571754823,8.32520726795917,5.139788599348266,6.553804279942427,8.302107726512864,5.650085339224871,5.011762764476355,6.340461846970338,7.093426084923004,9.04797467026689,6.294757017586588,7.6993425060663885,7.057093575227226,7.273699975552177,6.297845718383242,6.377398494880488,7.091009928728172,8.217688783602823
'82',18.5264457019195,19.417077307425604,17.422128933264677,17.91082695142476,18.72194461676911,18.20675670771156,17.973733951613664,18.214885416701858,15.212837516238327,17.95755296788383,17.774810471544257,18.912343020870246,17.445520784505923,17.42702672654994,18.642385043907687,17.80649720906537,16.974736098004083,18.31135042983756,18.67511145081889,18.605534600155895,18.433199343852145,18.229584096650196,15.693987243288298,18.71485314910814,17.622056086719294
'13',15.720510324248231,10.736313969493292,17.781933006711085,11.689081620915262,17.71067395785192,19.19442723245421,21.782240889099995,14.687730393720104,19.741431167306505,21.41973564307492,8.259594120540523,17.64649408302333,18.12190360541787,18.15444165978427,15.631826820179676,17.290933173901962,17.81758098801606,21.63555775665624,15.892211937505808,19.713279565896705,12.713887806879525,22.46560016840832,19.789819776909724,24.677466149274508,13.947780454516286
'43',9.993632139168817,7.084383389317811,6.3175265215501994,7.120099150593715,7.116047058053372,7.9540860119606895,10.050731406129149,9.258797297329757,6.534295633214916,9.303878820994365,13.169239031388754,3.9094219857416452,6.928715873943355,10.399189474619266,7.996201421194379,7.409641599759138,9.191548705698521,9.954143546088122,9.570707016989772,9.812440890063233,8.538321556891196,6.790755720253632,7.667868828801402,7.900053124424468,8.334278233122893
'50',19.505971647069934,18.87491262863211,25.42169523619756,20.288349863207802,23.537273866569972,20.95805860227659,22.43345420576604,21.783705781759263,21.941747246666193,22.307587133991227,20.497047437351664,19.816648919864775,20.739012217483573,20.700241637519174,22.177370033355587,21.19357726086511,20.530584633344933,26.21863780198473,17.024024004151357,21.93737203960416,18.85690379590407,22.288287700489814,22.680991218155665,19.304655539022214,17.58315836556559
'48',19.77381072790884,18.55103165116356,16.566154919371904,19.404398908436992,17.01163197254302,17.10452401347851,17.314258343073856,16.917111272110283,20.430927965951035,18.91444585592439,17.242983992962568,18.616686215047896,15.63536964289867,18.857926845654408,17.514070486896934,18.559609263795345,17.43138311504355,16.263024589331867,15.709693738020887,14.048172069693143,20.422435002766502,17.952376946513656,17.656977574131798,16.498858008311437,19.449313020805306
'47',22.39340473414292,22.603473894294037,20.031933304391494,22.07059588260297,23.067643352688634,21.372772461763503,24.812253615901227,21.502337233897922,22.212083068622718,20.218966188231605,22.218312716589107,24.02275498669155,22.72437848698232,22.684457173788825,23.36915062485147,23.817806906257765,21.255386713558295,22.036447097685013,21.983873370373864,24.77510997086453,21.84364941542684,21.64529180721182,22.690106413073966,23.245340292056554,22.458092624807822
'49',19.505971647069934,18.87491262863211,25.42169523619756,20.288349863207802,23.537273866569972,20.95805860227659,22.43345420576604,21.783705781759263,21.941747246666193,22.307587133991227,20.497047437351664,19.816648919864775,20.739012217483573,20.700241637519174,22.177370033355587,21.19357726086511,20.530584633344933,26.21863780198473,17.024024004151357,21.93737203960416,18.85690379590407,22.288287700489814,22.680991218155665,19.304655539022214,17.58315836556559
'68',19.80053172952556,20.2645814298713,18.192850261009617,18.72605723398124,17.743117536757705,18.773508621985318,19.058265860761438,18.32199162653708,22.154116539127546,19.55700036228446,18.672591282990354,17.95589304953077,17.96978462996071,18.600901942417885,18.423034345426107,18.989959094996205,18.373421634968366,16.180329749926475,16.137660905277986,16.587399077390142,20.953582907525067,18.053024091894446,19.11162920969428,18.223820151002943,20.433852008177592
'60',17.823603863329122,17.817692320500335,20.95022348687085,16.92880202140299,19.53298913081998,16.298566952829017,18.59633099365004,18.718090199196418,16.733693636386302,17.27395268731561,18.47283923986023,15.885930006720763,16.694687566067596,17.58173286374904,18.71734133846546,17.63013346704089,18.938691036686812,20.81981732662151,16.702624908663644,16.979077570518186,16.911949413170802,15.647348536621438,18.06560562418532,15.646425035328289,14.341653410516662
'72',20.67804577486251,21.038808701608936,19.088250428862665,19.525682896839324,18.81007228054709,20.08509799868775,19.959399775741193,20.10881988185119,22.180778091955972,21.504507233675504,19.314674372503852,17.825031464112772,18.02236080701332,19.21243346323886,18.18177661534506,19.58504296791343,19.709085581532804,17.31694899884817,18.005806070396865,17.723952671356386,20.315210177911265,17.85341260297754,19.016569784691526,19.53283778389427,20.86689131739846
'87',18.62746400254018,18.452819993676094,17.36313214875264,18.584450381836,16.880804029508486,16.490311450463615,18.507762350155957,16.790231387937894,19.765337436182296,17.979492233025887,17.121887010759195,15.981565428477271,15.217756199983823,17.4887415228914,16.378736889986943,17.500756893070022,17.61152387518391,14.928645012729381,16.898655527634794,15.894697435752285,17.461578339944253,15.073918447231458,18.604400050544427,17.9077281639089,19.57200745210022
'83',17.651414886297953,18.79554818410607,17.683863477698342,17.198932175722884,16.739250707800593,16.49752078518438,18.783175714476645,15.601747690114404,19.338465914717087,18.190139498611533,16.23417835627597,15.451790341613526,14.52664376744163,17.252699338422435,15.051958542787046,16.87802483534154,16.93297882972998,13.943591323620016,16.14441606332299,15.666826478767925,17.670018457125487,15.064068516926435,17.629955038344875,17.78960982838361,18.408830806129114
'80',17.651414886297953,18.79554818410607,17.683863477698342,17.198932175722884,16.739250707800593,16.49752078518438,18.783175714476645,15.601747690114404,19.338465914717087,18.190139498611533,16.23417835627597,15.451790341613526,14.52664376744163,17.252699338422435,15.051958542787046,16.87802483534154,16.93297882972998,13.943591323620016,16.14441606332299,15.666826478767925,17.670018457125487,15.064068516926435,17.629955038344875,17.78960982838361,18.408830806129114
'79',17.19755760808745,18.249975018670895,19.08266544128168,16.27814596007182,17.978264486687305,16.11940115728322,18.16538842633069,17.040126733389858,16.64549935863302,18.4395799337574,17.236130065870228,15.551777447167089,15.265152601255528,16.99262521386952,17.61397019882638,17.706747220663797,17.808529869382582,17.421406358079626,16.730513205400463,16.940271861281495,17.744613948170713,15.863866222155348,18.420678049135624,17.131127528946823,15.899267014753063
'94',16.47983898876662,17.620567379555823,18.34656668909372,15.132174462785999,17.399253145184083,15.404804661706095,16.60568809578502,16.743825792706318,17.00807548513632,17.783812532452227,16.01842536317262,13.775458092147009,14.75440824041329,15.393398230977215,16.26546018057164,15.332021673463755,17.804717399485572,16.361403991395804,14.807105127876165,14.643789231051306,17.181891134864497,14.073436327621737,17.927419794614586,15.927028935151094,16.436778117846877
'92',20.15218995903685,24.44711968342345,20.570494632977802,17.20754842416514,19.72637166301026,24.354246573001046,20.85319780372807,18.134848896173768,25.14292657513487,24.782135926523495,18.497102281149264,20.46068694870087,20.86745961380943,21.143325055127754,21.041810236399222,19.135554697438007,20.384500149781264,21.982717083396597,19.646107544089332,17.31146467102043,26.741064504308607,17.41275922085898,21.928156306106818,20.11036410766723,21.521480475340308
'78',17.246141697997746,19.813654447161348,16.88978405202346,11.910618580976598,17.452836706723296,20.972522585251497,17.27502915703353,15.486043734019306,22.511971627770237,20.185263549581745,13.856742089355874,17.02528124274557,15.796950625218315,17.59653859033381,17.542251324993458,15.573103520775028,17.73479722286545,19.250967093888498,16.060850236353495,13.853047234905613,18.98824495755292,15.01633132872882,18.57016361040594,13.414436018403299,16.22559435011645
'98',14.52168306604182,15.454402641429498,16.675423569498907,9.11035955202395,13.86800919930764,17.266514931548155,14.32965359825653,15.078587906621015,16.393745836884868,21.95323708009785,15.973241976596409,16.25218995730077,17.1947666515306,12.01495237093597,14.04579936772885,10.330921370604354,10.755944767093686,13.194193766489878,6.260630525280968,9.620344951930981,16.15594999671409,15.119825861524841,13.157638382311564,12.334002335408018,18.642636358370613
'97',12.430582981120503,19.847761620399346,12.35185917456155,11.42860575309455,12.382831252750854,16.268442020930635,16.110542194442843,18.7694165683126,12.40579881646643,19.05973475093106,19.181706910682443,16.571514270480833,21.758680265818704,13.391900026865738,15.27318404189983,8.05793700300555,12.872980872370682,19.515594773406406,13.921953456395885,5.562501261877847,12.3456489190946,12.838941446581767,12.485706580523942,11.082340170838625,13.454267995470737
'77',11.99264633237464,15.871465273350776,13.344075593051974,11.100932735880335,13.434621936044397,16.467645756230866,17.77077863498855,17.427882710519988,11.038282264633565,17.108387191307045,17.31803685323807,18.671069258127265,21.688336475167947,13.220298896204056,15.489691822103703,9.715161808639431,10.295244508461128,18.723364937249876,14.28881165133034,8.145308274287972,12.98997276946185,13.641884346735829,14.453114783672385,12.383995414009238,14.913611540915056
Node 69,12.138451029308964,14.225442923562756,20.60491986874839,7.275833384275504,15.022277959194147,17.959637138979303,22.029508824609454,11.250417754649654,14.826739045463524,21.159256238639536,12.115496586800107,21.621189534874155,22.729067854595115,12.877321921144201,21.174733586540356,11.97631859988962,16.422083560445262,16.352955747643605,9.332093098498556,13.813965285680025,6.624753772161973,21.643134634406312,21.893163976999766,16.195323540606328,14.880047139152289
