Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'34',1.9476857704563166,9.358166338530571,3.7987508228788065,5.456273062385638,4.730353606446562,7.526128417774793,2.016106152987715,4.6848331457342045,7.201784120790355,5.9680567888437475,5.859980997341425,5.861113276895447,3.2057548237620734,7.019622440011657,7.151830415520319,4.3961483734827,1.4174766851360714,6.902718683727453,6.400491829984415,5.637509320263941,6.835561627687638,6.815865986959882,6.412633837960207,5.17277265447685,4.68553819055919
'33',3.864487121630829,4.694122262653346,4.138986539087843,4.162643270137521,5.9620511494165624,3.0100514937697467,4.910581879871888,6.287315256388275,3.6615415053391733,3.8389286876909128,7.152246233442195,6.669823841134756,4.0516922807953835,7.0979195243739435,2.6615123109089263,4.958535577421238,3.7077933310650404,4.289246999682466,4.278615221302403,5.513239249052645,5.923481687863499,3.7441091434029468,4.010876509048632,2.194400091290901,3.1236830653122323
'51',6.1318448230411935,2.345356859946041,4.471791487060267,6.978337590177466,4.852161675086758,0.33498103514727917,2.097750707477141,5.205671136681774,3.960358234210991,2.3298629431415305,5.413307987772298,3.825727159145582,4.120707741882437,3.828098507575276,3.479124626397515,2.7172023526051117,0.45529457865816236,3.5296093753323845,6.359493177968024,1.0117124063970928,3.5818856995963624,3.581350017511625,6.659752631591499,1.0312717233170006,2.2149280956969624
'57',3.4857036976113025,4.57016124296602,3.7005324909862503,3.395099399236506,1.0394586906235024,5.019729288493508,2.8787196332812606,6.002320936634224,1.67494287260886,4.10563195142335,3.000817696546315,-0.005754737902004646,4.129447438785263,1.5484400064645927,1.3790199814643727,4.757412833566924,4.152824894099097,0.7411318919868286,2.976447280556615,1.747430380015843,1.1351596753272233,4.380759800803536,0.5337181301892505,4.835568142111335,3.7728198679785194
'56',8.315293104205653,9.80532948262404,6.273648899886986,5.781995815901273,5.997521783555667,8.91490517969121,7.918461233346334,11.13077408000141,9.639604364050474,9.646644496021025,6.971759070580898,4.259408193731257,5.93618963556943,7.695811561040142,7.909164542965214,8.186123163409267,8.18587637833577,7.978186642111592,8.20953064536236,8.592283299761519,9.832640831899145,4.168603217124613,6.727183537791717,7.236248814788677,7.65440798843696
'63',1.2590129834827695,2.4956309527303997,1.883216632227363,0.15789965084917576,3.2480065212121696,1.988775768530265,2.519643097161455,1.8491135225846624,4.0391258780042145,2.241231326834035,1.590877017097128,2.240302524167269,1.5975716664720983,0.9798117646516917,2.759290502499899,2.465950805511532,0.4194817947971393,2.766789325135894,1.6192245702772647,0.7018373782103965,1.3665147917100944,2.318320221169232,1.872640399412582,2.6116491278855873,1.745865664406556
'73',4.967171335934688,5.279927664618431,6.793275495429368,6.1541018982096665,6.236022133376493,8.511828399870552,6.877909771297879,7.143861872445217,8.617341693686075,4.94257206761888,6.36714220767179,6.566388030437657,5.953597285420542,7.020342949868968,6.747634051148309,8.697864598709861,6.568818907756943,8.231576510579357,7.620539728801179,6.529076213592261,7.233950360919677,7.152272592286665,6.671921730470679,5.979625073043542,7.326096795362096
'84',4.858915176787178,3.282834317828796,1.2314563085060053,4.58465706535276,4.903549555613936,5.251637454434652,1.1138415136727686,1.653131525644999,1.0865738646708234,3.038751646678662,3.7764457420997055,3.910093063006711,2.56556618548873,4.543945790371473,2.843912897951575,3.792375826791008,4.887861719342047,3.4179795655938294,1.3137525018642269,5.418560230434104,5.075972133663743,3.015600657850127,2.7977568702525946,3.576731043665637,7.072454435623455
'82',0.6166351133936172,1.5842327349556253,1.5798638723437077,0.7709361936589935,3.1950621075623236,2.313063031035419,1.886128693602087,3.3352014104943972,1.0940130595822248,1.386247607332947,0.9017159022249124,1.3475369427420198,0.23254473531824033,1.8855050424718394,1.2513386270061735,1.114688474119492,-0.22977622763259292,1.2385078138675922,1.777123358650432,1.2853734391126712,0.245990748801144,1.2204662684156056,1.825235610195898,2.6958583787650405,3.4363101555458093
'13',13.245170375517928,11.028310632760375,17.936412032275673,8.754722211987414,8.13739109231499,7.028333176932461,8.018727946920748,8.162701854056015,16.62494850160452,12.908602379853116,9.827593448779453,17.746382349871638,9.438274099946097,0.9956257439232487,3.521420501913358,4.032146780137289,9.368602792027561,6.632990691323913,5.038766961679426,7.7352996852935,2.8079535078779547,15.28805603266303,10.972707703286629,6.937391459568208,10.492075689692657
'43',1.107693006585734,9.917000466068775,3.818489755611004,6.026647938091509,5.274101308105093,7.292211416495831,0.7767792607564268,4.825282097503067,7.518849719930646,5.7925917127181705,5.124010280162775,6.6815306689274445,3.366502265084237,6.091003484367324,6.756867958631228,3.704810861385959,1.809743533898634,7.487438627137487,5.596256808395306,5.488577042504459,6.8300833420282006,7.121441768730765,6.746745303568293,4.048201447460252,3.394093003453972
'50',6.658887351199337,2.8341284508593794,5.921635932668665,5.711383367199039,5.6767305229362,0.2425294692644619,4.570874092262989,6.737646069383417,4.147492690983035,3.3704571655778865,7.288891136851447,5.559505698272854,6.184774293222491,4.641686160079494,3.9284416424017823,1.4834259068294253,1.9464547379938522,4.852617511049208,8.008107236319635,1.9154636041423379,4.1071031366733965,3.9223373046691674,7.8780920095659015,3.292674887933723,1.7883446618661687
'48',8.408995933266148,9.90774213125814,5.74352305733135,4.357695616366699,6.45780069618978,7.66795993748164,6.62991204531107,9.395667465350728,10.350521926513952,7.757898932960311,5.830687035493398,5.40139406228538,3.649917412030253,6.281968279234664,7.753980175695028,6.074336418924883,8.007930323471061,7.08801596067388,7.264024874560217,7.811090183782462,8.533170372818443,2.6022571591571224,5.588388223457299,8.184129128678649,6.636198946740857
'47',2.4985056152762306,4.850757463276873,3.0738503062527878,2.70568409105095,5.147246095382149,4.109622071689014,4.421325819085163,2.6450539828107047,6.354070010355575,3.5288153587711415,2.5451892479665057,4.2896609002050745,3.8486697287859033,2.5708860456051075,5.088872803277012,4.319802511912779,2.6435029152984524,4.239244189558612,2.9188412233802428,3.992129235721271,4.099752967679146,4.400580844114384,3.1344406337038686,4.114977158496014,3.1289378519195696
'49',6.658887351199337,2.8341284508593794,5.921635932668665,5.711383367199039,5.6767305229362,0.2425294692644619,4.570874092262989,6.737646069383417,4.147492690983035,3.3704571655778865,7.288891136851447,5.559505698272854,6.184774293222491,4.641686160079494,3.9284416424017823,1.4834259068294253,1.9464547379938522,4.852617511049208,8.008107236319635,1.9154636041423379,4.1071031366733965,3.9223373046691674,7.8780920095659015,3.292674887933723,1.7883446618661687
'68',8.317717399220575,9.083811167508898,4.03385524560597,3.567886878554344,6.703895415302699,6.552410395465675,6.651553490677096,8.2009322292245,8.029843950372264,6.224337219151369,5.592970953745704,4.462532403780937,2.564876576042805,5.858724107867236,6.949267754534412,5.405918207970022,7.383781497137107,6.436965087142436,7.352092019316778,8.47101098529835,7.774265784688024,3.0015342728667482,3.3142144550713017,4.717325026160666,4.823205913212763
'60',6.004836737017552,5.207496727650829,4.963196481553288,4.971731825509553,3.713044250983137,3.076039599871123,4.5562753265654985,6.691683748827392,3.526619550619081,3.2014936623143146,6.302223216115819,3.506992635198051,5.25128287273552,3.144777212908771,3.242204099569386,1.2785254331980054,1.2692763075477358,3.3871542701762065,4.87126826182903,2.9472429953291575,4.330100269309518,4.590978430131531,5.393653596362958,5.081583144449523,2.9360194838668585
'72',8.422645261188695,8.899574606914216,3.2434955349547177,3.796527511889942,6.313321677959764,8.215734305012823,7.174246559332186,8.450493019361199,7.053045181275543,5.844280573687241,4.753689238091269,5.420633601351571,3.343578813852115,7.085944082575732,6.688605741341838,6.015539091794568,8.962691032534948,6.939728643824148,7.583617779708246,8.598094178604471,8.317874502689147,2.9722609568890497,3.264069493073267,5.013093634326417,5.778196542287812
'87',7.35103445797295,6.934846067126614,3.3178717523477066,4.283931022740671,5.577841923035835,9.575956783745239,5.479986771603686,8.782884816811846,5.917516441149956,5.252918401051416,3.949723873332585,3.735131429934622,3.7580337016120806,5.59210218190804,5.4379751602965385,6.311312916621406,7.640836086727634,7.022412380686433,6.2603505268083435,8.343922460975692,8.844780442989936,3.206515377631641,4.045291799764385,4.032961292785713,5.578672664055021
'83',7.091470000048743,6.999366665907908,3.817060447280404,5.05555594102224,5.843695880246201,9.540275674494081,6.5801467372571025,8.527395367916943,6.519621091406406,4.951675978380505,3.0868163186482698,3.8011602902587183,3.9544271410559158,6.5827181095688045,5.224717239963441,6.802350084734209,7.641234282835378,8.56493526397888,6.679446858303627,9.164835085127045,8.43914327281149,3.200464109874839,5.515590002119857,4.394014053115214,5.821837379429077
'80',7.091470000048743,6.999366665907908,3.817060447280404,5.05555594102224,5.843695880246201,9.540275674494081,6.5801467372571025,8.527395367916943,6.519621091406406,4.951675978380505,3.0868163186482698,3.8011602902587183,3.9544271410559158,6.5827181095688045,5.224717239963441,6.802350084734209,7.641234282835378,8.56493526397888,6.679446858303627,9.164835085127045,8.43914327281149,3.200464109874839,5.515590002119857,4.394014053115214,5.821837379429077
'79',6.284239459255633,5.931613053035118,4.799119546797365,4.68009669483182,4.350923690024272,5.6312347029735905,5.560095103095934,7.161141638727681,4.940584440058762,3.7464522831947686,4.907093912638406,2.5425272705814637,4.544252260810393,4.358574992437868,4.496413281657743,3.7829340363164548,3.467782271474977,5.223666213138669,4.582738196106193,6.024533550412536,6.035592115008156,3.58888276081596,6.044591967179739,5.520567184852799,4.515723004940723
'94',7.0418155726213,7.263446473667255,5.223639716850075,4.436391402686163,2.5270628425549497,4.382524905113485,4.834246696404116,5.974465810355039,5.236104850793762,3.732287302809065,4.642523434507873,2.6356226375806324,4.813150819612188,5.36427724072426,4.1921979777152805,3.0196040344545243,2.5062448380945064,6.153008993257872,4.676224395769777,5.920710324953215,4.873763248452765,1.8133720678833882,6.4502869011619755,4.292513362581776,5.699021948034928
'92',6.849860562368359,5.223984323264948,0.34423949791875935,5.110712280127367,-0.33201971082746967,3.748073096354405,2.9343893217508437,5.7894259107834385,2.625188075956511,-0.5872216857327804,2.57170571706673,1.6316200664910123,4.145172899858416,0.22432279473912778,2.4049585142623786,6.198469357050354,4.124423267971591,8.864525017390514,4.1371273642762985,6.249552962987583,3.1931765664423675,7.63149199267749,1.811093475971975,1.2029945091471033,-0.4620541318731782
'78',6.730498685259499,3.190338508881532,4.439805436317447,5.413714526916675,0.24819377454876113,3.589524309899602,4.327892073482263,1.6052772983117858,4.167144219812785,-0.888604166610222,2.772790527413176,1.96343844044193,4.624494989702038,-0.8955231817456559,5.008720577496847,4.566744963527702,1.1583295720735505,1.6465838306745073,4.292721660241096,7.943158729033309,2.3303205754804375,7.10525587652937,5.157481927671113,1.9883074399874896,-0.4547694619269233
'98',11.632994131774103,3.418354762279315,2.082992009525518,3.4202816105992766,5.566782753164538,2.3226112806946024,4.8030523068496676,5.05116408130284,6.593923709042051,-4.20611378641006,1.1821918464209422,2.5875027240151467,4.005687799405897,3.368198127961051,5.1316758075654105,1.535626012014388,2.6813737524557424,6.650739603286839,4.2702427441176285,7.106753188312538,-2.164468270190985,5.623103965148585,1.2396694834576953,4.628764781538752,-2.5273878680098347
'97',3.405764254995641,1.56762647065742,6.451928097326758,5.166867098233686,1.840594660524306,1.0284621984726041,5.532644323342132,8.331472416599157,6.206971270034271,-1.665594339146641,6.321101605134681,2.6507877706121517,1.988427586587013,5.21562126308288,7.628088160599098,0.43580277967651904,7.154157283609619,4.076233463103773,2.115872741010236,4.00444023123184,-0.35829555016046494,0.5096223169417989,5.337960781109617,2.240023483327642,-0.6496219922168679
'77',4.0318583846763,1.96627675487006,5.714247821397848,7.89198269471945,2.3536321236341355,-0.5298212410979638,5.2041992458170485,8.901773860082708,5.843050332290042,-2.1954134018893297,5.377517677374825,2.6486467238407108,1.5773290428165287,2.1598443400768224,6.538096867036244,1.1897949900675393,8.096129460674339,4.5678713140544005,1.4122337720136688,5.190036333615967,-0.4916418850040665,0.48690883847815,7.769707680647954,5.613520632026276,2.352520465010606
Node 69,6.906783546275114,3.311750651328587,10.057735252710337,9.24400444324561,4.869245626602137,7.264349108636827,9.38037343735842,4.108104558127796,11.210022942284617,7.116089303759662,7.790186081227076,8.456717151238372,9.924001219181905,-0.8377368872613803,1.4580249906052427,1.9220271348040174,7.466757960939731,2.2421072474270485,-1.3128364229953862,3.133308870905461,3.356054128724635,8.924051572272642,12.32951994508259,6.2728815445537975,6.225329638078416
