Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187,8.785902187
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_giganteus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Notamacropus_agilis,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
Onychogalea_unguifera,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Osphranter_antilopinus,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
Osphranter_robustus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Osphranter_rufus,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
Petrogale_brachyotis,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808,13.35926808
Potorous_tridactylus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Pseudocheirus_peregrinus,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371,9.753572371
Setonix_brachyurus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Spilocuscus_maculatus,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
Thylacinus_cynocephalus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
Trichosurus_vulpecula,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583,20.13472583
Wallabia_bicolor,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
'14',28.596692695193475,32.17693753506309,30.727287564436754,31.173968220521854,31.108964798363235,32.84692777136847,30.679518232557445,29.735531278895472,29.345167095381182,27.958723418658114,31.391268911011725,30.615411688880588,26.8202434844707,29.434742706019275,31.424641392253005,29.599777393956714,29.989053355089098,31.976520799290885,28.969472983377297,29.941412759575243,31.23303779914455,26.879795520530866,28.586920717813868,30.868664872450264,27.48420784360531
'25',37.11927851801821,34.965947252186695,28.25224308298577,36.97898902550089,26.839311065689568,29.079631621520956,37.56842833913302,32.015911884984206,36.11579688544687,35.11996256581346,32.46963508761913,32.60064761947535,26.675351987487996,30.839784405949267,28.96229980121651,33.18752456979399,34.92354996300621,29.259311636339767,31.22068093881387,29.941223039873844,38.4316707591034,37.214044571646234,31.108848681178063,28.4859089459497,28.794931524405655
'37',26.9189397212702,20.91029406439431,23.5535644076279,23.71733060502111,22.39829491654929,26.27266606660615,21.461839294997198,23.98067201670086,22.226209363891613,24.337648838150848,24.17928611534758,25.045205144551755,25.16599746885641,23.585156798529013,23.923220528338632,24.830879319596864,27.03498018566651,24.246837077566852,22.94674787168533,23.1054431132282,22.597948721704725,23.578254966234358,23.234661168104505,21.275434557817064,25.94955062131681
'36',20.224321102575583,20.328340018002816,21.231207303808407,18.75831502236668,19.683926738488662,17.065916341589162,19.359493811218233,19.194901421752707,17.296230385522346,17.730967618640584,17.242679264668414,18.48660131802426,18.68013333484761,18.397961688879132,18.428309791126093,17.025493776296116,17.344514038483265,15.223731898941697,19.62815057230606,16.749502781366914,14.325370071338527,21.479263702113798,14.933710393206319,17.268104758789832,18.980650005256635
'35',25.596506873178022,24.110038783363496,25.08044983975512,23.349287367089076,26.577159791002014,20.734577768019054,24.85076285100473,22.250421351851188,22.202519480003275,19.249478234066796,20.771952269561336,22.05977430587216,25.62455553275566,19.515447156608367,22.89121755371018,21.148086611433488,19.00133782742895,17.963622511680626,21.95920816327565,22.832345689828603,20.636791091835377,24.113189067082203,20.99330816264865,19.291702892166324,22.658714353164704
'34',19.393420302780875,13.978658997589127,12.9975793641366,13.800495291594414,15.138062664807906,13.339378558737138,15.935072816917023,12.68947846529838,17.298369896555982,14.442584812663911,14.993734515864094,14.132873772843276,14.328307683851635,14.018805979036658,12.012453173346659,16.439567180489938,13.188226509284739,17.01380826943732,16.362310175339758,13.919442042226233,14.66599500172575,14.35749709430555,15.340176916092005,14.93184221428455,16.534560527723993
'33',31.897094828369543,31.137643336238582,32.044879915951796,28.78954847575009,31.177496304342952,30.197142043241676,30.126182072577407,31.32503781432735,31.059347033619865,30.656793018197444,30.732251179241118,31.48443291929509,32.667720977597625,29.02667010121012,32.209380958168175,31.110441562823645,30.47180169456775,31.120669657458276,31.132077400922604,31.255192703892153,31.37423702415706,29.34110992308329,29.80721688797384,30.023043746419056,30.404139492222797
'51',21.086543976799604,23.652074437563996,23.797358733949398,20.736788680864095,21.252495430715083,20.882624935000855,24.537899029723143,20.876788743891346,21.03695562985585,22.19795406200756,22.61666534862082,23.414236814391046,22.036937487700776,19.879994624577577,23.022285391115563,21.220991204782152,23.543426444367384,19.666349936711516,26.651701667408073,21.046258199448776,22.76141298611213,19.347402956997538,26.276033539994277,22.407199695910233,23.456060346456933
'57',11.931836013165025,17.31190714506956,18.95213851403971,12.48605613148446,16.090079638223276,18.26011220587446,15.65971741575294,19.524733349304643,16.19103186275844,20.402630808537634,20.366113543667762,16.646294626712606,20.50044053361594,17.538151460585546,17.13981023540187,18.89934112978071,17.064003903234767,19.85523353464082,16.851225704677166,14.115610920521636,19.236179015007377,21.3790426167592,18.02141018914396,20.592862425629743,15.547626878141498
'56',9.492298022618904,9.832614447278194,13.57174435301894,8.94616534342667,9.972638355157189,9.899024421827088,8.102645707625165,11.037567968101047,10.73943994009925,10.631842734251043,8.677040910199748,9.67928783547316,10.205509494040793,7.505301023680928,7.190548708861949,9.792973365315326,7.629186488390804,8.57676843899519,10.628226609030177,12.453802179641094,10.663661806283685,8.879584891777892,9.520779497058674,9.977527198681306,9.179869385502961
'63',30.756250816426274,29.912340874876133,30.37229207649186,30.89059299712686,30.265571479503294,30.013634455625127,29.056552978616534,30.383516575532305,30.097859490001134,31.728803586442417,29.992691656912886,31.928143473085736,30.54619641349432,30.58849705383928,31.323875748054533,29.5043743738549,30.67131598977395,31.662191683504417,32.760642791170184,30.534544251075573,31.88936363428259,29.36716112174591,29.362029387444117,30.869063140912132,30.640517027045227
'73',6.152292158139158,8.590414211606461,8.195106383260807,8.03148529512224,8.723510718476696,8.715650540192872,7.545293283552608,9.533192963654358,7.950438613575626,8.826656149570036,8.97202095953839,8.746099497683447,9.751291757505587,7.417665432168801,8.293618312827661,8.680008281322328,8.544822411307763,8.589630138425925,8.166676017129115,8.623583057643355,7.9059569894200195,9.260224954952287,9.700113872196187,8.626405857312449,9.963165735638153
'84',9.079689961883663,9.066913062478529,8.969703448149875,8.002960209509522,8.880985888484421,11.027113997445978,8.151132544342225,10.022329456770207,10.785026127077625,7.087393912963671,7.7512589948164345,9.231665656371112,10.948631359107212,10.67205546024262,8.943321382637384,9.184211990655685,8.782691547229394,9.332652848169792,10.66444376473246,6.115169127466645,8.600192256754891,10.838367706061893,9.472187243053174,10.429833696536681,9.728974689936647
'82',27.883380150343754,25.896629597856013,26.31535311139185,26.1683169213945,25.30196212043301,27.022204932649444,28.05507773684472,25.337503075346408,25.496158912146768,26.065234839324873,25.575573860147973,27.519969101155613,25.65189149681495,28.37985854740358,25.265168997952923,25.997655341456618,26.326038835608603,28.321118785290786,27.151459173851517,26.16861526875568,25.393559904780393,26.489769299296313,25.560068774627098,25.6822388459864,27.68220007257349
'13',33.22013264710577,43.02972320114265,41.414428146990964,29.83347916673955,39.34963928758471,37.83500396422006,39.922070427920204,29.34655206957454,39.821639751965726,40.61175948697928,39.47958605822246,41.46164730094297,29.508028704893686,45.10999785776,39.14988809752693,35.506346773141765,37.09388733177157,37.72350377346025,28.29073666604874,41.30859818333757,38.46942057347721,39.17022342400081,40.685061710371336,35.55642384042494,39.50193498362152
'43',20.033839245770505,14.6611888258537,13.735401703778807,14.561757351254618,16.675397770392813,15.04621295728032,17.3667432939742,14.362157211278015,18.111967143599262,16.722041636776822,16.169591535513906,15.968096490627689,16.470178038060713,14.964851689490684,12.658486644582629,17.83819002083219,15.538060937419537,17.37284449033208,18.371551951498475,14.67498163061787,15.809132462192714,15.067638348177168,16.514917765100456,16.3095773537471,18.27854620831254
'50',18.15125116271905,20.503239034656836,21.784937955974993,19.479757341709327,18.658963859344567,16.65210842611917,23.247493154541385,18.899429014086184,19.591567009075085,19.802388547360618,20.28224079650235,22.36527295864705,18.919188620082878,18.398964114727747,21.321262128494293,18.877871744918604,21.848027339444126,16.799050139777044,22.230771005831986,21.834800614599082,21.6843289029418,17.311446976842355,23.463919350933033,20.998370846834113,21.26642404387231
'48',13.372590718055374,15.473800898180013,16.969353296820632,12.944508206503846,14.46346117899003,15.333994067874885,14.785605205214315,16.729121683473952,15.958302946438144,14.308112374062405,12.34662299373918,14.757373857713825,13.332340184024323,12.885578130607321,13.454749790300765,16.517910699690937,11.484032028482106,13.172730378821303,15.091954827559249,17.26674181344982,16.57270537959456,11.586280443927823,13.757482247893266,13.450098286308306,12.79922653345363
'47',26.512359197652454,25.9883431782651,26.34099690250257,27.38816306999022,26.094991370027,25.61473203119145,25.249823408448595,26.666821551590353,25.749448558203955,26.99497125781711,25.054329551044024,27.7326874542994,25.87515858321079,27.365416234159948,25.436662149659053,26.04191566786782,26.008059438103484,26.132027913029415,27.232789584425884,26.75084795782546,26.9364117636492,24.177261559771395,25.335978634316195,24.995981414055993,26.965524390965857
'49',18.15125116271905,20.503239034656836,21.784937955974993,19.479757341709327,18.658963859344567,16.65210842611917,23.247493154541385,18.899429014086184,19.591567009075085,19.802388547360618,20.28224079650235,22.36527295864705,18.919188620082878,18.398964114727747,21.321262128494293,18.877871744918604,21.848027339444126,16.799050139777044,22.230771005831986,21.834800614599082,21.6843289029418,17.311446976842355,23.463919350933033,20.998370846834113,21.26642404387231
'68',16.1397670486285,17.44410594493626,18.218738579385253,16.634220783137216,16.778184478312472,18.492433059723513,17.384022075412414,18.082409052958063,18.042092511829228,16.219447470899702,17.077185585684376,17.764808208884,16.29046198449107,16.28806081769024,14.755160107869159,18.45366038232141,14.463287029785167,15.853277682989168,16.723103492502357,19.777574255465826,16.407820480171566,13.037054801462961,17.54587563276001,16.98188885011655,17.310258062069426
'60',15.439547985873622,18.931977594413226,20.36753943419839,15.47540784040059,17.2415886473446,16.89080901636036,19.388456244286704,19.833526749385722,19.21941205875507,20.04708944143894,20.01265123765624,19.666999494557277,19.975593488397973,17.64670488620717,19.185065883710816,18.70468816942356,20.09866661022053,18.126749328138185,20.461125664286698,18.59995001262022,20.969543305618487,19.091434655534353,20.30191206190623,20.455169282720867,19.222581807943968
'72',15.008569929717313,16.775878999000618,17.98172275215174,15.366623018599178,15.11387177132535,17.50668450807649,17.48833406070769,18.19635600240753,16.453558020428954,15.288510138308293,16.317926306807205,17.31579073427095,15.02272483163893,15.730692978523063,13.838998307793918,18.79113729078924,14.42028263833887,15.422278283705523,16.393829698261847,18.738258821496853,15.074407485119972,13.043462493119728,16.492275998313815,16.39244987565345,16.90712295845866
'87',13.136507105491528,15.030906821335547,16.998401489992006,13.594350340780727,13.489374476480926,16.505928323029586,16.92894325255959,15.941132090689337,16.109489897739408,14.44836683366094,15.274621079715052,15.771241823429227,13.193603407639198,15.345680863244874,11.814002765279145,16.23639414395455,13.915644158326405,12.848675222404491,17.110364946972187,17.296933340149376,14.941826464559506,12.293911266013053,16.916548664602118,14.43979061642486,16.33097182267312
'83',14.008984244707728,17.09714048693808,17.30089450797202,13.700934728232614,13.804211560000136,18.371577958866435,17.749215636435224,17.874338663368288,15.551257716440766,14.139898047979596,17.041016567130278,15.93627262869843,14.102785732102856,15.841939276648839,12.999558250820135,17.199827045585625,14.688748114335379,14.006560991686365,18.876060274847912,19.34727380051497,17.30462793402517,14.100546877682802,17.774736338435915,15.47772062945001,16.837149453900548
'80',14.008984244707728,17.09714048693808,17.30089450797202,13.700934728232614,13.804211560000136,18.371577958866435,17.749215636435224,17.874338663368288,15.551257716440766,14.139898047979596,17.041016567130278,15.93627262869843,14.102785732102856,15.841939276648839,12.999558250820135,17.199827045585625,14.688748114335379,14.006560991686365,18.876060274847912,19.34727380051497,17.30462793402517,14.100546877682802,17.774736338435915,15.47772062945001,16.837149453900548
'79',14.128090840438349,18.89954157859814,19.160514558106257,14.893966102699803,16.314608442026373,17.721435390961187,18.28288819357563,18.58035700817984,18.36407552963539,18.45683483036583,18.670971025020503,18.477709325778065,18.33075873635528,17.35594068711147,16.38027965910586,18.205422959330136,17.5380662282039,16.319196196677176,20.200290986461606,19.92845936561605,20.00482197636644,17.1410506624116,19.117907423512644,18.095257285250312,18.59731116814321
'94',15.12931723939375,18.85975176219993,19.2623221810963,14.329923653448628,15.953685204902134,16.077207240348354,15.992446975961881,19.149678154907537,18.71923146158173,18.099074453613568,17.267166129305537,18.051527361233017,18.00713081252899,15.307229023846272,16.961253942059514,17.35226865884632,18.39256812741388,16.94251393737434,18.240436118249026,18.505137290928623,20.092915900692088,14.648654322449643,19.0173312799361,17.89513252785674,18.890293434468486
'92',14.388792969710295,13.860361484613778,15.43395997227582,11.624774870317443,15.078594150115467,15.767861200263475,11.383472126370481,17.51565148803554,18.126617805012565,12.294443973281558,12.635112532507693,21.369542343115732,15.801681118559461,9.469137774937076,14.565863791902231,18.092584855072282,11.449200255422534,15.042708550398801,15.192061848792106,16.077106640964526,17.831673588199216,14.058895485587547,13.829300387438858,13.550666274066028,17.972414590260342
'78',17.257587323282994,20.539483221387044,16.956344702395484,15.62602885650791,18.323022096780406,13.720337810039887,14.683371262926238,19.352615892292036,17.577864116123386,15.526827272928111,13.840415319709066,20.134272270033243,21.072405632774682,13.202665652521103,16.319890320196606,17.028674945753444,12.220234546895485,13.928119120534973,18.929013689732383,18.242566104504718,19.36759224023642,16.2258137360811,17.30880300822013,14.030832614654026,18.111588491433352
'98',14.102568430900886,20.97713984318784,13.689962134479055,17.943883464207644,13.640425616740618,14.804829308309778,9.102948196690823,11.682009036051129,15.405462716002562,9.912738545005507,12.467255683429581,15.777643183029612,18.45260074468916,14.057178821387495,8.865822422835036,11.329458429701875,13.882529319671734,13.185376194400428,20.03793621670366,17.50083867261837,16.970640644723087,16.615700133246918,20.706884666998715,16.555740224834317,17.288186782929092
'97',17.571833992085175,23.559814457351663,15.38253989230073,22.93450001082543,13.016279095544952,22.975752831921877,19.934027649823353,16.10486981986392,25.933361301652976,18.52677133420508,17.809058236482596,20.010713171836898,21.58182691588608,21.96837644356142,13.461344333798825,22.589174096636324,21.13456554314214,22.728692197866096,18.723561464834088,23.23880553288347,26.06803859764249,23.006288861852422,23.72070428881776,18.385304280261916,24.703669264445445
'77',19.78057846590653,23.824516474523534,16.462274835641068,24.04437052738631,12.793056245932425,21.028346317257835,15.754097740412773,15.45678020117327,24.402657092210017,17.681078246556517,16.760075027565495,21.118130862136248,22.030835045698293,21.36647376786923,12.132159819884953,22.122451111996114,20.522512772081495,26.14640326757771,15.553404039506969,24.794127067003416,23.503877758878403,24.979035400985296,23.22518180598569,15.69513284763225,25.17466554481932
Node 69,25.040553518170878,29.800266493394705,24.266110450158877,29.147676485399025,26.787863292021285,24.965404344854992,17.966262975519737,19.732677631249476,28.19446042499574,24.344114203229214,26.729908495831257,29.402645056119546,25.256382090541788,30.60188933453372,22.7421666265821,25.503426269528884,33.636434267545525,32.78334060473953,19.879648579429418,29.64378489307629,30.182776435489206,30.155217292665686,28.06764844548446,16.766219203632254,26.634582659582676
