Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_giganteus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_agilis,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323,12.63760323
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822,10.08816822
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_robustus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Pseudocheirus_peregrinus,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205
Thylacinus_cynocephalus,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338
Thylogale_stigmatica,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421,12.05979421
Thylogale_thetis,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Trichosurus_vulpecula,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Wallabia_bicolor,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
'14',9.945394710941812,9.986793206268063,7.235085206679534,9.910284250532142,9.041015983685059,9.588334040152525,7.23524968509767,7.520257898710639,8.596227986900107,12.537484395225476,10.041738152178757,5.253264564383105,9.306970535612697,8.76220262094063,10.352959027032512,6.145743693253579,7.396765948976073,9.150016432768247,5.017784767785195,5.305825570473332,5.926548290687623,7.7974491771908685,5.703674275587998,8.976624629351141,11.117275000567178
'25',4.660619244868474,5.478860210178233,13.270983106641472,-0.1024314474106437,9.806646448815997,14.28798602296532,3.8365625485997565,7.904059845914245,12.775118820702676,7.359227397509094,8.267798015169701,7.244176520492214,7.325318994345608,4.85119976234895,4.475066289686234,11.860165548057413,6.680131118497812,13.91719618269785,5.196482222822024,6.685730342520327,6.52756063185394,10.671765965460597,15.110531384490878,10.617086899955618,3.457892740645574
'37',6.493025067576068,6.556562318314703,4.634623535256477,6.648903830193969,5.619174421697828,6.408744993930948,9.240712659960678,5.48937953773438,9.462283479147196,8.61096248312366,4.146007284269411,6.026003143341233,7.440163393024669,5.5893080209380885,5.880988407576079,6.479816618861455,8.655817409544314,5.782098265977684,6.603459485400438,8.099622018839108,9.507249628216734,8.08076715000256,4.8540577365121,5.98997193549132,7.747179257037995
'36',5.069344519384015,4.690648484355321,4.99835914815968,3.7034499283040914,6.27428400688983,6.635159658872665,8.95065980061423,5.976288816368322,12.007169082473268,2.9111507469239193,5.764999587507529,9.519013134900618,7.303128528717497,5.297568484985887,4.804901605989988,7.212607163212173,7.139773685897685,5.040357667825835,3.5008921567259375,6.828597803931573,4.351791785986463,7.651593314791981,5.630179628010365,8.634290615516344,5.646359945291215
'35',6.308685291453644,3.2049806369959457,8.600270684098614,2.43580037246279,7.215766072865035,6.327829801060869,9.511988602726394,5.057374148747366,10.686770355024375,3.1830068444181445,5.91945160012723,6.762645813226058,7.0390334621276525,6.754762179897612,3.8894633807707772,9.245587983354497,8.873803154552425,7.944641200624033,4.825393152336538,6.803883965516699,4.179955265033955,6.409014284616628,6.933625268458359,9.258042166202173,6.744187642972191
'34',8.994078451837828,7.8194623786314645,8.126584382951016,10.686119041971494,10.673431828589646,10.79208269732853,11.19534604622006,5.232853503832729,7.392213698239171,5.66196730132258,8.34453971678685,7.543508920043467,12.520675494865468,6.996542648679233,8.31949589043181,10.192837706262056,7.842923859534305,7.9210615510059625,7.687596443079208,11.850943086426527,9.221392075886056,7.230959868916833,9.00418000996161,10.719971170640086,10.634335005695029
'33',19.117647033803664,18.00819206813926,17.781501109366342,15.923921157293261,18.29550197229216,18.877489463183196,18.1217337366913,20.555760378051325,18.70988739414032,17.32960074247744,18.33967863231902,16.7252449445803,18.602200502357107,18.592032114666043,19.596252691550884,19.477819029231284,14.95250880092358,19.30104356731789,17.215554934045343,18.250151371276296,19.15878503368227,18.30656094897979,20.062250719951894,20.319334819722243,18.275781389190524
'51',17.928602116966296,15.223245678640163,16.64753897625892,16.94879079650559,16.535924866481164,18.611435536760204,16.122603188325623,16.23743846863045,15.766621160301867,16.312448256165094,17.123617840037088,14.12216602170554,17.95761663909522,17.859216799424864,18.895700521524887,15.19995691910977,16.56954407124542,16.069297593328013,17.52963159805852,17.2792354748145,15.66105548801037,14.83366772164076,19.104280483142112,17.337951970334604,13.117189444963103
'57',16.65649332373848,13.186828385350442,19.76504893655039,21.167575642375155,17.08404649564019,17.160062058162,18.01819678355601,19.05407981122853,14.696799581210442,13.06201977419476,15.27906976809093,16.990154812482096,14.779598314534741,15.928295787557582,19.67497558740217,16.934048585251013,15.059699082687898,17.593733644798796,14.593382607417851,19.287115920695907,10.73302337008012,17.13299960819633,19.52162835522966,21.555867419811356,13.373525301270625
'56',10.583620083897411,10.337677251918974,14.673156981215113,14.065606803972194,14.562094947458617,10.247851419798577,11.881950938178356,16.11307828284693,13.072638719391623,12.827212335419297,11.956793353323205,9.47279282620903,13.73458381900862,14.551624953185199,12.328592791684583,14.623472309076288,11.421444514644389,9.901140730679575,14.259946653980295,12.489235463183805,11.321683903306319,12.399388174760222,13.65511084629399,11.176106490937222,13.143421791775785
'63',15.756303690500923,15.220584431109767,15.55824308355365,14.0852487699973,15.231143448289322,14.740039183410802,13.074666964724566,16.49951645663468,14.649195641629962,15.397636363395586,15.918016492370912,15.937868069939208,15.364482960400682,13.853941952887416,14.732124195415958,17.16151029588196,14.331596840221119,14.276067430909608,14.4462485253575,13.609533258233228,16.448189368276967,16.958179247077258,16.44445634381643,16.65006262259701,16.003522867977676
'73',13.106989307460672,13.683992012190416,12.79587871182793,15.762678642045877,12.114342808217986,11.783121392501435,11.375551849089415,12.267072497340667,13.479336344850278,11.634002159484469,12.460852388540246,13.509175923023674,12.197201341993768,13.531420814290456,12.248669350058714,11.010545373636107,13.82074671669398,13.427005264813586,12.73169364930623,12.912095194426481,11.819026374430635,12.136794010821667,12.864640207505108,11.495658001487831,12.479961265189248
'84',9.047990751341631,7.9604613674941085,10.975811505743492,6.794078093983492,8.417790101922696,9.077946251015003,7.818577435645799,6.692434269466558,9.2811710357291,8.085743430669918,8.440074529985951,8.030156049610232,8.744537553530197,6.887825824599138,8.83713057895044,9.893049275380173,8.308918948810414,7.812616860953851,7.288450789663666,8.167448946825143,9.864748692957223,9.58813330951646,7.965263323249113,8.60693049615967,8.353245924812633
'82',10.89415377953606,11.649606357843263,9.926155227928254,8.927608493123394,9.195032400655991,10.280557019632262,10.449789102009174,9.86230591110285,10.264041545185874,11.488748034426878,9.263210233952764,9.763101248016413,11.20109767678781,9.569577435330977,8.416203201173959,11.010516678475817,10.075047153804451,10.928016664724595,10.257185520726424,10.20893018652169,11.123950807382867,9.632737413302351,10.82225013528855,10.513510190444695,9.483681916247386
'13',13.63286351886532,18.282433492611055,7.269768610827213,13.018076740909803,22.10401025170802,13.103291434649968,9.330610753082455,14.889767163167964,15.318779435273404,17.906755829778234,18.184426441436678,16.11466093943599,14.109360328776212,15.077664542339875,12.208279455320094,9.235521526870555,10.611654322737891,18.856816749758895,9.259875159584464,14.183969981199013,8.416250071206537,12.112697182291944,16.155409807395944,16.390843565961656,15.628395994452848
'43',11.349307892017508,8.526644870246868,8.424955141914147,10.061279433795777,10.89353249843635,11.14271915145809,11.553228175703866,5.035957701430811,6.741777534470333,6.569574733357892,7.666923053210382,7.323047552109656,10.144337262826507,7.766056675814758,9.333107097327352,10.124584813256156,8.501062700702658,8.447537901907952,7.994285222670343,11.868263591531536,9.131026220095741,6.535101511537368,8.988654700917465,10.811759650596493,10.815895630705496
'50',17.2495565973958,15.601555493658385,14.450859576516955,15.805098294362374,15.491579046417195,15.861732773824658,14.626726019833,12.781827960357429,15.085022971830842,15.819988388759175,15.27176695416237,15.61119439520742,17.359191265758714,17.109324061758773,16.715021213679552,14.092830283614557,16.896706372719528,14.577869889495414,14.540252750688975,15.422948625450065,12.843471606294806,12.878984533711707,18.16029297501459,15.454927479454357,12.108430354176653
'48',10.686609159653008,9.908507301576332,14.856151816356762,13.851811229867485,15.081927373074736,10.068326094074106,11.799164004241705,16.758907562761333,12.668456478572466,13.69978649443136,10.4608182840146,10.778810836770427,13.300599525792325,14.523697959220433,11.660674164023574,14.27946093788023,11.023135779910653,10.284796872735201,14.407985408603809,12.109640178177916,11.049727112192492,12.14602451619393,14.490790470722038,11.665497200790089,11.621671568427756
'47',13.98461855324203,12.742751934905542,12.80498303490852,12.80592493677045,13.40814393188179,12.143724409140164,10.930749265053,13.958124131704317,12.72786712520708,13.654592623848377,14.848058599539016,14.037297115880913,13.858648263473068,11.742938265330961,12.93058965448075,13.25285809066547,12.955340216002181,12.222123432056517,14.452454209533633,11.498746907834944,13.79849338411625,15.24211300679959,14.2518951771856,13.89740218598539,13.37285769333795
'49',17.2495565973958,15.601555493658385,14.450859576516955,15.805098294362374,15.491579046417195,15.861732773824658,14.626726019833,12.781827960357429,15.085022971830842,15.819988388759175,15.27176695416237,15.61119439520742,17.359191265758714,17.109324061758773,16.715021213679552,14.092830283614557,16.896706372719528,14.577869889495414,14.540252750688975,15.422948625450065,12.843471606294806,12.878984533711707,18.16029297501459,15.454927479454357,12.108430354176653
'68',10.398223769442238,10.420444142802205,13.498644751889362,14.240693346145193,12.734297029830417,8.791228360359215,11.230171027138592,15.165534605989249,13.005972310440624,11.641837124920908,11.081371092809428,10.483822922056945,13.127142981469271,14.077301143529017,10.247052750125992,14.398194699751738,12.047374492277708,10.564018260059761,14.044222688065812,12.651848692156477,11.577951449158599,11.754416641243555,13.627721931011576,11.516678523396996,12.304346757719417
'60',17.04821246305503,15.040640756761407,16.424318911720654,19.012724352393885,16.716560014875785,16.725464028842346,15.949187205607592,15.325910699205524,14.76185716352006,15.466718841888264,15.189373339600133,17.76349568014209,15.59796287661928,15.783786195362332,17.96241922347295,14.43474423982052,16.711599775222187,15.99537819974869,14.695897645857471,16.855950675140907,11.996074929710524,13.825917856323338,18.435631218420944,17.023725857474854,12.928892753092251
'72',11.217639271997317,11.004837734937576,12.469826868521915,13.490570941762883,12.37978117037907,9.78722563798898,12.435775552464372,14.884700529571585,13.711572886937896,11.24514030536958,11.86672052584795,9.808247593893745,12.69422063664185,13.453694638709301,10.886684652341984,14.084178671201519,12.139936022784182,10.525884035203777,13.936230099511274,13.884075271032819,11.595654290077764,12.010659902570644,14.42991011944803,11.858640322524073,12.598265176573038
'87',10.121027645774666,10.526376900310568,11.324792827072669,13.188716918491268,12.153633970089999,9.541508493158696,12.081420943970315,13.75137919556168,12.8035555821542,10.230950093230241,11.708193470598507,9.275908571465926,12.529732976390362,11.76597964558665,9.457674936123887,14.736913822482853,11.548767690693529,8.650589572685057,12.649137333537801,13.112453486898831,10.97129961370326,10.886995399555543,13.363275916682815,9.353898923736189,10.314570071988065
'83',9.469203307167374,10.33956688223076,11.25947158630293,12.649074868252056,13.265835797443769,8.659528298397536,11.506419645419852,12.331486641466308,12.907130642579109,9.678460206613044,11.928339823211585,10.195685418518064,11.483047087148574,11.676230789788931,8.955927059571781,13.289979076943169,13.43474616919942,8.30572256946994,11.705514824674278,13.49552054518003,10.664580764390134,10.872156894386341,13.632410808734608,9.361798493730442,9.171741881087055
'80',9.469203307167374,10.33956688223076,11.25947158630293,12.649074868252056,13.265835797443769,8.659528298397536,11.506419645419852,12.331486641466308,12.907130642579109,9.678460206613044,11.928339823211585,10.195685418518064,11.483047087148574,11.676230789788931,8.955927059571781,13.289979076943169,13.43474616919942,8.30572256946994,11.705514824674278,13.49552054518003,10.664580764390134,10.872156894386341,13.632410808734608,9.361798493730442,9.171741881087055
'79',14.146513362712723,12.534295810214324,13.698784766916516,16.74288401023797,14.9619853392876,13.702498764788771,14.062626423241174,13.890412394784255,14.179831512757033,13.000630763110934,13.730355112455825,14.554002694081301,14.223708267140793,13.499123618173583,14.391338669510366,12.869084880372098,15.60907556208536,13.92805528778669,13.477214275252756,15.52253708544356,10.682116676743991,11.905958019864332,16.799834489671166,13.374704113220213,11.494657289402157
'94',14.44358687655665,10.637957031366808,13.605117292878443,14.971125114917365,14.640890021201253,13.662791894052683,13.163925865372967,13.586106428168442,14.836317337290117,12.114638952442109,13.90495384268989,13.402145650672544,14.754525569338064,11.379411743098578,13.720897323584978,11.292014670756336,14.022929318169277,11.294859195396269,12.761623248665677,14.112544083844195,12.07560592355571,13.581301432685603,16.13488706783318,12.394914257888418,12.038315848205658
'92',14.602617059816165,14.405980534395667,17.20399819213117,20.11689405713465,15.93887899537314,10.446046178839882,12.484744174596372,13.426991701319071,16.683621616817167,15.774469426311024,17.328849501300386,13.925964088859518,20.79046029631928,12.832991034533855,14.899815651687218,16.788564097967996,14.29443721235394,15.700699879415284,15.496637024325482,14.480589073359909,16.42171282434443,16.73333418723331,17.082565625634622,13.70540336130823,17.138098348341654
'78',11.482445888505087,11.05965576484304,15.677565322729293,13.723105270201973,13.420524756014188,10.48642256020741,10.374526187072584,9.746432949451782,16.771718626522212,12.80311240982528,13.803165785562435,12.00459461634084,15.887855806805348,11.577613680036913,11.40049798120711,14.071356321352331,13.070971232032663,10.987679843683496,12.91391512352294,10.629470501434335,15.059174121174628,11.50045327309079,15.80676890770295,10.195325610767902,13.533704002171497
'98',10.54185860910304,5.169848135495762,12.651599254713364,14.481817569842239,7.911916242553768,11.127393050229346,10.0583713200738,9.986435532319508,16.24542883076212,11.647614507316671,13.321330137137615,8.899904075945015,9.862877452992056,9.857557984495658,13.322497091302116,9.426618389465371,8.920830935501613,6.4645347655863725,7.421798362352874,11.327359138219055,13.682613930898277,11.311241152634816,17.264775048171252,5.494131741414249,10.646521114577741
'97',6.997328891322803,10.342008907398618,13.760107871909245,8.964387472658263,11.095924742149972,11.396134810006586,10.676391358075747,7.379820215721802,16.752880969377948,9.97126159454287,13.294086950536657,12.054753759662182,9.486547417064497,10.165999694507708,13.142972543705989,12.504651072333617,4.814636535760729,13.25345543893997,1.9589050163697868,6.326176731978184,15.050074006032736,9.725394057429408,17.295075535698633,11.153787042703584,7.7092540714112925
'77',7.608491647521153,10.082356338787969,12.222666998588908,7.975615132499184,12.496291606611264,10.424154177795192,11.358334233029044,7.734058165780727,15.240381017472272,7.577203646441372,13.327463409829864,12.354127535501858,4.259705017286737,13.8646590277981,11.226308162639228,11.725352226451536,4.023322786095393,13.326632698243838,5.160129464908316,6.279921360208319,14.487720568203232,8.661784578370147,15.924640906588765,10.334299948522478,6.67592387934075
Node 69,12.213788837711153,11.998503351950577,10.745732141708919,12.253008105331926,12.77831937307722,14.0594225778608,12.090942053388867,11.474287257543635,12.567152034979701,12.301553923183256,13.759492655385667,18.683363768232443,4.591588649651187,19.880753350663475,9.259264874791395,8.351685880272113,4.748461004918879,15.214558907586705,7.912741687522161,10.89365969413108,10.363733027909747,11.842349319392916,17.894731808502815,14.473100747288653,16.403708266147078
