Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007,9.58577007
Onychogalea_unguifera,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Osphranter_rufus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
Potorous_tridactylus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Spilocuscus_maculatus,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637,5.146625637
Thylacinus_cynocephalus,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Thylogale_stigmatica,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319,6.383363319
Thylogale_thetis,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836,10.13784836
Trichosurus_vulpecula,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879,8.071610879
Wallabia_bicolor,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563,10.29028563
'14',14.81871541084568,14.921524688822833,15.684163653026209,16.096863812799526,16.446402230466852,15.049332635922521,17.572606702352772,13.45318111546618,18.213901755377197,15.357188981502286,15.205144462520026,17.3054858978638,14.943344883854117,15.865835765813374,16.568816828916283,19.488726273154615,13.817344404955094,16.14808503828777,16.508029135277724,16.036161261647177,16.895928419951836,14.772133546485826,18.282678382532307,13.046023079700664,11.701412787949796
'25',8.801177563270574,7.3119177177811325,2.934114436720192,4.882808876362057,5.918489283673277,5.971590342969467,8.948614648864039,9.541903452501089,0.06278140731065973,3.4753494915374272,13.668460990745485,0.5456563721974758,1.7740866424682826,1.4552243693116542,12.083188288610824,11.683271220671113,15.590695021166782,0.03521377332596965,10.779868979033653,6.833907139737042,11.7369861352997,1.2988734721839879,15.553958139880146,9.203941954468355,7.640598728178665
'37',3.4880544200886345,2.896881894582227,4.689581759707936,3.8116580643421165,3.785152863907673,4.4207027368349445,4.814144024924438,3.056172239194223,5.28039838948241,2.891174038993631,2.9729577423636946,5.494380726845746,3.095181100074464,1.5517677111801738,0.5051508467827609,3.351903261108633,3.809275489188516,4.606229766817047,1.6883248173236927,3.8696627119505456,2.798674477050649,2.6138330624396606,3.903153602310426,3.037417927787303,3.478767114716588
'36',1.9406630842204355,8.098354699035452,8.571886610810234,6.291155602805481,2.0253238540210066,1.1499847888526078,5.562643874909267,1.8106616774263191,9.165208443018205,5.6920134057836504,0.8473541527818549,5.408736052702484,5.2573155930657585,2.396308258607931,1.325049598002395,1.9759258789220449,7.10865190670249,8.42096912682351,4.615385239141742,3.7129937385272624,5.338781923388157,6.077633669202495,8.108224402280172,5.99235938546923,1.6680554600631274
'35',3.907239524867338,10.025160877991821,14.7657527144001,11.617043558038743,7.319862124628948,7.834636810591405,13.261670054727533,8.606841084063728,15.261424776342569,10.257695740760305,5.87255302401244,7.84064712237,9.364026823066457,5.946814391006016,4.329192370534841,6.636093384450241,10.000718630965235,10.178254812785038,6.745049679047068,11.315461144444724,8.913964694510787,12.155560441100318,10.543167816681244,9.864724888233049,6.144534867873663
'34',5.435130847010779,11.120693775289423,8.794842408965296,9.671733872025474,7.519063155544546,6.010335652884275,10.007585095716198,7.095958570097629,9.252555740928697,11.851210980012766,6.606079729755066,10.5273750620516,7.20753033883052,9.968482585541759,9.191532753396356,6.145654444952058,11.618019115804511,6.934364298427116,9.995045024331057,5.551911652285316,6.258537699875687,7.143185383821833,11.742862181092322,9.337698857388816,9.457950406709873
'33',19.10019412910754,16.922490182862227,16.21054246932371,17.177663991352848,18.273710833507415,16.043541296193442,15.795486688152577,16.81658954613697,14.27510968539974,17.8813123688119,17.309678415040036,17.345966499677036,18.115622095559377,15.67836332022217,17.39099770220157,18.44055895966542,16.722308747394308,16.91070538372454,16.582519047673337,17.28671283318986,17.69033381865841,16.67040170730118,16.474459991483396,18.357312393924744,17.257486536247164
'51',15.358373655269967,12.679469525906574,15.585518016749285,14.782290810475935,13.644491937079678,12.507803838651737,12.701713736626605,12.86899946904717,9.288751504295824,12.671679105640411,16.04472708814413,12.418379666219318,13.139350164120383,13.581764061847302,11.310674864462479,12.855745894522757,14.352157905436048,13.205032390663373,14.025799329738824,12.96803086185512,13.185946047633939,12.734879644950167,10.358502189690023,14.675919784184869,13.569700878646685
'57',9.527782661252067,6.032131714685788,7.543422086345572,11.333480775397703,9.02024513250192,11.190208071833764,7.943091304447929,7.946749259621347,10.835480614429207,9.206367299732134,6.597850958526532,7.450601811960897,4.212489243395177,8.7664496717608,7.24343516005749,7.323780878435635,7.03484686667571,9.07402535562634,11.152617403587673,9.704851924242003,12.638736392705209,6.6626004095801346,7.794711308776372,6.1691400724086725,7.376382063118252
'56',3.1966655001268536,6.061302714854392,3.527411536632745,5.2203856238312705,2.1967148287651006,5.63256334180747,4.207974209608943,5.7755528166617305,4.6141351066866525,6.867626627830705,5.23887938368736,6.362269812316604,5.286595649192978,5.301739189227727,2.6107136284050645,5.499619337433482,6.578665746111932,5.488253005003853,5.1396700909767405,3.416800052179571,5.914288106671405,5.233228800939046,6.333871126451177,4.764937385063198,7.674739227428199
'63',14.133052972259286,13.381674012062177,14.32939690685785,13.661339543265154,13.74447320008029,14.162920660614484,13.10905941962471,13.741812278635404,11.904191260727588,13.964746512037875,13.999383267840983,13.528487979622625,15.124202477463525,14.92263654625348,13.667740672208357,13.34397392441859,13.699299116197292,12.937684825398497,13.620331279085793,11.490049631361819,12.906770914981692,13.855577470171465,12.096971970471508,14.701472726490387,15.24775059567456
'73',12.448095406704986,15.234475740060766,12.709263422837632,12.89031060209828,13.181703485410498,13.68502593314436,12.582596561439662,11.958652476380907,12.860195088268336,14.372132743738458,12.46262847143331,13.760258165687587,13.791305018723037,12.487059131323278,13.417500971029618,12.17754761147391,13.050555199942744,13.277059520487054,12.677888308999599,13.111889459354284,15.667929855468682,13.669341137453799,13.216135129184604,13.728363267527108,13.014222821783868
'84',15.320540155101517,15.866702186210572,16.06198295631104,15.139373621038299,17.024086097666736,13.21227779557741,13.791672854009988,14.907765669863837,14.326756309415371,12.617974154841754,15.81509869744787,14.722523401420295,14.567491201312507,14.86151491473285,15.716691081504681,17.006895102193784,13.747850278105973,16.168070487746803,15.473782132020894,14.741939383463361,13.896971408963143,16.253695947084612,14.948084447186696,16.424318862513775,15.80874895902166
'82',16.508806525645493,17.688531772946014,16.48036493727111,17.332370213924694,16.639710557293427,15.162936616105137,15.641918240558297,16.396985494247176,16.507384917496022,18.149721224534975,17.470217531913956,17.862509695077122,15.059582075811141,16.975610587084603,16.030609810805412,15.985344729721636,17.284619720800187,16.839960806613092,18.169906143634037,17.623851819936142,15.81716798625284,18.010702965273488,15.930739026081069,17.303409224160188,17.428503235547797
'13',19.7178756935339,9.061807295337132,15.181586517296465,22.409849233947554,17.824114304524876,17.710944877745334,19.980887356315638,17.520701313331415,28.66021503647799,24.274585090439288,15.548493904065495,20.912696762623,20.880563917486224,18.53449555341429,21.27024071931643,24.46515379974831,16.880907481240165,21.353483998080232,14.626712668673242,17.690759082149224,19.78559557260484,19.54797271582053,15.847864204195838,21.5534929616136,15.282449927242581
'43',5.881402073005215,10.75395177785687,7.488298955154834,9.369172058129605,7.358849608558252,5.756005551547646,9.061509954916446,7.651849415207479,8.59893442390836,10.799123159389563,7.78515666887301,9.298299501782123,6.2588168896075445,9.892482601812754,8.338146144922277,5.359679261813045,11.711193696474812,6.525286578264979,8.884348186939484,5.725625006408198,5.855514898646853,6.08850065615958,10.456157535808002,10.08878635682532,9.476034805267801
'50',12.541558347534702,11.359352231937452,15.188181294450995,13.609163122581766,12.618575625107821,12.504549487943917,13.193765346340724,9.603886510220487,6.943637781600297,11.46067394157153,15.170661300990608,11.702831443989647,12.77943742940767,12.289371607318438,8.60031967195162,12.722500785905549,11.804673427499802,11.181755754647597,10.609638275088944,11.483298415336586,13.289439974437961,10.881200963297696,10.829458818260216,12.653470290535278,10.459813758307531
'48',4.697892165629328,5.15742990787642,4.51919563932663,5.874355844932054,3.241001536941483,6.5547624164734195,4.883714577000231,6.114459759575481,5.365035534127397,6.135096580894278,6.9934743776163515,5.958550261372991,4.376658181792286,5.146834429179968,4.433728792833222,5.019439207606525,8.703717170222486,6.162582881639726,6.374142667439826,3.5370963864036775,6.364427134333977,5.720207503783503,4.722970143895689,3.4602111771335364,6.442642281056456
'47',16.08688550160394,16.276453679996816,17.628411336185856,16.956735466296966,17.16217510868515,16.530839182423623,16.98695872314972,16.745564571784335,14.849965437252022,16.529665872498963,16.906851954644853,14.596282442149944,17.376874524488088,16.264968719493517,16.4016314512489,16.105761549402484,16.098540619535918,14.370027548770421,15.911721337565972,14.100221990410821,16.249669076317716,16.984215479617042,14.432692406322932,18.15842570771458,18.832325121621253
'49',12.541558347534702,11.359352231937452,15.188181294450995,13.609163122581766,12.618575625107821,12.504549487943917,13.193765346340724,9.603886510220487,6.943637781600297,11.46067394157153,15.170661300990608,11.702831443989647,12.77943742940767,12.289371607318438,8.60031967195162,12.722500785905549,11.804673427499802,11.181755754647597,10.609638275088944,11.483298415336586,13.289439974437961,10.881200963297696,10.829458818260216,12.653470290535278,10.459813758307531
'68',8.117990396617808,6.260335323913484,8.221425250435846,8.614874092133212,5.9496069120687505,7.937213284981321,6.869048845197337,9.382179190896904,6.841281289121475,6.895327794830931,8.663353033419487,6.472224576693838,5.986157349251619,7.119792052339427,6.880520874890327,6.821301438861892,10.158615130857024,8.62120471395921,8.043924351306455,5.665275798008769,7.848880256510462,7.671865608850388,7.644701643059013,5.909817225096507,10.174304306491097
'60',10.541555999895207,9.354809376375803,11.775491290431116,12.673368227854994,10.69875131910364,12.33376932165685,11.388014313177349,9.194695243723709,9.03900264564832,10.565440484506519,11.874939876734425,10.345053397019147,9.347051441266741,10.065526256575428,8.565636383074663,10.293261157134257,10.866293212148028,11.870619436935677,11.15641809774297,10.475608738410797,13.089132234144476,8.270708632025029,9.423062947359156,10.022075728182307,8.903049367683602
'72',10.248600203716313,6.112160933149215,8.740849021882225,8.85839493811797,7.165787593220804,7.379335391000315,6.820350948129996,10.294073501914246,7.150806909563841,7.502198307659632,7.522051937344789,8.780164403698393,7.1407293963320075,6.760125329879077,8.029145416961626,7.92909409851246,10.431805340761546,8.70425775871188,8.65150853494733,5.737106941678429,8.082353091499852,7.783948935646229,8.982138230075734,7.208141589068829,10.58775142580947
'87',11.05281978191817,7.688204358521542,11.17363958738972,9.9855698868695,8.166148091164297,9.835460189634544,7.255766684551777,10.959350371281564,6.901451857632239,7.865821615758921,8.996504895599307,8.809042726280099,6.817843156430235,9.15477160089641,10.283834137691144,8.908201274962078,10.319217697109005,10.239904437624837,11.770905314245962,6.185727125802546,10.178274623352378,8.512174711038766,9.253386170847069,9.08030097590706,10.914165541028131
'83',10.639876361581257,6.631080392749237,10.402573644898002,8.37056049854054,7.225310854547353,9.789918470764858,6.489566348410618,10.716501461032806,5.985944610438401,7.926160523258768,8.494941847956747,8.752104963232863,6.539996371253157,8.692097695299468,10.99513631724322,8.757490019402475,10.76508041391682,10.30804695957004,11.18538349311027,6.972137270623967,9.10733249849066,7.133506394053696,8.42155734936303,9.171670116524712,10.105073463469614
'80',10.639876361581257,6.631080392749237,10.402573644898002,8.37056049854054,7.225310854547353,9.789918470764858,6.489566348410618,10.716501461032806,5.985944610438401,7.926160523258768,8.494941847956747,8.752104963232863,6.539996371253157,8.692097695299468,10.99513631724322,8.757490019402475,10.76508041391682,10.30804695957004,11.18538349311027,6.972137270623967,9.10733249849066,7.133506394053696,8.42155734936303,9.171670116524712,10.105073463469614
'79',10.41535501884887,9.407999554537739,10.473197765726825,11.140561579873252,9.085491046858715,11.657865255102944,9.533725553489777,9.160459478348564,7.961879912603103,9.09987360525145,10.07121612570031,9.900902794374634,7.77516339158588,9.06957606981922,9.954062096770157,9.88395607469214,10.487040182933294,10.808495542560165,11.270904688186187,9.365378343611813,11.267786785424775,6.937470459908975,8.738053459382378,9.591537306362108,9.816747600229471
'94',9.347468571921624,7.9719660294027275,9.891250986235315,11.329873640375737,10.196761138591517,11.309377026836222,9.497818879233616,10.13496397650708,6.649953372741772,9.785175376663773,9.354642496598476,10.801081398760502,7.269477005100763,8.881313349845925,9.020049878625729,9.185597053614183,10.322530406708593,9.492771174925194,12.475366004743611,8.982378942056398,10.75974272033318,6.595282350159587,7.796666538705061,7.9101888458262755,9.976962341539467
'92',10.389761094225099,3.7507976449319678,8.295538981972426,8.461521917710899,7.139009011145093,9.53787283881176,10.238827896833921,7.36850417754799,8.110419413554535,9.548083885069007,11.809505491083788,9.672266987087552,6.731757650371045,5.712880489404834,10.767875138632066,7.9122843840676955,10.094226410253128,10.646697379104976,8.349412768901502,7.33828802210909,5.021472931330684,4.027214907802437,7.598482167784062,2.293674713522267,7.470051398224197
'78',7.962217879619216,7.168491267313218,11.003842290229523,9.311307978971387,5.144976205836129,7.327327608085646,10.63274115147331,5.918285073922007,8.208544612130025,7.837692222510285,10.086069703850937,8.154519425068274,8.57658657703516,7.078098298159398,6.979473812136779,8.576714534035585,11.577005951755982,12.33553353815073,6.732991894214203,9.122536243077047,8.409864599163729,4.156515040516343,8.704415019224237,5.822432347812192,5.2643137901921175
'98',1.9489604746006453,6.178033195076022,10.859359029869577,9.847627480312907,4.655562204301289,7.497528414435711,13.662993052265533,6.411534061572628,5.781106229257013,12.622789605551104,14.212770044785517,11.747410564838487,11.586591937318795,3.475066819757083,8.84454012918155,10.953688236227006,13.292684068922892,8.323157060391779,5.4053662096112,9.053653746128116,6.294282372626385,0.014932766713125455,3.960410664487245,6.66081941236788,7.573704409223137
'97',2.8007618419098708,5.009127386895935,7.801813516489785,8.136109198130912,6.863313203736831,5.133695859465412,10.596078998675221,13.251688838919346,1.6748141515129975,13.481240188051371,11.846936729161756,5.2305911815305075,1.3304067507527988,3.0534370432779023,11.28587074831206,9.97217501777145,14.071538093663689,4.825167889414297,5.414760167528682,8.977071225680577,12.166526815877353,3.8885688167747947,6.452194542943652,0.7383876647900233,9.836820782771223
'77',1.5797850406023848,3.2849152559413137,8.07196839126355,9.748917208777259,8.234652155082937,3.8307101063788602,11.420005583107848,13.181633546911472,1.3110231745328478,14.479418289738774,10.556495885293945,8.544030050039947,1.4503975332454673,5.138828188421545,12.090863211650236,12.063575505580342,15.745862297728438,2.8824366736104805,1.4396158058051676,8.705809083286494,9.857656744179444,5.707854445767071,4.5682371435481235,1.2413056333241888,8.4370205446875
Node 69,4.35737467243371,3.6654162642712764,10.520242451595424,18.319125706395,12.814196141897726,7.894813913461664,13.595602891124729,10.561086735215802,10.323833359481032,16.203745483612817,13.690630034122854,11.88880854945897,11.56135152788516,8.114727576704448,16.57989076697649,19.245888323077647,14.59691075979435,12.90003960356609,10.455097954782772,14.486862663317252,13.877496499145595,8.428655501999978,8.078519838041633,6.152872434243603,14.010185352763122
