Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Lagostrophus_fasciatus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Macropus_fuliginosus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Macropus_giganteus,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558,17.76016558
Notamacropus_agilis,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Notamacropus_irma,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Onychogalea_fraenata,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Osphranter_robustus,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Osphranter_rufus,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558,7.587187558
Petrogale_brachyotis,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Petrogale_penicillata,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Petrogale_persephone,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521
Potorous_tridactylus,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Pseudocheirus_peregrinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Setonix_brachyurus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Thylogale_stigmatica,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Wallabia_bicolor,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
'14',14.63901634517522,15.513187016692912,13.908381594536763,15.67102749501782,15.811640832203857,14.374831597502014,16.801270282681273,16.09898519055694,14.082190489194609,13.906902045308122,14.555769408628125,14.325406065480404,12.837271187223841,14.038167050883036,15.286326373386238,12.236988767018795,13.552928099531083,18.314823357523306,14.417073782182154,12.27199066634236,15.56945263541522,14.370589826020495,16.282871276751912,14.300485014480541,11.87011517726467
'25',12.757249020988935,11.035611807583027,12.943707437255393,6.559872005811434,13.580880924616816,16.995102880675276,18.067527815365732,10.302165178992288,17.40683229466086,12.505083424305907,12.30265779680171,12.344503073093353,15.313284816259538,17.159148345020828,8.63832513207204,13.486074248695102,17.863631583935696,16.523654478021975,12.146085870179636,15.308704263239802,13.235209128615638,12.634255127574614,11.805489423819083,14.2616832608591,13.142713597365116
'37',17.09136709745755,11.459808424500128,12.348355069470799,12.292603537982451,12.485260331049066,12.491377331174899,14.402370914760404,13.286091358429948,11.048484483732617,11.95243433213341,11.231365003781988,11.646682271591104,11.072246796141691,13.38385280837694,11.236952692790034,12.457882258635,13.139165358265675,12.374912964534575,11.212738103170278,14.41662388921663,11.896212984049631,11.308113206288873,11.796653463869813,11.29997900444904,15.674759451975962
'36',9.42483634247097,8.54611870563889,8.276521922146005,10.613464465048256,6.321749569818767,9.498830607105011,7.905950269667722,11.114679503960877,9.592330524566147,9.981348143158527,6.291017285652386,8.000096483072374,7.898784315429295,11.416419740584804,11.571272402713547,5.428781618899268,9.736482495757201,11.405783424560044,7.935190516065781,11.278564993222403,12.514129523975074,5.846554292748356,8.694635265106879,8.5951456793154,8.764860856819427
'35',6.574156932265389,9.294631027488784,9.424331057080781,11.313847642601123,5.134934148063844,6.022279033896501,7.5594219635620465,8.963416452556135,6.286715241000425,6.689830203220238,2.6376929058494554,5.800683042546327,8.301639616011219,12.231395320694583,6.770765574072506,5.16076251804147,10.235383287970018,9.798051542360941,7.086717663828405,8.087330395355275,12.424883559832875,6.754532441551296,8.38783061661405,4.531067946793774,7.723746921975102
'34',7.714157855911105,5.03640344463686,7.3626623750099816,10.927881644151906,10.866234946896434,11.534444604438425,8.83960864742338,5.653124204477012,9.684543656684506,7.489251905179883,8.848102927389963,8.771684941384796,9.435872905354138,7.294035692908206,8.161620955422308,11.258777772578586,6.552038603190939,7.437054185286681,7.707341045876619,7.197303752712714,5.901075577519517,5.340319191808655,8.136253119550771,8.450647560856584,9.437306163588389
'33',21.71037647972286,22.234852865815878,25.239106143775164,21.90583057157701,21.833033507914475,22.08754412400485,20.982950523426137,22.66513129317208,21.604598299008554,24.27465172986837,22.182435346710157,22.28928132864352,22.738069308528225,23.043972964604695,23.04918673893643,22.824738401654518,22.4345196052584,21.11841836155621,22.707528706166524,23.048262766273123,22.786129518998017,21.89773324153068,21.779646745464888,19.062581205055615,24.00539304817539
'51',22.915147759415376,21.148981350327183,25.040698951058317,24.04203679853693,21.365833555139186,24.57679751999818,23.271742352626827,21.482846439855734,22.3947171725488,21.345094570266948,21.11630928199516,21.55511098894749,23.474483658314014,23.656847920720285,21.445341416512626,22.543653553051158,23.10697692989512,23.705812246891725,21.465647757226158,23.465985631588794,23.10628399322247,20.163292816942057,20.6637659294556,19.598179117799656,22.757029556143742
'57',9.456635524148133,13.209199531102616,12.639144088915447,20.3742834921505,13.262479502566087,13.514975840837455,14.407638972575313,15.4142045910147,13.933819093322105,18.17822783083983,12.353085160274336,16.474025785597217,12.78819636578776,14.39641360126581,12.454058808000232,12.00925896657093,14.159040378118474,12.990179900936967,13.520049525804568,13.688043981841002,14.21241620266344,15.196147348944681,12.5119966500795,13.862068505921485,13.575680910578381
'56',13.86498274752169,16.6853786496885,15.034912204259998,16.838096126592845,12.726918467502912,9.97395451987929,14.392081671206059,12.612311644636566,16.334380083866797,14.130556114991238,12.465167102090502,16.158322840788998,12.601613141434997,15.806587685920892,13.026057440332735,16.753759629341722,14.264636542674484,15.159866079864996,13.340807160620873,15.209451134584103,13.258036064558986,16.73941029733215,15.870348315824415,15.07514762468471,14.292089642036643
'63',19.844507620282688,19.249539304116407,18.69612984834198,19.845329047529457,19.475679976335304,19.4568555054022,19.882672960423495,20.39798721472733,19.686878738867026,19.627440251253034,20.22401488676693,19.349070191556436,18.158762986712798,18.615082970208086,19.2080286352972,18.65453320135205,18.97104970308695,18.836436315168367,16.80395949121017,19.48325522181492,17.111083221589876,18.93253604049709,18.001366266434825,18.991099177849094,18.379634085791555
'73',12.191977303595898,12.304667158907215,12.042667728020716,12.413984242932692,9.80765631764976,12.664054982191676,11.930650557113802,11.042142005048346,11.711471647435562,10.46446699483113,9.864412422033922,11.985921593060512,12.297713792870688,11.800563910199113,11.152777049868755,11.532419339861386,12.652778292345003,12.537217020740497,12.902967040550148,11.200506287027197,10.937532722713783,11.65555910749835,10.720131857496305,10.7124121347341,12.165432021553746
'84',4.435799565974507,4.033499925005683,5.372500079841588,7.372060799637584,6.693363621122555,6.175868139914847,6.862358068481186,6.09124521204121,6.342838762941565,2.874791777084461,5.112489584118922,5.909701047477676,4.030799236629545,6.32656757454529,7.011976052793112,6.346036574600091,4.208608565495731,4.629442871268572,5.670283249230751,4.728967451350065,5.569016044046525,3.4928898518608635,2.8156007250548263,5.498265292399601,7.031099294899631
'82',16.983135581134448,17.186249568304547,16.33057600507011,18.83557855544435,16.07659286971561,17.067921539143974,18.246305405197283,16.889238197004175,16.97974522095742,17.09390659974711,17.95670457753312,17.058811061308877,17.39470896514892,16.426094610091827,16.416490506891307,17.96716407433734,16.703025469952973,16.3016762431737,16.38662073139296,17.657347593509922,16.32427148214354,17.781251974752784,17.66584169409185,16.782691763878304,18.681139016260317
'13',18.903742540144535,15.936082093810832,18.031280340579634,14.72978304072156,11.730947062392397,21.04836691405542,13.671238435073056,13.01069940717228,5.253824323858861,13.971391768828227,20.043934315392608,15.099404311439693,10.530221369531825,8.10031741916269,15.017163301064478,12.933995125245314,14.125264104340086,15.292286237494247,18.482128341250704,21.505216643169753,11.135848868594415,19.08260429542908,11.569655294827056,20.24015554549936,18.86502390977677
'43',6.826105154537942,5.314403300832226,7.739175401059476,10.573828121189901,10.17936037981304,11.293455863725775,8.072261842104036,5.236096950908338,9.248780682639744,7.2785786995507245,9.714257239140034,9.560411756579782,10.468583498124552,8.590717147105405,7.43478160845367,11.633765649522687,5.644826468421003,8.292765327301883,7.735222927437748,7.396037133917999,5.339290833205384,6.302796121279653,7.884590441512933,6.822559663701619,8.609656793626243
'50',21.41198374180197,22.16115175760315,22.14822662289265,23.23564966103341,20.455684916987227,22.74684023026164,21.7376263086747,19.405708734233297,24.032537761290836,19.502713072201313,20.28633876563073,20.116039129478366,23.324226515692242,24.148252794754008,19.238724413733646,21.050305435042088,20.56181452041147,22.20747499665487,22.26030149313379,21.875910074823953,22.955199305835254,19.435265486614732,18.23857334626191,19.427494076526553,19.99697073436238
'48',13.78136895430373,17.38205922499905,14.129030602083752,17.943064856355093,13.302015593750651,12.148954898129748,14.892765520664803,12.582998222534687,16.193652072704683,15.113170167796513,13.230264892394853,16.75417756595987,12.93839417712605,16.042639955437853,14.080915077135709,16.329702046576273,13.425559005114813,14.58511441853341,13.032364758914518,15.250628221692311,14.627581313848848,15.98681099608886,16.887068939381997,15.58125609847497,14.63841239306035
'47',17.422680898786144,16.2156536282814,16.26199509588669,16.131350501021036,16.867785463417274,16.974047285262657,17.851968903101316,17.411961191056513,16.0533787652081,17.579125468241486,18.60705886755684,16.227326380430004,14.990565551164764,15.867336045695522,16.80309764978626,15.511091620258851,15.452131199996987,16.274928411577424,13.659720612072109,15.740354923369726,13.553526223690126,15.554040002890956,14.982805968405028,15.141897620398641,15.437590430904791
'49',21.41198374180197,22.16115175760315,22.14822662289265,23.23564966103341,20.455684916987227,22.74684023026164,21.7376263086747,19.405708734233297,24.032537761290836,19.502713072201313,20.28633876563073,20.116039129478366,23.324226515692242,24.148252794754008,19.238724413733646,21.050305435042088,20.56181452041147,22.20747499665487,22.26030149313379,21.875910074823953,22.955199305835254,19.435265486614732,18.23857334626191,19.427494076526553,19.99697073436238
'68',15.182281449960195,18.125686034449465,14.83400626561673,16.77333075133169,14.619280825147445,13.608226370070877,15.47032453483815,13.68787105878507,17.687650864323317,16.308492751791036,13.886304471976992,17.227841535782414,13.801387010273837,15.466415490590427,14.767993414051313,16.95000992612919,13.010577846396169,16.638441660777058,12.887260455157357,14.440923669016824,15.66995827647867,14.577458492202108,16.31102783031157,15.268175628380098,13.83790406852838
'60',16.719921868326384,18.002230122120366,18.192462213341397,22.055513739995458,18.148257504244032,19.880074220967945,18.479253980230748,17.310883518512238,20.128376780034642,19.875528904971684,17.191391001033658,19.144143459517544,19.209242273161784,19.563671548006596,16.753110785010087,16.70142747945695,18.767036225033852,18.472161509082543,18.22743533865638,18.233244404678494,18.20673127682624,18.015313077580252,16.49741843320426,17.362325762876786,17.37991480887638
'72',15.539184919015213,17.321435781506604,13.624256586299008,15.857359660107536,15.43555365205084,13.884955472145847,15.263906552158776,13.985270231968785,17.98730843287986,14.601393772913712,13.911837512115467,16.606864269404596,14.65587890282675,15.694081751899216,14.670694344175908,15.543545931919372,13.449124938874377,15.552370447529396,13.411593045987935,14.602780578663436,16.18086727587488,13.410077787105234,15.73166698328936,14.987511433968256,13.617765342309976
'87',13.155242741027681,15.248440032499749,13.606948018013963,14.680359048272539,14.331245280404847,11.941316854527116,13.661521841004662,13.068833924041265,15.54566607335044,14.160259006428744,11.14772076199643,14.961416737276352,14.154252909350431,15.154697176448531,13.28680536060305,14.81781221910725,11.540822388032426,13.371161287118884,13.69218909719577,11.415097972455216,12.665546267672289,12.42868447018412,14.051530125838582,12.527595821188173,12.910817508259408
'83',12.903264196705374,14.585885470641243,13.344020255988527,13.721216278166784,13.583043371981814,11.600872792166081,12.379220185617633,12.779649657306141,14.519785764392964,13.912847967327629,10.360335334828333,14.940810685597132,13.10820018509079,14.113364513388312,12.416839566537377,14.849050678749038,11.641303246511406,12.957078471608776,11.966339495511782,11.57360700805413,13.271118203037863,11.600282338073342,14.275194050646773,12.944829418663364,11.3436929098149
'80',12.903264196705374,14.585885470641243,13.344020255988527,13.721216278166784,13.583043371981814,11.600872792166081,12.379220185617633,12.779649657306141,14.519785764392964,13.912847967327629,10.360335334828333,14.940810685597132,13.10820018509079,14.113364513388312,12.416839566537377,14.849050678749038,11.641303246511406,12.957078471608776,11.966339495511782,11.57360700805413,13.271118203037863,11.600282338073342,14.275194050646773,12.944829418663364,11.3436929098149
'79',15.727824646880945,16.95771849975492,16.262447127779847,18.394741182561365,16.578349219944506,16.563158588603336,16.04761498218907,15.081858967712169,18.162134246961543,17.19440003324482,14.44442450551589,16.55012269679324,16.743801982426415,16.489976700293987,14.976985770595787,16.073581268680798,15.912166813936194,16.174630474194654,16.870857406639335,15.355740926313661,16.425352701342103,16.347741974198293,16.646181649058445,14.304550156222136,14.729288116954361
'94',16.83013310531886,17.535411724119463,14.922924862850314,17.857671487671745,14.329351448554243,16.14365288348786,14.533073997708675,16.110465270475895,17.19830853551569,16.018244460445683,13.924541504879626,14.931941061687064,15.407368752895703,14.683945625315053,15.306854170621836,12.574024738130843,15.376273877515073,16.037573553137904,15.86919362608651,14.714698135839775,16.800326901686002,15.115026759032725,15.091913075355892,14.137938062789333,13.44421399469206
'92',15.158073634846364,13.746038863949735,11.711767741099797,12.028977438164835,13.118322812923346,11.53516405273919,15.941864893775293,5.1024110420175095,15.840826073293918,13.992622258516352,10.800958623846766,12.65316597675177,14.06938530967819,13.040406682817716,16.64596132851214,11.751397823686318,12.67810507945318,12.752202918193268,11.64324788357695,14.007346145081808,10.577821212069658,12.58048645033499,11.45336088323137,12.244536776338771,11.39786148796419
'78',10.604834734891863,13.004022150281703,11.556267918434703,13.412917124184048,12.280888964115155,10.579658238087562,14.668956111094287,5.17991621666792,13.055482806681804,12.5743647070094,9.802956512663417,9.442131144515418,13.136253498894064,13.542689098977782,15.17873311872473,8.748835039454848,13.233031118696381,11.185754322995805,6.520646274799172,10.312697450589985,10.343260947235734,10.253756776021396,8.672416292545522,11.893518808566531,9.9664286692329
'98',8.791359997325113,9.176881407398609,7.529663459557013,9.925454424829628,5.0657320852005565,6.325942931917101,13.937676393489777,4.360492722375638,11.167777337465298,9.345484626279164,5.2873496110670155,7.457354811848125,3.9871490156076486,12.798849923255721,13.422123380555574,10.163378618738106,10.676553359689807,7.95706552889004,5.734234368583478,6.126026844521856,7.370369464870508,14.837927515372996,9.07257182953737,12.178534950921689,8.263358209110683
'97',13.279849894175642,12.309937304094204,11.769293480979519,9.764564172900705,10.381857484444755,7.75362606610777,17.61656377264488,5.978261980065312,14.201356991077649,10.40168507892017,10.853217016857565,11.413746722910963,8.331385749986177,11.311738700569064,12.147049772937407,13.627325216405081,15.507704792579613,8.893281763041207,5.81480196772393,6.653057706999905,11.225191276974774,13.637100278352467,16.576447774127526,18.9355001753522,11.617078791343387
'77',15.219160246324112,12.207493463000574,10.799365708113122,8.700793920959832,12.106030841632634,9.919713076411053,15.625597379917428,6.487158411029626,14.780027980214257,10.066274078862497,9.564637122621669,12.05534115555943,8.29531134961761,10.232963729888407,13.889026762132493,14.067544155054023,16.929458216506422,7.01925809163665,5.903878161097351,9.022110867689731,11.04213673811852,12.550303281263721,18.237099331769848,18.65416603174659,11.561063983632478
Node 69,19.846163532481317,17.148978832100784,14.769264703929851,12.059311274295965,13.383890933031957,15.885690756838473,14.039334932083738,11.813735262992862,11.4625521377392,12.436250191273412,8.905929126944384,16.099940763479516,9.817072462319253,11.404448944595448,6.235262224652536,14.819893589020754,16.90745566018564,13.01343994547449,15.149776283635587,19.58951128035745,14.544746263698269,13.541803707593582,18.71772200016814,20.069343205965826,15.378389389711872
