Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Lagorchestes_conspicillatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Lagorchestes_hirsutus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Lagostrophus_fasciatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Macropus_fuliginosus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Osphranter_antilopinus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Osphranter_robustus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995,23.03889995
Petrogale_persephone,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Potorous_tridactylus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylacinus_cynocephalus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235,33.270235
Trichosurus_vulpecula,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803,12.25347803
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',9.444537088117135,9.299081850824104,8.082875484539404,6.339512064888781,9.11877416173401,8.773769747873445,7.617485759372187,4.238776820267602,9.8711323608473,11.351191638223893,9.189387670407546,6.954347089150378,12.267742827020966,8.442643623128237,8.280000323310716,11.455370130382562,11.62491977235949,6.308011482203952,9.305177452540386,8.743617587090863,11.028215193692386,12.92681145828426,11.031741421313956,7.236728720442198,9.17577163588646
'25',35.44197534183411,35.1343009501344,39.15942682958876,33.37004621523919,39.30991831483158,38.84843744902133,36.544676286827446,40.10776667538879,37.57399311470656,39.21622813989899,33.943508900525046,32.293782878457414,38.47573219179625,39.36706789580731,34.7137106619548,33.66428523114336,40.16566474088646,32.84195745356617,33.547646820338755,38.732864691216776,36.26050379601809,32.36544322069071,36.644961267442405,34.30209932944234,42.234468360085486
'37',9.005130651253502,11.996933683668571,10.583168263697168,13.117271409212034,13.855200743447032,10.476992973201332,10.4404734051942,13.141643911377516,11.768754409884506,9.860745361552494,10.462279121157104,10.307247032014518,10.209331847582048,12.097706493220183,12.9764480303151,11.322871739426592,13.28530502573814,10.96563131543587,12.290871654948752,11.42142834483597,11.062417784626556,10.895494435559916,15.677531313467616,11.195165735829153,14.89287586775469
'36',22.486961946583527,28.549983315007374,28.18811466440506,30.206113988408212,30.92968004827289,26.283230370345493,25.675797861543277,28.463431497989305,28.220828530991163,28.498469750521746,25.836715144958355,28.01581541481798,24.697666311986,23.3823301689245,25.40100865336424,24.41355037710101,28.649005028422785,26.12010275425542,29.797759834626415,22.538026819192314,22.110854261723986,24.52519481912543,29.719022238300248,25.247860066868473,25.50362810519359
'35',29.82956440574196,32.563292398242766,33.40147211771904,36.31189398048099,32.57758744739015,29.04752553498137,31.3461789310731,35.572798739241854,32.98710772626759,33.12997532260833,30.201678170134965,33.78996547228813,27.401974153981644,29.805711459470167,31.776538761691267,29.35597762986352,33.60130586005975,29.124668097148465,33.95098329215987,28.343008704012643,23.908579235885338,30.7742893480345,35.840529565842154,28.924527023117076,31.482731235401104
'34',18.34080762125549,17.549077116253805,17.228416162852255,18.10007808408829,17.015611531664888,15.683348276164667,14.79122189939244,15.512086873694399,15.51258109442315,18.14432524215372,19.794785931907178,16.741787588614937,15.622124740984553,17.91164715908275,16.77135686700941,16.544315316950012,13.726496600629005,14.658207218453871,15.149658065027145,14.870888354639236,18.228893028061176,13.833998072405507,17.605049762727642,17.59548302720649,14.384207109812266
'33',21.048465120899046,20.872333553298496,21.284394542262067,20.81248765317886,21.59071582705769,20.12034466914601,19.869332039334743,21.164083173471184,20.03846593870742,20.498629755454584,17.80514962825605,19.205233583037387,19.17234080028352,20.055963361233804,21.546368563731566,19.964587401316507,20.26076971965561,21.9829625385899,22.392733382878262,20.91332027245254,19.139467432416303,22.078675090869165,20.910584509207386,19.209181334340702,20.697107862498363
'51',25.802662914262704,24.72328364006368,23.27305388497296,23.576364480301347,26.057117698768533,22.280289067366247,24.996358626235832,26.9434384379667,20.051818314736586,22.480443360084433,20.674080392633535,22.736316763835266,24.04310390702193,19.416390239171044,25.120937871168938,24.815029602366128,24.169064363620453,24.58003002227382,23.210496223337326,26.66792570588331,25.10360834125839,23.31265604704632,24.85717772089951,20.951847079400633,24.112483149325694
'57',32.218748400055276,32.12318536192309,35.22913460601305,36.908846899418236,32.59508043610963,32.61982530074408,33.14203088242171,34.0618242627953,35.90310048408357,31.170155026414754,34.77854151640317,35.059491030539625,29.555967174986186,31.13313841988134,34.74218718093168,30.21023043694412,32.784932722557464,32.84994604020417,34.21128492634835,31.304422287217594,31.31137727297653,37.17770886549534,31.216515440987298,33.536010425868284,31.41499627591457
'56',49.91374778127851,48.29790381265522,48.330076171137804,47.745295662597286,49.448239435987276,46.420798720397904,45.94585050198348,44.796215328409566,48.283021613891975,47.87752876565598,48.67251122991757,46.39634138438298,49.76256385090638,47.58613083233826,51.12468358508238,46.53132473096842,49.59588337782557,49.55345214970378,44.1153621519247,48.01356957376153,49.15258740246146,48.689993257037244,48.07125599078994,50.05776919031525,50.757068729477965
'63',37.17639376868129,35.7091384064961,37.27983575867376,36.016843475526834,37.23564081798439,35.24090828794767,35.845922561460085,37.47147869642414,37.41040726938533,37.47940907584994,36.8921072732514,37.1221151844079,36.908607750729146,36.161225031753204,34.332144532485884,35.92682547013146,35.629456323106695,36.46497293064172,37.21486926833865,36.28634095333891,36.90775675966606,35.90114337308068,36.46274471223548,36.32693674327027,38.098929546872306
'73',41.21312617765114,40.591665067253196,42.603174955685475,41.50823286634957,41.27937008256063,41.5277412132923,41.25915490986234,40.818300987224134,41.107728517364045,40.65237274747258,40.47065802578751,40.04838766174632,41.04562385563032,39.51467168856385,43.73935340754874,39.7716982653539,40.591612500013994,42.043697723039955,42.10523604259149,42.18514562788287,40.3474697339028,41.01982173389122,40.8022024027061,41.163173056650535,40.83437718763919
'84',39.927883776611175,36.512290334356216,38.120918253786094,37.809727061139476,37.42681205520113,35.80282867870381,35.82860688780591,38.356721782627645,35.343971733058595,36.671429230044104,36.2842483813828,37.06058744100444,36.018419074141626,36.07096754103875,35.82874263569949,36.030077161519166,37.61100564175458,38.30087542740334,35.16987772792139,36.14151468509968,39.720444408319935,34.81710502668889,36.082944821479295,35.392561976945835,35.32410344334033
'82',10.081775922838132,10.27987770312151,8.300908605095362,9.247692481604922,9.27726353546339,9.206167800466403,8.789101956056959,8.967087877329622,10.371820641019282,7.478138471766435,10.74140163936401,9.132122808855334,8.259616998866944,10.284546953295553,7.31135665730189,8.63597037455919,8.434175900542755,7.658823583152403,9.02501499859258,8.83384445314193,9.166916570276538,9.298316638799463,8.879904746987968,8.783548306410502,7.845956459589567
'13',38.31134686287349,37.8140415065559,33.74146214950323,29.340192856693214,37.67020815598651,33.483363583662225,28.998932530598005,36.247702998956306,37.36174688781612,39.784035909651664,37.08152521117649,33.545320455278805,39.970253429562895,35.42036606104771,33.62965744136355,26.326329397122286,36.41420596089779,31.667880919791774,31.339866579034705,32.27525647303725,34.94572759633395,40.821081185751,36.61064504737353,32.52771314051844,42.23684137527724
'43',18.417129234180656,17.748183219679728,16.814585504148134,19.481399033821887,17.147436407501058,15.800087080086177,14.452725903428345,16.655150788900105,15.581148812825118,18.67656085162797,19.12207603028307,16.049964558912155,16.430746833642786,18.52540383078899,17.975303875796737,14.890340573410535,13.970986585259537,14.876314786655035,14.926220925278978,14.99459399328435,18.515262515247077,15.855395209053532,18.396961131471137,16.563976734797887,13.863669982258719
'50',26.675970720128156,26.215105996183315,24.845499855006896,26.4681753336492,27.820286368918076,25.368240080512575,26.665257766903615,28.550720277463935,24.005825850021804,26.565141136162563,22.770657040056875,23.351800464956273,24.76426312282823,23.474407343573713,26.871109590706084,26.01588496757799,26.849832766849655,25.893095315274355,25.107434997924443,28.63185137321952,24.62339650561892,26.60682895867503,26.322873795599257,22.26450411629057,25.855485232590112
'48',47.24579864785097,45.98339374318106,47.65967019850993,47.418161175473905,46.37851614467958,44.600740206413136,45.155770596872586,43.450190101522686,46.25819869143748,45.57723683795278,44.684782345210756,44.34589467202503,47.84982847924917,44.44582333926783,49.06110093515155,48.16077635471544,49.440932344885844,47.26264604662329,41.94280753892643,47.33018376185487,46.772379418671605,47.28056415051933,47.17868179468569,47.25431475336042,47.76441377787688
'47',46.04551117630189,43.50191556650434,43.45946172458761,42.55860890480918,44.867055004175995,43.64038230450185,43.36579890964684,44.58392131580273,44.94319012600987,43.6587365278706,42.75472744221994,43.273329601584045,44.58598487611913,43.021795239147764,41.13005452034752,42.0688476699584,42.01126567976497,43.210866578053235,44.13999956834209,43.4690420859402,43.77363622535481,42.96399209651173,43.27296672214664,44.13372747878023,45.07682582374114
'49',26.675970720128156,26.215105996183315,24.845499855006896,26.4681753336492,27.820286368918076,25.368240080512575,26.665257766903615,28.550720277463935,24.005825850021804,26.565141136162563,22.770657040056875,23.351800464956273,24.76426312282823,23.474407343573713,26.871109590706084,26.01588496757799,26.849832766849655,25.893095315274355,25.107434997924443,28.63185137321952,24.62339650561892,26.60682895867503,26.322873795599257,22.26450411629057,25.855485232590112
'68',46.78908085007642,46.855496854634126,47.018628867804225,46.91779879901467,46.90482535808718,46.12403312394497,46.24670975360278,43.37592240233673,46.11806195686827,45.1848788444506,44.38315196619386,44.536984559491266,48.36809540664336,45.00585425227804,47.61867467476265,47.7358001169313,48.36598354594684,46.44456404427866,42.24652488636875,45.28131647194624,45.66584008227625,45.08666814046173,47.105287683132076,46.600069846139775,48.280200596133746
'60',29.728194443293226,27.838816178673017,28.702885722090404,30.337498385245123,29.414177837161656,27.590276152608123,29.247300416399664,30.073247784293976,28.15559724405927,27.966111814024423,27.05588260355573,27.718423638435695,26.502860446978964,26.953787111372804,30.16842284382466,27.59196573007186,29.111114422770868,29.248517195549127,29.027331677190116,28.5788951397662,27.016484599751426,30.13241230957434,28.566699144206144,27.23533675450809,29.07183278023757
'72',45.51605365393651,45.86073428487816,46.365811880723136,45.585934581181725,46.09008470250119,46.47519909686209,45.700937234481366,43.711774169705535,46.033299116442244,45.42118924422187,43.7786876109806,43.55201573841796,47.56341962120705,44.97710071080925,48.335701553363215,47.290816542435664,47.38833256250795,46.31281919067057,42.12371095145994,45.05106862134433,45.16334992250688,43.586531779496795,46.13122849360451,45.75310132547266,47.385840628899416
'87',43.52302395918344,44.00909375469049,46.57236686582046,44.16336553955934,42.53788672376392,44.893725871657296,43.52615359570637,42.66407931765895,45.74807829107374,44.4602834202477,42.50733049202755,41.94460399628883,46.27029027288423,44.71549521379277,45.66591188329513,45.06540240176232,46.325146573167075,45.75944935031257,40.86222649131083,42.113928513343204,44.8010351791445,41.45951229456368,43.901352664036764,43.22763758340831,43.6888903942295
'83',42.593701026965505,43.488482906056674,46.16770668888235,43.08191587035657,42.609268198782914,44.361279464993274,41.41767038932988,40.81706051939755,44.2829087921862,43.454438952395456,40.74805749217573,40.2223971442491,44.70344769633084,43.523826388459426,43.497317914586034,43.594451503585624,45.08667291405989,43.42798582749238,39.22407219641873,40.21335432632924,44.056667313158236,40.78825621706943,41.60314327645619,42.575062967142195,42.01836060716853
'80',42.593701026965505,43.488482906056674,46.16770668888235,43.08191587035657,42.609268198782914,44.361279464993274,41.41767038932988,40.81706051939755,44.2829087921862,43.454438952395456,40.74805749217573,40.2223971442491,44.70344769633084,43.523826388459426,43.497317914586034,43.594451503585624,45.08667291405989,43.42798582749238,39.22407219641873,40.21335432632924,44.056667313158236,40.78825621706943,41.60314327645619,42.575062967142195,42.01836060716853
'79',34.64914429396652,34.72660656546609,35.63534127533111,34.95319485302224,35.58163477930902,34.52318182369839,34.625102582719514,34.0051426682171,35.16490203524282,34.11051394547465,32.35110577279378,32.760476698712566,33.633093378432015,34.443538840652906,36.26678706129528,34.16622951330353,34.84961234528847,35.241306625381746,33.56459916899056,32.57372827129522,34.98721237191361,34.31395698065917,33.77397886079162,33.47194819586179,34.10854995836299
'94',33.6000082628707,33.298437512879815,34.73490119333097,35.6516528217323,33.5612875639986,33.43903737584933,31.942759976560378,32.49445533509548,33.786836039028856,31.76959735931522,30.63206066463182,32.64164383373926,33.26999464617073,31.45717167766848,35.390687982118536,32.98044992536155,32.57221100373582,35.051975851786295,31.943383099377606,32.576583390760085,32.540276566767346,33.97324496708597,33.53116619402197,33.99641503907852,33.56390184879646
'92',44.73443170558108,45.709818456989986,47.55073960331355,44.44011191231919,46.2649441575551,41.09509930829713,40.72871673171895,42.52284741027114,44.92857281544725,42.69145615864785,45.90195405178265,41.30789504565456,45.09135143234122,46.830222154987986,46.595565432246204,46.22653864231743,41.683896453531204,49.87858876207921,45.241861998104035,40.75248602250791,41.47833604226837,43.888365907606094,44.66121058822416,45.32403132145491,41.448135815516096
'78',41.65659192848904,42.600647136699884,46.0567424464311,39.494575429901005,41.06786811889153,34.470895144496964,39.511129045358835,40.409864099370814,42.29455195748883,39.054430191679536,41.155281317116426,41.621446946879665,39.32819585431264,39.92250140143887,43.80419318987879,44.09236784029119,38.9495871897961,43.58309890099589,41.099334262212295,35.38626522366444,35.04512232573687,39.920989950528416,40.95004806286193,41.578217346228364,37.91455390788388
'98',33.772220635217515,33.99938411417439,33.1920659735001,29.100222844318107,33.08644171907409,26.94018116241986,31.68855340273085,26.536248737887302,27.244255284161813,33.81818824219801,32.211854478051784,35.42315404325343,31.922455378950154,33.06308015531617,34.15953777486723,32.575610787948925,33.1481988779686,35.12942240856336,36.301753216266945,28.122191730841216,31.193844438325215,29.70518720189089,29.12927426154715,33.108741673053565,26.0148833008336
'97',32.80381518487712,36.29594600779112,36.17313458789139,36.33197258637443,35.829136169038584,32.87308084449796,34.61800444507656,32.45856733646971,36.12524729987562,39.64572074980859,36.94224962996673,31.026023527676006,32.254165204297486,38.385169181254525,41.62885442659305,36.95599444518698,37.28444265357352,34.18720160087992,32.82519325068054,28.385327799790637,41.46592532101227,27.144710375879775,32.68629822160087,34.912461954962374,31.897978928698823
'77',34.23014988907314,35.24817390417285,36.51546413028877,36.42281612645578,31.143601923748136,30.60482267321832,32.380552837756035,32.23908815870813,33.07013517662808,39.50007076533614,39.534647014457015,30.6125928265356,27.709627179630868,34.22679529398918,40.30131062672771,33.20315271297752,35.08869828022047,33.15798959089482,32.50626044561443,29.659458588814775,37.6303460509028,26.865423133234895,32.62587540847369,32.86479209219275,33.59030360487479
Node 69,33.23657723658495,40.45309333372359,36.52262240519888,31.906240253058403,32.53444832893729,31.980819475007806,30.711713588015108,32.235635845991595,27.879154895260644,44.025721789989724,41.90694836218102,29.055487024427094,31.976966223113642,37.42251737510723,33.62585053709417,30.88067273929695,35.05792569175842,31.764218092780634,34.57867874509501,28.25114892367953,34.86619874082614,30.637660691283397,33.322231039446294,32.182720749459925,39.41896430238949
