Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_fraenata,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906,6.494754906
Onychogalea_unguifera,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_antilopinus,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841,42.61129841
Osphranter_robustus,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787,44.30409787
Osphranter_rufus,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022,46.87251022
Petrogale_brachyotis,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105,17.94359105
Petrogale_penicillata,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168,22.42850168
Petrogale_persephone,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705,20.45686705
Potorous_tridactylus,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765,38.00005765
Pseudocheirus_peregrinus,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399,8.417542399
Setonix_brachyurus,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588,47.36878588
Spilocuscus_maculatus,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328,9.286325328
Thylacinus_cynocephalus,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097,24.80287097
Thylogale_stigmatica,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973,18.62103973
Thylogale_thetis,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834,24.93369834
Trichosurus_vulpecula,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677,13.74807677
Wallabia_bicolor,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449,22.29745449
'14',10.273787046358104,12.35972426548424,10.31035761913633,12.584419708191701,9.077982540142386,11.770083130970663,11.71711261183306,9.339129817898103,10.682003412621834,10.46056242157938,11.604700826690882,13.285645927153771,10.691887842196406,15.95932579896602,13.21289532791401,12.820477415864124,11.17238854045884,10.861786686965454,14.808888495952987,10.21368595871718,10.530403524389268,15.261931997324817,12.269892248648222,9.101404655406526,12.991464245208128
'25',8.403979926878142,4.194890623937219,6.041051107373136,14.474262661784886,4.173862304645518,10.930225431028493,10.716235785975352,11.093317377018254,5.278154629941917,16.126724029457105,8.238103823072533,14.05430220355713,15.25321237544602,7.308653730778736,8.820050326219553,15.000313056944643,11.76212934444189,12.68424386763847,5.7746353009134115,11.111590014558725,12.49572702132846,6.99843519695026,12.775282536267731,12.968980743162515,16.742414977156606
'37',8.294140424128562,8.332314403595062,9.225728391571584,8.518117318655703,9.19434317095366,10.45519171138232,9.526189558033943,11.409498224554241,9.489594685214287,8.146841257917634,9.338838798993828,9.667787034317465,10.299644647790126,6.559501725783977,8.188614016381644,8.584981091183314,11.253028827268142,10.188575661316905,11.935015153156796,9.560950890710624,5.906190513208887,11.986589989488898,10.875674958493317,10.50711701520924,9.118807672911231
'36',13.98218034469889,11.656285425907798,13.104061397981972,17.352162736144162,12.670758166403939,13.59288469229879,11.694787612618581,13.567010255095283,14.111437927146266,11.855389553259357,10.980094443733229,14.908901104084197,13.147353481115651,10.619651658758889,17.043372624008903,11.949235816207409,12.270281937150427,15.11638420012495,13.025497804010572,13.7979613325108,13.230661147230775,12.191616138835418,13.869772850517622,15.424741463650625,9.626394824219275
'35',17.521061869094112,16.162646949360138,20.49275813937046,22.951516026840647,20.672220068412248,19.103988683305417,13.222703638901686,19.343040827506172,18.57772132203494,14.299874500897745,16.814326988410077,21.26194894284237,15.49252221277883,18.125502988778955,20.971255961793272,16.65091236528361,17.365733387905884,19.100200655972657,17.1733909834321,17.67910650786372,17.165414502890197,18.032065007424745,16.81733741360196,21.735149675187728,15.857240147244378
'34',21.260344652197933,21.937556513069612,19.541050344559018,18.266602833011593,20.30210634312664,21.244454251427154,22.264974823839836,20.902865612730867,22.405673257709665,19.396100378558117,23.634213977509496,20.504187764448904,22.279315404646727,23.36662942160806,18.31067773861577,22.774344689709434,22.369172527144638,22.055678744820334,19.825994515955642,22.669391053085196,17.82518003899684,18.923394557282638,19.94226857267299,20.684598120880377,20.200701138119
'33',15.591684115903687,16.12266134965925,15.10368274671343,17.763852216080863,13.71916711936263,12.92496235423332,14.925000852623489,15.473815218579974,15.306123737129633,13.370488536644267,12.548588240184232,13.902214642262939,13.270979262287877,14.647125488601112,13.984862171517198,14.277426574404455,14.911103078083809,15.81505478984585,12.40057161016752,15.099109246042422,15.645884035918181,15.32792221089718,15.90195885087008,15.90784288419587,15.395472257585485
'51',12.149044229865323,15.862481051000541,15.077503066081826,19.277296117186197,17.73923273555786,14.748181366567891,15.354849281274438,14.068367824623518,15.985809865296304,15.119803585678593,14.82710750708215,16.936715611277563,14.40666905968088,13.46249805799255,16.52691667879637,15.285819065716662,18.747254192370768,18.710537610958678,11.4090670467213,16.42627392475059,17.260896084737144,14.48880309432443,17.80248852613715,17.004216154060757,14.851017473753357
'57',21.552048892864708,23.166055520700386,22.11936463136948,21.005152406980283,22.341757406688732,21.536979709674704,27.5214791860257,18.718233758312348,26.139521495458958,23.16170793745085,23.77503837364693,21.658257883794754,15.885264978058078,22.204557675825445,21.619349771913214,17.8781071827539,22.28048263679498,19.35383410548103,19.7752301390816,21.115314696572483,19.15106581684471,19.690383712052625,21.633760668614496,21.5983986819614,22.195808217197147
'56',26.75794663651147,28.092930711286492,30.659707642081717,25.058861364012838,26.315951190907224,26.408517364616902,27.308629976726294,28.077915841166615,28.387829952031844,28.917968251227656,26.101745164864692,26.90050803113819,29.489195035562357,26.06384984616862,28.72536743399265,24.775758242380913,24.854533892443623,27.910851631606977,25.45495642398144,26.292871567119278,27.76273636339799,31.052027392080223,27.874111770643825,25.47893550752433,27.57631109211338
'63',43.6040000410509,43.887739096996576,44.72151375554952,44.15494059300345,40.37464763133614,43.36478048814049,42.459911389304814,44.295045618682195,44.457145550137795,42.91580680196426,42.95957806707698,43.74103896421597,42.72123199349165,43.427655505122964,44.95529226156762,42.797341210991966,42.665717630249745,44.08372715631074,41.768519729906494,43.938862558896815,43.133370554315746,44.723701995154826,43.210218817489036,42.839306369845474,45.47922138608527
'73',8.657826663798943,6.972141934552059,8.045743001960348,7.1265004321995225,7.8820056344590546,6.119990109772403,8.060573541888774,6.764404589657456,5.913116328830554,8.60229926886057,6.843760624918283,6.2693914936590875,7.241654132350873,6.397519451181281,7.808650534680763,8.774125969327123,6.576100160489295,8.738711293415731,8.048314163902303,7.154966201552651,7.180251804886135,6.605574049916333,7.7693014828679505,6.318800785559805,6.043244289259064
'84',14.337653188637837,13.839052884483273,17.165758573683206,14.002454435809305,13.6563219155953,16.008654339547856,13.778430193084287,13.872401864283402,13.358596839543878,11.710968739846694,12.197851892772082,15.786606217236015,17.729923902764163,12.693691246290577,13.218859112780041,16.709807512591325,13.36339921427508,15.057189846560822,14.712246868420074,16.247900660731826,16.848861865036323,15.868679775774757,13.524367100795853,12.748948234245411,16.039571510463286
'82',25.203296350844653,25.73907171118765,25.58420321839553,23.74676493551044,25.000165808288592,25.09841066959358,25.95968078616249,24.973038738367435,26.047774999269045,26.746421936245152,26.040520718130526,25.40044220624165,25.062550899443142,26.565849416739976,24.712772238210043,27.254051032802295,24.841031195111018,24.22112862737181,24.797597755902736,24.21005575337923,25.730044783985445,24.301806087511427,25.040618987741503,24.87776207780006,24.262231609962274
'13',16.50832487164807,18.770329791862657,20.82232340310826,21.30020558398182,21.50955940071867,15.6085284659453,18.17424268486108,22.10282440513866,19.204666416440983,14.271460326896136,14.17648437039858,18.075382684585836,11.077375489629455,22.708577990200485,15.170451238086017,20.13126071868076,11.391370319821375,17.84010836814182,23.001533234861583,13.332451172635958,16.169860296974978,11.855216657149468,8.825086558560022,25.58101288828066,18.165881550514868
'43',21.32540198886841,20.6119518994364,19.115496982061916,18.206418088235793,20.01159661375784,21.31710021228337,21.568048043000093,21.068953222980934,21.591935375423187,19.561535352064034,23.220133857561233,19.66298648374452,22.09013885204434,23.698796487430936,17.08060453671236,22.23671340380324,21.775516797439185,21.45311317982024,19.109487608755348,22.763042018101988,16.47970911991325,18.757820005997647,19.944271692967973,20.20111168393681,19.456572436291335
'50',17.18913292129442,19.982038963416326,21.437446731285064,21.37079977073894,20.63603139710463,19.669408314099297,18.078743498798868,18.993162380418863,17.858398772412855,16.547327487194803,20.601076238511922,20.03446279535114,16.730089555782353,16.048446137660413,20.429617838141198,18.80821150498671,20.86586718782499,20.501023545405783,15.723223317524825,20.226456833240984,19.71575889377165,19.41867427207533,20.43357156519781,20.480986764057345,19.836596264316203
'48',26.14794724695423,26.967830993515864,29.65233972297904,24.53805160444628,25.448341336930465,25.033084040849616,27.76844325961238,27.899516012671537,27.916953640700086,29.339693854637513,24.615590760127972,25.79962899513246,26.725221199499572,26.61887932547231,30.126608063307675,24.144117756515755,23.977378449888228,26.588555220474095,25.637307767075693,25.579457044360176,27.459988666141985,29.911974240971126,25.927038434044615,26.021132708322277,26.075958141327785
'47',43.06506497939878,45.30710991434403,45.022722501770055,44.95238818899434,41.54942521788718,45.12189825087086,42.97805537110446,44.171317568270446,45.76811846370285,43.05953334422833,43.39709978119528,44.345223606275134,44.31959827316928,43.55069966364497,45.62203689505142,44.95718259396358,43.283965959111974,44.575703759928444,43.66638488227122,44.38353240843224,43.8360789256098,43.95567550956742,45.71106595188735,43.30494258999632,45.79207774133612
'49',17.18913292129442,19.982038963416326,21.437446731285064,21.37079977073894,20.63603139710463,19.669408314099297,18.078743498798868,18.993162380418863,17.858398772412855,16.547327487194803,20.601076238511922,20.03446279535114,16.730089555782353,16.048446137660413,20.429617838141198,18.80821150498671,20.86586718782499,20.501023545405783,15.723223317524825,20.226456833240984,19.71575889377165,19.41867427207533,20.43357156519781,20.480986764057345,19.836596264316203
'68',28.806862253380743,30.83821041169269,32.72960742891212,28.571111257627745,28.471758055017244,27.43204525497816,29.04833631175067,30.443539649672484,32.15495486566925,32.63509950424887,29.856359477520616,29.50437106775031,31.673497385346597,28.66445442332314,33.10624513274667,26.89492097364412,27.512136470892283,30.248232110114344,30.603018136116923,28.47638831137726,31.458466047788903,32.89146453188141,29.794143001432648,28.876803787906702,30.57003140605166
'60',18.71649012158868,21.39285332164629,21.55100278404758,21.381818662619715,20.816633921758005,19.710859612732875,21.491493527653706,19.240295780317787,21.536826686970947,19.68908931805003,21.710414096150995,21.040557887581645,16.654201140891207,17.963066479326294,20.614552260662787,18.30547294764107,21.838493835611615,20.04550131004313,16.191437829926887,20.462711718434313,19.199805710365744,19.73158699985724,21.17152368460911,20.235914728607646,20.507531188143094
'72',27.662214179848743,29.400407630514202,30.459263330060423,27.13057317429806,26.441831668947213,24.810959621368347,28.002189007892515,27.300167542753762,29.87307201539264,31.943726171263627,27.22749773072854,26.48439752117064,29.94665227995812,27.369835419479482,31.539459329978992,25.60469409069057,25.486915145706718,28.15100496458324,28.1120007571398,26.394711966430712,28.848022779217533,31.375828036804187,28.131549479944344,26.77436825496867,28.85500585254963
'87',26.064620201795783,26.31436638346245,28.881825846091477,25.191953646047196,24.21118958307667,24.302655376206715,26.152145444810163,23.8906970647563,27.35170256490392,28.642637663644173,25.304986931764468,25.201150735446685,28.01865648506651,23.554436752933512,28.241434517107525,23.62836928645059,24.360260955658806,24.259696258731392,25.972302522060787,25.101038399319464,26.081921113892765,28.665908554544973,25.501011360441897,25.20985882276694,26.572254132351592
'83',27.440812709784847,27.16509123383,29.363501228375583,25.768143029398345,25.11395603745826,25.10886786880715,26.86207339899135,24.208457913993566,28.261838852853,28.767422304868152,27.018149988134553,26.154785499499326,28.47384813759533,24.004010051326727,28.060676879520557,25.012538821140783,26.244187356136475,25.802166553665202,26.64794294864717,27.22626563624904,27.468699973706517,29.774947023562643,27.25816292221903,25.5600828185938,27.854835025266905
'80',27.440812709784847,27.16509123383,29.363501228375583,25.768143029398345,25.11395603745826,25.10886786880715,26.86207339899135,24.208457913993566,28.261838852853,28.767422304868152,27.018149988134553,26.154785499499326,28.47384813759533,24.004010051326727,28.060676879520557,25.012538821140783,26.244187356136475,25.802166553665202,26.64794294864717,27.22626563624904,27.468699973706517,29.774947023562643,27.25816292221903,25.5600828185938,27.854835025266905
'79',22.386342211661475,23.71967704951731,24.683656525082178,23.270520008384345,21.87663665508235,21.88793199371925,23.781072873987917,21.127494946570046,24.020748742952478,23.111487965944846,23.985041602950822,23.50742180622554,21.325398577063876,20.98115001726664,23.89049563191964,21.140369656212954,23.414658220851276,22.20050666534835,20.264026614751838,22.631026205022696,22.474482355330498,23.07474139588542,24.244709705469706,21.854595148077177,23.345639692612522
'94',21.069349875084725,23.93508918274101,24.278487202930496,22.370742622217225,22.343058254180068,21.07993874195919,22.97198437434354,21.129451832109506,22.183746899768927,23.359792269512056,23.268160412434824,21.94893104917459,20.88545802821631,22.099958205453113,22.90802639714331,21.60882621978857,23.237685285719117,20.417267799941772,20.441964609430208,21.98675842214287,21.986275234681145,23.181346517501186,23.262835134893475,21.0487754451072,22.077554416258824
'92',19.04364522037632,20.33934644486913,18.50374677547373,19.84593041328704,15.980435645319705,15.782120139301954,22.890891666495435,16.553552223490012,19.269337343998533,18.695502136486063,23.99698097892759,22.542711334514465,17.635791194688636,16.513527209636226,19.09464156622893,16.0575121865134,22.950462902474385,19.29099723066431,19.312828754761245,20.66163642494811,16.763443984929488,16.33339781378391,19.48011789797875,18.53086362406672,20.725028228803044
'78',18.652240068715564,19.719676276517042,18.130213414400583,19.16037345265219,16.055223167812784,15.221995700935388,19.861021695423652,17.348233594050424,21.478865843970716,17.923617317531868,23.44947599263048,21.48671179961937,16.394701308246063,17.02336029320126,19.186059321492607,17.462465174800027,20.43090171213767,19.31915839306689,19.67182391003537,20.52681313607631,17.46246626935888,14.38597760501043,17.843371575711103,18.883341711216644,19.719499525676124
'98',14.219356536984918,17.875191965329876,16.58861294734177,6.767032755970766,13.613984669418153,10.945051552186296,15.27609164538503,16.57148674794775,19.725723855148416,11.386292104197235,21.6932204092978,18.843253760162426,13.438064832622777,11.846233848764584,6.4313207885929815,17.413369965355876,18.939442433115016,17.445626703533815,17.133004172853845,15.76802566566874,16.196295042008455,11.318751491426777,15.281352327686413,15.934670686977725,13.260536877871113
'97',6.800121960843291,9.560824402080854,13.880852029100808,9.96826399802895,11.341194281368972,11.103641352954227,13.498454446465281,7.339982541946887,12.26672332917653,12.483198987752033,16.063045473649705,13.012248825062258,12.703324309547249,12.580510045297093,8.539802485531307,17.51333839437596,17.101378833783315,14.164317439656374,9.74444984134868,12.757055780917652,14.435216790992715,7.488112264359089,15.287022516573735,16.317576617101516,13.925250598341643
'77',7.9563840080056005,8.636002801535058,11.455098414594968,14.101755418876765,11.614557612115593,10.842324211885776,13.039924478054585,7.197818320174989,13.984274191328891,11.35571820404582,18.069638137891765,11.938383528582367,11.787743192879844,10.554072983375256,9.143153872809117,15.483955747920303,15.037444051924854,13.096108143130012,11.10348672340986,13.503203262414576,12.815214760126942,10.36367952160653,15.722040997198576,16.371204397513843,11.92690736358642
Node 69,14.97924622810217,12.871906542785618,17.369098308075674,19.226464096620706,17.829394730763465,15.374669210662109,7.8675124296000165,13.992988381215563,15.928533922002106,5.017933733753525,19.62073300576882,10.16960434508796,11.264708416760026,16.502544928746232,12.16179216782951,15.643733223945842,7.566822915501555,14.919359334362829,11.064840572078186,15.999365220198866,15.134536218663492,9.112935351517102,14.778034875923689,16.570516283775774,8.139634367976566
