Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582,6.392874582
Petrogale_persephone,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
Potorous_tridactylus,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362,6.179555362
Pseudocheirus_peregrinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
Thylacinus_cynocephalus,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Trichosurus_vulpecula,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659,6.778379659
Wallabia_bicolor,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
'14',14.667620473267831,7.401565483670696,13.449738393592908,16.181374987088965,15.31196182443716,13.018000185491424,11.876963992464388,15.660351259140425,7.63732527354609,15.140362656552862,11.532428538401037,11.251499427771789,12.83132830151514,10.812294439019068,9.969427913462795,10.095562277253407,12.76474228436498,11.122202312645275,13.231302253888902,10.458633899717341,13.320427863423372,13.036442176017188,10.33683532540107,14.710233671204946,13.53844659181716
'25',9.179125190530383,6.963291855366435,6.587382104002594,12.215624304209769,2.812353950482022,7.835283031468358,13.689727741772122,16.678646213841226,8.517418163137194,11.797128241087607,4.493716810397612,10.717736865003921,9.735444966401914,9.765753047307795,8.092249280232169,6.748657947773021,8.9467798747376,11.546281759627226,3.5082493554153023,13.343827058850003,3.495129788471894,8.646937297754171,10.291346036014378,11.446355002514078,7.096890590842103
'37',5.27293351567761,5.204228532073331,4.89936581275414,6.428807883758189,5.2119359193859225,3.891613611732306,5.660841653151343,2.916873632900953,4.476398189077023,4.7441094497709715,6.780580076235712,5.475929909204741,6.456746907008117,4.422821082548786,6.488743411080348,5.513189232543961,5.617124129364602,4.643058844254249,5.9343814147122815,7.184194388533575,6.310770123208844,5.304478868799083,4.959555953587595,4.05793390134078,7.954354560905563
'36',10.029689358900722,2.2087861119347085,5.169260621479401,7.190131905985589,3.5221245953128206,7.661567714954725,8.541161094097255,7.661791586578291,3.483013078758791,4.512425320488213,7.379750551135198,6.167764528816833,5.501778365729832,7.347400166231311,2.644297509466207,9.904695949542656,7.237988285012812,2.1508053982804265,3.771978204244194,8.740729607130161,9.266897894985194,8.670799503616974,0.938844869867014,4.56954112543318,12.56569899075998
'35',11.298265067963063,1.320572839051779,3.0259523118504745,9.014356404475496,2.854982570585251,8.482854701575006,10.133096263952256,8.083550776866343,1.2192341411263001,9.083764309651466,6.640705462879178,6.044991111830849,5.934433376300835,5.435108701241427,4.320497977688257,8.909429803445605,8.676605232374435,2.6967434619803763,5.2259307230511265,12.061246825884194,8.31596392250642,8.014143736858898,0.7074260048681157,6.525964334061508,11.630256366986785
'34',8.383602950139384,7.064509587424422,4.390335084696882,6.044535258667335,3.3794314395040317,6.530014575616893,6.498956465832277,5.38127807604893,8.001672963100978,6.508507995783022,6.048328174525428,8.064562060349719,6.217555594117112,5.298943525756143,6.297410327009198,3.566736027314001,10.512827605811092,6.143069343119317,6.529976524918416,7.474444698792394,3.4997890898063306,8.213590930455249,10.949477366855382,3.2214878816037213,7.694309481695775
'33',9.698631213191153,10.18987615212563,7.8955955828496425,6.641358928405614,10.566250583526877,7.9460043819625,6.85770480135579,7.578423571984095,8.226828970222368,10.29738615076709,8.178018711010003,10.044082147484922,10.562541273642033,6.649159125350289,9.316189970428324,9.459366439247155,8.535809946725353,7.88036769649457,10.686977529953642,6.943162927502921,7.551994125163961,9.427682329292928,8.533428814697114,7.051972857071536,8.811380954193858
'51',16.356312527582112,13.901620703195475,12.661743309904546,7.978063324308283,12.32838988349737,10.83949401799638,7.6537460637801,9.166924178173527,12.86847290446516,13.584045942675369,10.462580428332537,10.301877346494834,12.38805341628305,10.031194317229382,8.738113304385076,12.358946096959556,10.501168795172667,9.358106098788237,10.63265726580618,11.878200352668957,10.407494095918432,11.124106513214166,11.536160313114532,13.007802582575426,13.987645070458646
'57',10.119274197484946,9.816395980860424,11.176266885543631,9.986868726234132,9.34245844252022,8.050397520595832,11.13924991193403,10.62285707512363,12.217104639627406,13.370725936958927,12.340778995199454,12.539938133753015,9.94694735499658,10.725332773467535,10.68446880073862,8.966780867401974,8.136483158967131,9.378905083108696,9.001483129784253,10.912830482701581,13.120409457504113,12.069308828687003,11.140502477101677,11.732242427912869,10.351531358836306
'56',21.547165950219306,22.294864738050872,20.727395994506796,20.338921308128104,20.687657344274424,20.94367197652228,17.977478742336107,19.568453665525396,21.977059450298217,19.267692121248714,22.225984907047383,21.41186486145046,20.645895241075447,21.810297461801127,21.36625636604206,23.065250872071655,20.19751455560179,19.462852491006092,19.364985775127675,19.303425313846148,19.485912946233565,23.796401647133166,22.2385846946303,18.22835943049485,20.40262710340649
'63',18.65855488710516,18.05826939897333,17.839344511257423,17.0585339566593,17.294673462356094,16.483321472757165,18.71772706014396,16.0907340860943,16.99682467539522,16.907954678837005,17.076364090959974,17.486676006172793,16.99745218423251,17.2071569045391,18.632551415382817,16.36829775728232,16.971788387160366,17.070572160314164,17.668256014469964,18.247330022808068,17.414538233326656,17.958281034978967,16.15134882059287,17.57750180990294,16.7884755731353
'73',14.910642221901975,15.596627602459225,15.969240655787255,14.469663504947084,14.374307664876145,17.603837993121758,18.343821597890475,13.779203748937023,15.0943150008536,15.157957400681704,13.107830006362423,13.397816138187089,14.929177371093715,14.85049763142156,15.389761978685236,15.857095740320998,14.366593376410078,14.131360937754051,15.94629408345415,16.573137851258448,14.132800875860033,13.68630319908972,15.592701199741297,17.04337839982089,15.711901212031666
'84',5.388052125140872,5.394102848164604,5.87138056091527,8.16445334897466,8.253425646404644,7.530194508742458,6.434980642115669,8.07091233077443,6.1147928569734775,7.539801393254814,6.856736962674192,4.977174626356003,7.094589866687823,6.344688029410553,5.20030836584788,5.806885410633281,6.824279076013029,7.27732857946981,5.568180258129227,2.9288794082212846,5.378519305778536,7.894146367063904,6.798039617644463,8.146339761358863,5.488696375385351
'82',8.105613458613627,8.395153946837867,9.085585723309501,7.4867047185911115,8.216129937692426,8.689210951677769,8.09294985884801,8.003488949544705,8.69311237709452,7.329681792274424,9.323722634624428,8.66336698860974,7.3649727237594735,8.613291465385657,7.866570317042733,7.6853684646445934,8.794647294762763,7.128336681969162,9.597477370252406,7.444909368064083,9.262302463101856,9.831110290163004,6.241556131155685,6.350347415460871,8.648275244267017
'13',13.174230207778178,13.80686860961013,16.243500938476693,10.00434433073841,15.017154196048516,14.818558838770803,14.174725453726838,13.52441360665481,13.550576536299516,13.23452544596994,18.944126645854947,11.089600466694025,7.408227785195553,13.47008852060212,11.95061836565472,10.257933494348492,13.609126822293478,5.631923755959196,16.960177969258837,13.289896953435063,14.141928651576242,11.578186669250186,6.139721897041581,14.912070003778178,8.643645446740543
'43',11.139736263468969,9.422652427245222,5.483941782355593,8.037077859928136,5.428174739249436,7.739886432270004,8.237574058055227,6.690222698344048,10.247705006433804,9.37135035363916,7.626228913742899,9.681958390076119,8.714401815762685,6.713469067300657,8.547498884439705,4.993867591713464,11.715091271431277,7.201205087722395,8.766670275377384,8.910402939533615,4.289397345733292,10.038044265087485,12.109837388054867,5.192268056554222,9.88903057517684
'50',13.402665502427,11.891196097964647,13.427191871615145,7.384539304316971,11.893113992076017,9.995618700796,8.067410060870499,10.231449101343824,11.590240206384605,12.633283594434126,9.80177945468208,10.571657501202788,10.18326794955426,9.090999975334226,9.49583138947727,11.216808624915062,8.792050219697852,7.119465845486421,9.876390053748851,11.487078654339753,10.173255680195894,10.127251495426128,10.739781570627093,12.27282749498394,13.346205477619794
'48',22.23806399962115,23.27570799328291,23.01899127391501,21.840007005286907,22.185198357692038,23.28147745975603,20.697728563187848,20.93793049759015,23.322842027348553,20.50109479512732,22.16882326066723,24.294994804326894,22.2128477480781,24.12176686971459,23.338936903798984,25.00767355634988,22.83189860012954,22.092339900483072,22.854397422610212,22.808108925940967,21.53166997579835,25.323159618806347,24.365312392989313,21.17719729307219,23.09233401655591
'47',20.560840931102298,20.1283573915738,19.55111716833968,18.554543321657253,19.322045338528987,19.137744875729897,20.53316634670057,18.90513872315093,19.995370508909897,19.99391046908401,20.4206263614078,19.915847983474233,19.484272220072935,21.66765691780014,21.2740216511199,19.46878502305727,19.828003014796796,19.202436917385278,20.34784035672161,19.80310808931645,21.77823594564904,21.44871806913574,17.75779284172131,20.66416300214644,19.666298492953
'49',13.402665502427,11.891196097964647,13.427191871615145,7.384539304316971,11.893113992076017,9.995618700796,8.067410060870499,10.231449101343824,11.590240206384605,12.633283594434126,9.80177945468208,10.571657501202788,10.18326794955426,9.090999975334226,9.49583138947727,11.216808624915062,8.792050219697852,7.119465845486421,9.876390053748851,11.487078654339753,10.173255680195894,10.127251495426128,10.739781570627093,12.27282749498394,13.346205477619794
'68',20.567401624537354,22.86082837397064,22.500563138115837,23.31898178979879,20.995163119347435,24.141738333602717,20.246753837898748,19.13079699192475,23.327696273623747,20.08566563084307,20.2145059833352,23.987791893902116,22.30500076469169,23.78521975877891,22.395203698337376,24.761469078481877,22.104631881645176,21.814174990006947,22.25926241687669,21.112527494103876,21.47798889578387,25.692748067024674,23.578409885017255,20.775497707343476,22.463549301740134
'60',12.378902259556085,11.277814859595498,12.912118258016411,8.099608860190449,11.33808916772594,9.363126208834915,8.958312807778166,10.85471062871985,11.100739160474776,12.490993967126478,11.02630008101337,11.6991356083526,10.429355781128852,9.10922053998751,9.780221970598117,9.114637799631366,8.63087203504021,7.732043484956677,9.485236241718896,11.204825976361308,11.591224217872538,10.872118914880177,10.489057664573556,11.311693239968912,11.976618163124813
'72',19.739493292073554,22.76213386587688,20.723447862848055,22.581986689607778,21.256447176620043,24.199945615173917,19.741813294483183,18.533748801432544,21.81227439320013,19.520579299778444,18.6782795794241,23.624488214107792,21.941486609635046,22.74724537745075,22.910583071265442,24.16376379842913,21.192199080257144,21.611600465939127,21.204848713548785,19.762347944336614,20.738092424656493,23.689962777854138,21.87998018702411,20.901274314401373,21.164368002045194
'87',17.302672193519737,19.817308166190568,18.83533624428826,19.79580019505899,18.859318674417196,21.023360483152885,17.089058976945413,15.911591066875975,19.178152668269874,18.442166536485285,17.58415062067261,22.017737392785033,17.795533747024226,21.568654682946413,19.71049951847248,20.580847867963456,20.042076023878536,19.876504080563688,19.324081796505617,18.88964058630752,18.601627288115214,21.824204281006235,18.92326491798887,18.608407906234,17.713145780808134
'83',17.20066402750996,19.60568913229146,17.381838267046707,18.280505473811395,18.45659798508668,19.726862934902293,16.309471204323774,16.0757694860382,18.399822772657757,17.515930835085285,17.958316331086177,21.92113431217479,16.897965969466576,20.34661776541649,18.3687981184613,19.76328341173511,19.430452579663278,19.15254534354043,18.7275602402764,18.55474905946824,17.859071069738945,21.658290121707275,17.58905401571209,18.35865290823858,17.27060663827864
'80',17.20066402750996,19.60568913229146,17.381838267046707,18.280505473811395,18.45659798508668,19.726862934902293,16.309471204323774,16.0757694860382,18.399822772657757,17.515930835085285,17.958316331086177,21.92113431217479,16.897965969466576,20.34661776541649,18.3687981184613,19.76328341173511,19.430452579663278,19.15254534354043,18.7275602402764,18.55474905946824,17.859071069738945,21.658290121707275,17.58905401571209,18.35865290823858,17.27060663827864
'79',13.49324611680826,14.742414840526155,14.450556127347516,12.494160481144554,14.050038382698153,14.299639654948258,12.098219985321178,13.273072908292047,14.770980897574054,14.337099386750012,13.448851016453025,16.247496222461077,12.806939436678167,13.48435778736396,13.428532023611691,12.869511076620592,12.191442811954753,12.181249884842623,12.834726213488782,14.480059363530815,14.837061342037561,15.102258368031062,13.922436157727965,14.527569752296566,13.803564093947047
'94',12.10416988617377,13.209661130861512,13.805128133442038,12.042550095738056,14.347366029092802,12.774851113131554,11.329400039063982,11.948360269900876,13.596053706062671,13.811604895270483,12.71592095205575,15.370554320519746,13.316295586182491,13.892382711189507,11.513310960680778,12.789009206131066,12.75868772557872,10.875076251580625,11.965139768053502,12.975793581754068,13.789785666670118,12.745097608086196,14.750012443850975,13.004252571545846,12.394812297146212
'92',6.784969652030588,9.695187951402142,7.747921210605351,11.79129810662769,10.516546832799605,8.84279223827378,8.920175746288535,8.965939211234684,12.278576759648349,7.433488323854134,11.48244148806187,14.766560485912523,14.700794025055865,12.666485473079282,11.659643461049633,7.552202506250984,10.508551924300203,10.3694681363746,9.832619688896497,14.312929573699222,10.949008442819691,11.355701689315252,11.1577360344595,13.197712865024531,9.736583741177528
'78',10.338786275622493,6.48537369543417,8.147280578096042,9.628947792414944,9.209249954315473,7.98547997650947,7.929056224259818,9.342425884930554,7.979521798735402,8.463787231120357,7.464981118860916,12.928810679796724,10.907476449599896,8.230261964132064,9.980695825790022,8.065521435510126,10.959400538484525,8.346901997838925,7.985021515178081,16.100532175564783,9.311851818043326,12.090849711959578,10.869568476213766,12.119306079216196,12.316972574490029
'98',6.557685995628469,10.659689285733787,13.85702301754989,4.417754836734431,6.308817389236263,4.092575161841825,7.611938748051993,8.92614757430316,5.659219228867672,7.474375694030354,11.179010461261479,10.577290602831459,8.268926276688113,9.430852262042757,8.248983929615942,3.2212380279753314,10.278894926852802,16.533586223259487,6.814770922903933,11.067415606590373,8.579537956929641,10.237113852246932,7.893244820785325,5.05129381976068,10.608562930467192
'97',9.196056746151148,11.501565573912726,13.733098881442944,6.969447772232347,7.710672137883466,6.626486650763392,12.587159849836045,8.442576024219944,8.50872476363452,10.24433035794376,8.342324311173336,11.202197449755978,10.758984890548664,8.346193011599247,7.817044037592877,0.4372901384133962,9.14142449263945,15.698696037206176,6.713497872321368,11.739955019113834,10.034554817996483,9.53223152527874,5.751509111109584,6.267726054109346,8.128576276687708
'77',8.464417715981748,11.845757867869729,14.81182207919063,8.468417518859544,8.531035377879988,8.669681633978337,12.158666324299437,9.481304789147039,11.670957056527733,9.715872365140106,8.539224062115865,10.885782066151608,11.002351650552223,9.763056137646743,10.651048011221986,3.925375278536461,11.901326549977453,16.332567745477046,6.308956727767008,11.96547516621704,9.197984408989832,9.676864440774175,7.454121013213498,7.322513086555922,6.697827781037731
Node 69,11.452124781666754,15.28889092972016,14.38345371654759,10.985095927061261,12.576052686881237,11.109524630398543,12.460171309301325,2.6179601086093145,10.76078402848103,9.943408429718861,7.274563184424531,13.020826246792847,6.511472664701477,7.8498830452343435,6.7529461712671,5.716421914244106,12.811482162501061,8.340958160701534,11.806805646547836,12.313910425138651,14.800207108716958,14.958384481858928,1.2535457778290282,9.87017478330847,9.322795171722097
