Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'84',9.285406389240181,10.702883820626054,7.5004334408492985,7.962940617730619,9.243503407436583,9.645986161681725,9.008582886692153,10.431872651829275,7.075641356014009,9.363920718408934,8.250729369714078,8.26006515052216,9.77411046452397,10.587560004455124,9.554100251027368,8.8988994305818,11.843205466310522,10.443027741164853,9.876895380649136,7.120125783952377,10.422151750762804,8.677124339360043,10.085677133966323,8.889253687896527,6.287408923597223
'82',16.688844807889474,17.602983210439046,18.392707730534873,15.907098647557397,16.967255056890544,16.99520002859507,16.98282679835607,17.07926591974116,17.85781112534193,17.733125776556214,16.855099503132763,20.182574840456443,16.009860270084385,15.56035767341374,17.1832429292223,17.02158980572947,15.990035323297878,17.452120518055434,16.991803240380275,16.588796868698118,17.96895105237952,17.390508335866706,17.170045967983032,16.242421105261087,19.06408626836558
'13',25.064551523323512,23.193085236771694,14.07904453008285,22.135222081202404,10.006872669018778,11.123617326044108,13.567910629290095,14.27498972213062,17.391790698684606,9.824675696815314,19.53575150068749,9.151072471146522,18.294967630964226,21.73815284312036,13.025418193653042,18.723455433000883,17.60733046785496,22.954423268095244,21.165169700717556,9.458648789225778,17.719489338594798,22.385622248877727,21.532226366252207,20.83361690346798,15.205284876820828
'43',23.646206779593225,28.517689966815663,25.146106229674466,23.935968525345054,23.533482331643505,23.536194239480963,26.39265636787695,25.23409432525225,24.70768625289975,26.818017403730646,26.666469740280956,23.32030396164707,24.775738498036983,21.78436192208145,28.765530174440066,24.667984220460944,24.21233595269999,21.193800539663393,26.96065588082961,26.047171670260052,24.09076060145416,24.17755088709899,23.697376353149345,25.003572728324524,20.526005699886742
'50',24.096022929427903,17.811361468100163,19.94955327817452,17.95248952379149,23.29652619283572,18.761423893906777,21.625183912069012,21.90445544918587,18.40755625232239,20.719426658698527,21.60873385571072,23.24424955447595,19.33461029448151,19.67305718547578,22.064200661755333,16.78414868435769,20.338163830984467,17.959846693542513,21.405980441299672,19.756535603934022,19.485001046955585,22.311005116725546,22.125783393635707,24.449226137248825,20.251170329466067
'48',11.314602955264254,12.11739486249264,8.47771122166473,12.094247574656997,11.618888195552174,10.296054291134283,11.855975059803418,12.230397716875247,8.96775283116428,11.265911290487027,10.0332936731518,12.198818239550512,15.49418745129453,12.68692923571597,8.158373604315413,13.960307534764635,11.004620901945694,10.671633593875077,10.762764472363036,12.84086593329067,10.310508043984793,8.953085098946971,9.275972505097515,7.779325910920335,10.596134202994197
'47',23.489471849604065,19.610170853645304,24.166897763759245,23.62646906168172,23.020068670069264,23.22526904560501,22.409645271089353,23.153399632715697,20.743839770744696,23.136458738276783,23.507291412826433,22.17496508307492,22.314673804379208,20.713849706858106,21.23849527859297,21.945545421927648,23.00523097414405,20.32185543988404,22.274649915083113,20.898195198464993,22.048125807382597,24.238810957451033,21.641698789748702,19.926462039040775,21.12992356728457
'49',24.096022929427903,17.811361468100163,19.94955327817452,17.95248952379149,23.29652619283572,18.761423893906777,21.625183912069012,21.90445544918587,18.40755625232239,20.719426658698527,21.60873385571072,23.24424955447595,19.33461029448151,19.67305718547578,22.064200661755333,16.78414868435769,20.338163830984467,17.959846693542513,21.405980441299672,19.756535603934022,19.485001046955585,22.311005116725546,22.125783393635707,24.449226137248825,20.251170329466067
'68',12.630344994890239,12.487531426590309,11.456390068223424,12.981068532777103,14.429341543763375,12.731636182975782,13.06347623748381,14.595563985512529,12.510476858552742,14.048982046787698,9.804251115878671,14.811192985729996,18.71040132668093,14.000758136530497,11.028283650837368,15.647372126428808,12.848219706036963,12.281650343419981,13.649011435442123,13.131501749675465,14.523911392535858,14.289419743185675,11.483227720763766,10.85268825621425,13.062918228831807
'60',24.732482735072647,20.110667269880366,21.17980438053676,22.186218643327553,22.590358369195098,21.59835597080806,20.82337635689519,21.446229449521773,20.47553303767167,21.54447824453958,22.972446777923718,22.82944599615796,23.192630402056306,21.266735384297967,23.36162137186252,19.744454805944855,21.04085822564793,22.12981122071777,21.93503025949856,23.00597493144913,20.423968080919117,22.107742496290136,22.557666868954794,24.886486518104096,19.606338568589308
'72',11.933672518694777,14.16622727670114,11.555958010185616,14.206221530233186,14.616987286620878,12.411025316019149,14.575070429252737,15.156856309154074,14.496061321395992,15.407375615367487,10.838378952682374,16.1422751020399,17.918569320513967,15.322371234825198,12.420103593797744,16.657122641021125,13.821279804735994,12.766897714451558,14.957743714408894,13.48418254594151,16.524135266694678,14.009275175373675,11.922011199456538,12.93002641619568,13.37566355512331
'87',12.278440932598597,13.191488522652373,10.119138093934307,12.856621540430458,14.562083226166736,10.538013272965816,14.828745706865613,13.118686429990873,13.1309769311054,11.614433517191282,10.643265306358439,14.25182017969192,17.945198657131623,15.80166461113376,11.497191150603479,16.18578359624585,12.620207585914146,12.447189970328479,12.793975882411866,13.94943135442668,16.06956981208714,14.19874109628563,11.67347983254858,13.128837623607053,11.8749408982717
'83',12.319802877321155,14.20715153261794,10.105971104300885,13.49975517132517,15.638649479396857,9.644041976764795,15.336335300143741,13.952856149327106,13.51547112503038,10.580876559593829,9.827421923543827,14.398531016653678,17.978203547673658,16.316423432746646,10.88551586604763,16.615669876267003,12.362198645556948,13.005896168516857,11.640048721687577,15.128668902789688,15.92546570994407,13.686540156724048,10.33154636196892,13.226967626440896,12.950972459384028
'80',12.319802877321155,14.20715153261794,10.105971104300885,13.49975517132517,15.638649479396857,9.644041976764795,15.336335300143741,13.952856149327106,13.51547112503038,10.580876559593829,9.827421923543827,14.398531016653678,17.978203547673658,16.316423432746646,10.88551586604763,16.615669876267003,12.362198645556948,13.005896168516857,11.640048721687577,15.128668902789688,15.92546570994407,13.686540156724048,10.33154636196892,13.226967626440896,12.950972459384028
'79',19.50627398188167,17.083176973295156,16.786387269749827,18.98594611522466,20.906401567028013,17.503574388700834,18.157699667592127,18.06152418291022,18.352568507003877,17.213655058504756,17.9520971216402,19.066445622370583,20.542611761827658,19.107630009046655,17.933439011796622,18.168026932095405,17.760165462897774,18.795642475366847,18.133882206287996,19.854899690650583,18.289498773931037,18.07190337264934,17.54599366710745,20.342197893098806,17.232846020914952
'94',21.174497501559777,18.18959686368668,18.701649621227038,20.08829492042227,21.443459943780443,18.96999493873695,19.820208988979434,18.66608959168651,20.816186535293863,19.614465351940453,19.693834126425894,20.001686246100167,21.56817965161178,18.830309177504294,19.54021303710751,19.790611599692557,18.541341307602785,20.161885546090755,20.900079267110456,19.650536247314353,19.183463653640455,20.219574981098564,18.133466635623968,22.12500362435341,16.672439667324838
'92',16.74601100293601,13.785116555756888,14.442842017020833,13.988257440292958,17.472539614295545,14.148276519008503,18.058390150765593,20.551540214372935,17.971666097465075,14.540456590214282,15.599390007144788,12.295705099276761,17.111906541573894,16.655659947850527,15.164136122932629,14.504751061304727,15.220365069656403,15.330306633810252,19.8406050907804,16.365749843984762,15.351282235958228,21.20690128565986,15.252392923964402,12.759256951720122,14.117225912024177
'78',13.186547983569227,10.497070854139283,13.445903912211339,10.574878093396304,17.56302644210657,11.218765345909656,13.83654265740803,16.074152899280033,13.289819465704952,12.394303837996508,14.032400079527008,11.106619525863334,14.652316138960085,14.660429618548179,12.596969012161537,12.81045246023945,13.967126121384373,13.404041352631676,14.13297518079944,12.263481670305323,13.681658947156674,14.7703473976122,14.423731545843653,11.484905366783526,9.191108666679495
'98',9.195758207420308,11.272520000503802,13.863329131262457,12.056633055338178,15.143022652588852,12.368238282216954,10.950937832110943,15.735513634990614,11.605968611280217,4.236292548881296,14.25714830656375,8.723734274179774,9.164710273500244,9.854858392999013,12.544130988235173,6.483229747526806,10.323658088381242,10.338561995325698,7.533334699293571,4.954962374976162,10.9504132350927,13.080064907442855,15.992602322698671,0.9872612291245679,6.579487383226469
'97',12.955809094572686,18.09338447937293,18.894690182985304,10.273906477194368,20.921060903743246,8.342555919951105,10.99730534086831,19.623790838622302,19.47051732853803,8.10946838508673,21.349340518835028,13.561064677924914,13.188477186228926,19.498279359372752,15.143447596953356,7.364110113441194,18.955133716440315,15.731893041098012,11.717257153624304,11.779531533003512,19.062190042031812,14.369533204025222,20.01690514343314,7.091919158950515,16.66495421108568
'77',12.15617993232065,15.955399343574216,20.291105321780343,11.40626258729051,20.70860124233054,4.137842617103398,8.41793609333267,20.909326122200188,16.408017209782898,7.491796706119989,16.207550510722424,10.253063463880592,10.366503147844872,18.807918944825374,14.382708939452018,6.345838834069839,18.010246918971326,16.16883092988039,9.236349554808994,12.354844274432148,20.553521077004493,13.13460591232507,20.360035134344127,6.331703453109335,16.07538093875838
Node 69,14.029712516023574,18.17009264612992,18.95314651287648,11.710028236017354,20.543262257123605,7.30247824764135,11.900131865119983,18.06126723231054,17.828694772040958,10.840379987820574,15.821340545530024,5.177623256265019,15.63390639056038,17.993193722646478,13.727570190998126,11.7568141412002,17.721091129551876,18.17127444381344,13.884293103607316,10.289560301640517,22.19883589311447,18.911668055973855,21.590880838271637,5.909812919507527,22.567559991421255
