Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Macropus_fuliginosus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_giganteus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Notamacropus_agilis,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Notamacropus_irma,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Potorous_tridactylus,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038,131.5404038
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Wallabia_bicolor,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
'14',122.13952525964113,120.42427700043862,121.33457202057097,120.99824690320219,120.27853090945402,121.32597225917834,119.85226692804889,123.64916664309008,123.10533243241842,120.95477299053098,121.1421879960188,120.64309324228076,123.67576832305001,116.20513357178106,120.78833757509368,117.51000971387981,121.74708264086242,120.14598087112327,118.29392890630568,120.90635964485499,121.99660429890343,123.99103958896866,121.85237345235949,121.46828633921325,121.003223232465
'25',132.38046822584573,137.4865939497591,130.15243809579755,128.32926948566214,128.48194483559791,129.5030154842305,132.08984815829876,135.19583651077716,133.58936660414574,132.6504302687616,136.45753294921232,128.72324282726902,131.90273747732897,130.62688269590552,124.83980018856866,131.79362404196496,134.20759874297747,135.4174719856429,129.95678703692667,133.2695319328365,128.4368140795472,129.40244467545182,128.92882625530768,130.0686296401987,128.0372521431965
'37',130.68928044364358,131.77040150222857,130.0330773523067,130.05382697496046,127.56692237969112,128.7461255240481,130.13191519880024,130.61245499431482,129.05379131334922,129.18660325425196,132.53694693836513,131.37761929426583,127.62807633421438,130.07775493900627,130.13714811950885,127.83180072467707,128.53449894528376,128.352625918346,130.33188432110978,129.1341402462142,129.9042062340621,127.23038193772561,130.474067749156,128.27822145832226,131.90535499873073
'36',132.22388639077045,136.87405124443038,132.3915933895857,131.2685530298649,134.5701538038867,129.15271354624898,134.99205510915493,138.50271308687704,135.39991431405969,134.70690124036648,133.95561866225802,136.27444123810116,131.3406759929816,135.16813207461573,135.83169893834142,131.68789311484784,135.57638854090632,131.99836505720225,131.97187032174583,134.52051535036446,139.34747545031297,130.97964964017856,134.2293237112292,127.92102647667521,132.46326982443466
'35',132.64238856797817,137.6233994954643,132.88049516261776,132.39229450474755,136.47738567647679,133.5996793676509,135.24650320456792,140.31504615312826,132.52777940128084,134.6367133984276,133.81624969282916,138.56333136609473,132.65162038654125,132.22235175637962,133.2561754731573,133.50095585970678,138.28340072992555,132.4079921494195,133.6525747936174,134.79494049811643,140.39050018503505,132.74305703092227,133.11116949424985,130.61739928311846,134.96495911879742
'34',124.40078399155956,123.12560558235282,121.15586080237011,129.77107282496948,126.2442371803575,119.59873506695155,120.67062611405535,124.9350744942474,119.2870429923792,124.59670559701917,127.04308026609874,122.39896595206143,123.8837973764059,123.71724485455938,126.35374678861652,121.00800139615198,124.32018290213854,120.78121101612867,124.47239016266536,122.39866368509294,123.77564519755659,119.57704170307723,121.28280069690521,125.0047991772171,122.90729921554372
'33',117.85343793416962,118.22105952189214,119.2430967769972,118.14694950068429,116.25018777211791,118.72282452335224,117.53674797083028,119.66163760728536,117.80981408881478,117.96988565839438,117.29536072934621,118.93471722943809,119.95145662245707,120.90258860006304,119.22497593490958,118.75495989549434,116.74200828019477,117.81212229338355,119.269002018038,118.9024116683809,117.53648862051605,119.53443809091885,118.18570193602487,118.76561927935693,118.5013642353438
'51',117.3499421449265,118.0450189089778,117.79776671291232,116.03166050943744,114.56553305243591,117.07959311849471,117.5995251762503,117.69820037104205,116.71303327740296,113.1481394819262,113.60223038244754,116.33642921814773,115.31420926694481,116.29418384753905,120.7831694463822,118.68708351886097,116.88595122101182,113.21460527552851,117.88473604585155,115.3521767373086,117.75286968254775,119.78615052582009,115.52192103121337,118.22597238689437,116.79777548031444
'57',102.75304088657407,107.62454114825624,106.40448451327569,103.5309075596901,107.89051742941164,105.51427032664922,109.06423002169547,104.70192876513319,108.41723772973415,107.86981809609563,107.45477322663754,107.84490926345343,105.19121546074857,102.95213401799478,106.53904637787882,109.48059436859128,105.84056500892017,104.82912593819195,103.3787383275031,108.14333628700935,108.2997095914234,108.40051942531261,102.97438059820328,111.07555284673231,108.80775177816855
'56',128.6942937262291,128.83204123642412,127.90981093238186,126.22690277098566,127.01750734150953,127.3897875967293,127.99715367874475,128.41063554410715,127.2127132482073,127.62123895452369,129.23175354785772,127.67471287014331,129.0532868534657,127.9713689176598,124.94804765762775,128.0774995365407,126.87874538957743,131.03542826831028,128.43495051282434,128.84467467983484,127.12411640304913,127.20617555534967,129.08367748250657,128.76549416709398,131.3216138256896
'63',119.08615227021426,118.96918633291345,118.94641805517811,119.96041710678908,118.88268085978093,119.33971485733389,118.02296988448214,118.63470962969232,118.39597896294198,119.22695569473807,119.38259879037543,119.41442233412607,120.35998035062708,117.68006733469547,118.34884830577664,118.13734464495046,118.10064449179978,118.48982514329298,118.6341235117576,118.38292934882577,117.17733369903671,118.5339157649714,117.73013538379509,118.55822205193617,119.08882972790919
'73',120.74786331743407,120.69362872959661,122.777117444605,121.58875348067414,123.60651811523154,124.29820259663481,120.69439377744563,122.07091913076881,121.8125190409784,123.01192109087214,121.4883293484382,122.68770196205256,121.212817349868,122.7979916803495,121.2525544223329,122.48669272814278,123.34233813589083,122.44486486242207,121.37772266289997,121.13074704994294,123.48977421170248,120.99211577907893,121.81568417505682,122.9269061674651,121.40916038950348
'84',134.90850609228292,134.2861453043131,133.8802892352808,134.82814932480065,134.90710893235408,134.336830251635,132.876212108889,134.00766621070682,133.74465055298333,132.4162054258373,133.39180950595656,133.66075831859266,134.8399614773324,136.16727936376532,133.6748302691187,134.2856700199787,134.05840483589478,133.0413271790113,131.6106338916595,134.69728599117772,133.39508747267573,135.19553055552737,133.8264966348949,131.95367874017782,134.01490465335758
'82',117.62952003776222,118.27459545540393,117.23637421213911,116.64353760241728,117.16233257082163,116.45305744458564,118.01725436407065,117.89388838674513,115.82658658886253,117.59586904591032,118.0754234626567,117.65798395957941,117.73698214712368,117.33569323875945,117.77062690753557,116.32163658777792,115.86118131616675,117.02213516606557,117.91590216110868,117.47046145450082,116.91464242893296,116.9105486430286,117.28942287352521,118.30479550711246,117.48912166034505
'13',126.40337379867697,122.4405276289006,132.30709351086023,130.39892163058883,124.92104756206743,129.052313255032,124.17081776143951,125.20766551611818,130.15284119387124,128.2143482679555,120.277798794549,129.12172117250086,125.00908667249557,123.95091698331557,116.39746121330045,130.34584284968705,130.74109092437345,121.95576351287872,125.91967562981446,123.65762244425537,121.05685915354346,126.74695513981156,127.03311767306785,119.23942319644974,127.34337459278427
'43',124.18928674541968,122.48517178332389,121.00452054854304,129.3546975863774,126.0879972879137,120.1428833476835,120.66037595610392,124.5783133536561,118.79052112934204,124.37589281269797,126.53102445815907,122.97425410915308,123.22014395132678,123.81071459076561,126.19439465221744,120.23041601083179,124.81872118726541,120.68762121473974,124.4289767784968,123.49948565166822,124.03319960600561,120.36282607592565,121.85493627634644,125.22534319048515,123.03606040496027
'50',116.92826944733221,116.85323429878737,118.37938920806434,115.8225015496972,113.88833309050594,116.49219328780633,119.2831994854634,118.93948113445582,117.57683177794364,114.12711606505422,113.65551501395379,115.98935808396476,116.07507232161322,116.1984430914376,119.42295093665176,120.4857037247904,118.1165928182402,114.57244343945308,118.33512888944887,113.75571355924002,118.94519327697185,119.10291628836507,115.37708796763994,118.14754098471067,116.82174542618812
'48',128.40867146359312,127.69518505911893,128.71172141102053,127.88155016336029,124.74192485991064,129.55937449516637,128.5505249768828,128.4391285812785,127.72698394702427,127.24488547250944,128.55014137404777,128.29418132996142,129.60840914383024,126.98105977615256,126.29046563388097,127.41292982327599,127.05876056914411,129.30115515873558,129.470688386076,131.0088247646735,128.6782701700296,127.78033779796138,129.82513181786058,129.40782111071815,130.62461230655526
'47',122.97683117251577,122.43089729638778,122.83097903857518,122.49317967616686,121.01102800137424,121.13418790790071,121.17932690468606,122.45523552340451,122.56987392277192,121.43951541922698,122.58916454401741,122.73169872895257,121.72143586015986,120.41149674003886,119.94619942495531,121.35304494913625,120.07009496881636,121.77665439728693,121.8929067927611,121.42166526044066,120.83047477499873,122.27779493253963,121.07610561250178,121.79608716812339,121.25763128097329
'49',116.92826944733221,116.85323429878737,118.37938920806434,115.8225015496972,113.88833309050594,116.49219328780633,119.2831994854634,118.93948113445582,117.57683177794364,114.12711606505422,113.65551501395379,115.98935808396476,116.07507232161322,116.1984430914376,119.42295093665176,120.4857037247904,118.1165928182402,114.57244343945308,118.33512888944887,113.75571355924002,118.94519327697185,119.10291628836507,115.37708796763994,118.14754098471067,116.82174542618812
'68',127.91550761733298,126.76138030497471,127.02179809507246,127.23736218567223,125.68239847413888,129.4948401465086,127.67290921881259,126.81765679314915,126.97952212812875,124.97472721627251,127.75470524330755,126.308924967252,128.43868086635356,124.92399995375604,125.54879659986501,126.91298066790618,125.27827860200648,127.27319848313218,126.94481142968141,129.74357835417038,127.4445984485515,126.94361391561394,128.66356751900688,127.56047425064817,129.11418214088238
'60',110.69732675246524,113.8968734067075,114.42959396515728,109.93957862111814,112.20515578688321,111.52699671040531,115.31246010914734,113.99380254921267,114.3779105808394,113.27201776953578,111.28466461852801,112.76211062470178,111.35969901859832,109.66325827922807,113.8929667210496,115.96537408139172,112.73690377093986,112.15220423498879,113.41113543296188,111.58678992296197,114.49927279579865,114.86290301280314,110.31321282559487,114.92205504510629,113.69497872337361
'72',127.42398087423088,127.06903734761265,126.56960532219948,125.74981919701362,125.82464479035102,128.64220292023427,127.29679514771956,126.82454825648558,125.82877539703104,124.83017529186247,126.79481753995722,125.6053331454237,127.5281044528751,124.27041871072336,125.43796966316644,126.4494495456938,124.37579654786926,126.65841148578524,127.00721268797656,129.89742903701617,126.5290937434938,126.46757336410128,128.62086199207633,127.03887259590395,128.65556202179343
'87',128.53981201799948,129.38217724106568,126.32145112462533,127.680703654289,125.24596756187786,130.24671354205606,127.1824228956639,126.943893859254,124.79605093980277,126.38025208835731,125.73319462278633,125.56428752882782,128.1693277305722,125.70791631592249,127.06473560573366,126.82770923310048,123.6763898272104,127.2446011333258,128.5440295388297,129.51896244179483,127.2581385656211,128.16769701848855,129.10036448117955,127.86855309317079,129.0035375747647
'83',127.5495575224462,128.85852707748992,126.9728005678468,129.2872311874314,125.2250494372444,129.88136629635113,127.6000252192053,128.4046228918202,125.18865091574112,126.37733217267589,125.06347965625294,127.35275656676299,127.4321542029071,125.33339135412524,128.0386360491391,126.58062910055365,124.77361833807868,126.8148373011656,128.13523636313948,130.03937656022615,127.28023406091279,127.7809109387005,128.5197901008975,127.7256147061491,129.68542385140748
'80',127.5495575224462,128.85852707748992,126.9728005678468,129.2872311874314,125.2250494372444,129.88136629635113,127.6000252192053,128.4046228918202,125.18865091574112,126.37733217267589,125.06347965625294,127.35275656676299,127.4321542029071,125.33339135412524,128.0386360491391,126.58062910055365,124.77361833807868,126.8148373011656,128.13523636313948,130.03937656022615,127.28023406091279,127.7809109387005,128.5197901008975,127.7256147061491,129.68542385140748
'79',116.67572614114756,119.9305230527223,118.93694085721127,117.63017975640845,117.74674092898105,119.28319934376171,120.60341259598877,118.92394120093252,118.89899947243882,118.68744033821572,117.21711672396279,118.49187505226661,118.10554364839888,115.3804061524178,119.72119484809035,120.41644490614777,116.82445817321747,118.01943314215734,120.29195362841531,119.33124861985532,119.78264657860164,119.90692268926489,118.59982786265465,120.24446497600609,120.15114651696923
'94',116.68606416803645,117.78728563534489,118.09265159477566,118.07656478423709,116.65502471484125,120.71720690752149,120.55314823777094,117.66372570667457,118.6746716021307,117.99788452672082,116.56294408251239,117.0298366581423,117.3845310786781,114.82020380590325,118.73805676015786,119.51619581626925,118.09726286720039,118.54235281566393,117.43824166155115,120.17212657482332,119.01891056140965,119.38615656900664,119.14098841433679,120.61549043226243,119.6123888568618
'92',115.38758167543847,116.4827275785907,116.64488940548198,114.47157280252648,113.97080133471495,121.86076198322482,115.84215077982066,112.81623812755852,114.9423712320658,113.94453218336247,114.43749945372127,117.65020683941091,112.5092472828947,110.78186946427022,116.7169286516215,117.46727944971076,120.09178803567141,117.26160906139793,114.99294372911459,119.3080620442498,121.29377260222213,119.0133440536911,118.52204564323998,115.64829307446503,120.5454237547723
'78',118.87335323286501,122.64485789384328,120.24946474209567,120.24668516824106,120.76049753492883,126.6599039476135,123.07737439605869,124.6747004429451,120.58400632869562,121.01663109814059,118.41183089648565,122.8053539568941,119.34227351526798,117.5085368285777,120.22924068456155,122.27285654389837,124.54943022798213,121.46579067647055,119.79503580262262,124.5205558695119,128.20247054166515,121.85326422094914,125.2623879452756,120.26754716722674,127.50766431373674
'98',125.920103511982,122.40474877237556,125.29173458236586,123.21517127721481,125.56250307749772,130.6504497492755,130.8844921469561,126.90764266538821,128.82307573226578,126.98473951964111,124.55231579538209,129.73152379483278,126.39388840280647,124.54832670235791,125.82542587078504,126.64259547710815,128.72942977086862,127.64166983273077,126.73414389709527,126.22811043947485,132.3649003381279,123.66888608539162,127.67775224230225,122.74976296897773,133.81665011704575
'97',128.33291307726336,120.99584501876943,130.98715130639243,125.63098788634206,125.55425072668538,135.8237837470751,126.90376336697663,130.99300791846977,130.7356034192779,130.87325288112595,123.77718039408614,125.44883801307681,133.08177126691416,125.89806541286052,127.27957675194928,128.89578121469611,132.38571093671837,130.26593730183393,131.9568261150147,130.16749468995872,129.36181500011597,124.7052396655883,128.3473180840947,125.32036977622296,130.76681236153556
'77',126.37436666401354,118.64733917225695,129.7100444878186,125.94166491820404,127.35202065566159,134.7923362460844,126.76533994103453,130.3351983032076,132.72457930803833,130.44451048458532,122.65467717524972,124.88691570531853,132.63606056211782,126.764599984846,129.56342617794726,127.51004935972063,131.4529581924003,128.2767711572392,130.9340051170812,128.88017445054217,129.41056892625534,122.28640437636662,126.84277118907788,125.9543242872258,131.05954081762596
Node 69,122.04515321806845,122.42621574905186,134.9596944844935,131.4854567400142,131.49925972463964,128.39296501608038,125.45574335596963,134.90989583344574,131.2558036100399,129.9030952031264,121.48216019731677,126.47590935533506,130.2525326894379,125.7927586985256,126.22948147415288,132.34105379155287,129.88138447409094,125.1945764259448,127.51166072225448,126.84258166159675,124.24326625331547,127.57928606786554,123.35794746635207,121.93077721962796,133.63255001503103
