Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Thylacinus_cynocephalus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Thylogale_stigmatica,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Wallabia_bicolor,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096,31.42273096
'14',39.48000278731927,36.75536034604239,40.4730951929461,39.971987054295205,41.88840556920781,38.77076063892632,39.66046555318985,40.165780823644596,38.025511237435154,40.30365623526271,38.75098815480105,41.785325292332125,37.25061450287954,41.94001301957934,40.558195895880175,37.468019752464365,39.694425003763506,39.93516096866369,39.10562611837451,37.10962546594778,39.96386669856038,42.44560275578641,38.437614374901706,37.79319980242718,35.19246227269935
'25',45.96436417001172,55.389170719576406,50.20209584109816,49.90389960968739,60.602664735073894,51.29372210594851,49.60789092581917,48.57995563884217,45.93571208762761,56.33699279687446,55.72873128959991,53.2367124091034,57.31836200960904,50.2292560290081,48.493060173834564,44.02316193937148,53.94379056210404,51.56627393828477,44.86711311362485,53.940297209781356,48.521592210706075,49.35485588819519,50.642115931232006,42.74169975889114,48.679685280209746
'37',11.56631828709633,13.882329656826245,12.563742735581766,12.384726412076557,10.757086962816159,14.222238611611742,10.825174671526348,9.826619720835467,12.749231302601014,10.856421553011575,11.4052760687761,9.952799264392867,11.46472677872257,11.887147518682765,10.599346618559137,12.559028413604517,11.080366875784232,10.919357495385361,9.388119421841592,9.723159922475357,11.042647910356303,12.899437122977837,12.331403136035377,11.482331171649635,11.786767794370302
'36',13.342160446375285,14.563662812411108,15.073850067957464,13.176007854518799,13.17873050043376,15.831677939541516,12.748041550108393,13.384725871863363,13.815895792783913,13.44289761237216,10.973089374575919,10.43737555842551,11.522779730457804,14.893479029466512,9.369002198706758,10.163567087215487,11.459084526683009,12.104170574011702,13.942196619565822,12.907349123914907,14.715505976056708,11.288153651658472,13.70154717101629,13.154809615336474,11.573645786424487
'35',13.114119279800047,13.443147115664216,16.43650019854691,11.103276719824045,10.739188463927094,14.918888224114495,12.950336485882733,15.3909283283375,12.426915490092341,17.74860485862035,10.729207068554505,13.526214606252365,12.085766750234596,11.146836427340494,7.22706177223637,9.689773002094514,15.730333128736255,11.274836109978073,11.203592693821637,13.229779368390266,11.807891920573764,8.331085826702996,10.865769070123093,13.605123308347599,11.498495408864915
'34',25.79804028786395,23.761197177175497,27.25778344820724,25.316455405898758,24.211508921632877,24.94133018063901,25.728674271463483,24.888270412164733,27.59206131486105,25.016385547041338,25.145931503988376,24.574777352075458,23.58572281480102,22.586716149781687,23.576040222174463,24.129363608318638,25.402733549833478,24.655217981949026,26.966787265857818,22.373607883838808,27.692267440455172,24.834262855432403,24.222816866932128,24.405056338826956,25.39358905082611
'33',22.506830206505384,24.868328625800718,21.702895667192273,22.23730860200833,22.907256221931274,22.74823564250936,21.513988545914636,21.594122862194727,20.74156220172574,21.77308928056894,18.55102729559719,21.627468907187325,22.29282420437549,21.176152703663984,19.934654693998862,21.164569628371556,22.482949512978497,21.552952664275708,22.669600935055705,20.425261439490768,19.568516483386563,20.801428602859122,22.809454399939707,22.85905863259254,18.4099318055465
'51',22.732951560414133,26.184527603701927,25.405182698929828,26.261457348910184,23.95305967714727,24.62887032120774,24.64476551679256,27.096082555368607,25.675273450809087,24.820833393004783,22.27089223226571,25.112312984583102,27.91056842430492,26.817389455856986,24.445633381291817,21.872878537783258,23.46477879982073,22.229449684360414,23.641176351253495,23.77836800172077,24.61671263721195,26.80218406162414,24.303956489417338,24.486381568765097,23.601059929142494
'57',50.41791560050928,49.49976833787535,52.01280826293079,51.73415158683381,49.38051899898492,49.63022215505601,52.032550095850134,49.45544463655874,47.00406730390419,48.36792007292297,47.42838084778169,50.33186442101027,50.86844596677643,43.58473279743932,47.112794567216866,50.04056974267806,48.80755864772997,50.55446589224263,49.81202387042145,47.7090655482892,49.08235749405534,47.303913008521114,50.76954644542973,47.52537327221327,47.27001546532869
'56',35.33577844602676,36.65970815395308,36.74741089674417,35.22993604431235,33.48248822703456,38.120113016354686,37.1066260616985,36.751069215179605,38.90510953711672,38.039880179896265,37.85477299638633,37.32530366883336,38.581856883335085,34.10558436770663,37.5924939351501,38.95141418412148,38.4046815263894,39.72416869504564,37.10972126626997,36.54246688813077,36.55439337141624,36.762879387799266,35.606165479877106,35.18089098017976,37.19378235215088
'63',32.60299856118403,29.449315473800795,31.862244981547953,31.644290346999494,31.166551748529105,32.83316268023943,30.7618652719775,29.510791900929377,30.516297865789753,31.271241795792623,31.247915823730725,31.196971936862706,30.812076243422077,29.286945124567197,31.16909855282592,30.054980937418954,30.141705474835963,30.2241790181504,30.13855511343901,31.231485320899036,30.270589855590494,32.15160782894468,31.618240468103497,30.22866422600417,30.648582014674286
'73',34.59214725813389,33.78776208983201,37.70479997945826,33.89551232529317,35.16308971344539,33.9011449066001,36.88183758873246,37.15142460529853,35.07453267267868,34.1178476336098,35.944504081182814,35.43854188641979,36.346958199094374,35.25716518135013,35.67887563034134,35.36051495275355,35.81880639412392,33.475772760422245,35.97426131581972,35.02313703584158,35.065767828326074,34.00545289730526,35.31687387816507,36.316633585554115,36.86006454765533
'84',32.780251971506935,32.526899860745615,30.501953948687056,30.963712996919778,29.527169796804458,30.922098219707834,30.135288352468766,28.190902681052396,30.076890994118262,28.64536332111221,31.25316422283728,31.67321838190098,31.083986778563894,32.79169750798584,31.99861698238546,29.456259829685454,28.263071968495034,29.773444191720966,29.798761306001097,30.69992302024167,31.05044016348611,29.39181139593849,30.27062109700074,30.70159225363145,32.522776601316004
'82',28.93140084239072,27.800907753633183,28.200780171572482,28.634515208571788,28.66280902582218,28.56124336295726,30.179373048405346,30.257799383294206,29.203843545810077,29.473841596577383,26.89834052852441,29.12146762275639,27.968804789003073,29.018266898316693,28.272849182707276,29.15269554196314,29.39631114069908,29.395836740082927,26.337708189760335,28.52182704381369,29.30770673223122,29.127583823070943,29.278972308058414,30.370593434651177,29.17898867969664
'13',19.99148866766849,25.677099597949034,27.68383434925866,19.524967606300887,35.11094064192871,22.209145894215826,22.884870106292652,28.507880886574853,23.40532520869092,30.19176969222023,20.586509462156595,28.031040566622696,24.214931509536655,33.40784954665889,24.734254939492928,29.62147304165962,21.665955750695957,24.08674237411356,21.860217699319172,22.572821157456996,28.2567635275419,24.48406483983318,26.316140144036673,26.06079825739408,22.261387617744298
'43',27.729455974300695,25.374472086011988,28.863985461732355,26.351199436564567,25.16742995699658,27.541845021871264,26.805837406841363,27.113796569656653,29.007365269434864,26.422572935862558,27.528283269475637,26.372238598561466,24.670886470140893,23.157245741932947,23.47446611238139,25.751070808417538,27.960418104244365,26.086104789345995,28.480148199201164,24.641352786243097,29.748208222994947,26.186708429774672,26.247160298264212,26.28986749370074,26.181644025857455
'50',24.96643195137078,28.145671357970464,26.85655539103449,26.55308369799164,26.214264126295728,26.921041007553747,24.45585242454318,28.385870813380468,25.71515480135891,26.87511546768984,23.665581161154808,24.876083839512045,28.812801479966012,27.601631864846986,26.35248006426191,24.939832718142956,25.23223122649635,24.17786357351662,25.622456550542623,25.776256291160532,25.314364452960913,27.57910660362842,27.753128736951872,26.464747855184015,26.562519176998464
'48',33.05980086597962,36.604757489533974,35.85411374767508,34.414176821423794,34.39009295733621,37.84005733046544,35.68759094488823,35.36507133545415,38.98108987226608,37.74551841577644,35.0467657268244,35.747533691678676,38.63699015099453,34.76641567791258,35.47682688536942,36.59491646629415,38.7659027974296,38.81224511430306,37.08779585315835,36.828992580785396,36.66204411248234,36.70713056849614,34.81701266271015,35.610240851998476,35.770914845311886
'47',40.45779734761098,38.62170841171062,39.900307031877006,40.47418782886209,39.70943531372621,41.24977726282681,38.72407388433108,37.936306800498016,38.83838398861925,40.48121006177926,39.26628937252744,39.990090480907234,38.368757143099074,39.709340894036934,39.47356762389328,37.590157000980575,38.21712506008747,37.9951300239658,39.355909681702634,39.42971300414489,39.54631472302638,39.82579840044493,38.36896177457291,39.24897330888776,39.27244508788069
'49',24.96643195137078,28.145671357970464,26.85655539103449,26.55308369799164,26.214264126295728,26.921041007553747,24.45585242454318,28.385870813380468,25.71515480135891,26.87511546768984,23.665581161154808,24.876083839512045,28.812801479966012,27.601631864846986,26.35248006426191,24.939832718142956,25.23223122649635,24.17786357351662,25.622456550542623,25.776256291160532,25.314364452960913,27.57910660362842,27.753128736951872,26.464747855184015,26.562519176998464
'68',34.05720802241823,35.81504932380863,36.980034006879606,37.48082116695526,37.01187341854503,38.81013355815969,34.289343944481,36.021263132605846,39.3783203825794,37.12204790201254,37.43569129226527,35.825716912060166,37.20468197259921,35.74368940119235,34.54378922751039,37.26391119251434,39.407922683210124,38.45738425206753,39.52717973469583,38.81108668412267,37.89163887440792,37.82099672734668,36.51497139148536,35.34827688150051,34.17451139564578
'60',35.44932066213616,36.41231499865424,36.86184023093653,36.14448476974191,34.95276066273617,36.19072075256159,34.85088351105111,36.712905325796015,34.79630989178833,36.09568599323358,32.96660928235669,34.60174992528454,37.28707097050157,33.283800099825505,33.62928141832525,35.27077524085898,34.54178909720519,33.704631930905855,35.382173307377734,35.049672048442325,35.259589163216596,35.202675457521295,37.58915832040377,33.97246619174346,35.778509079761
'72',33.64261691525843,35.12534783135853,36.17058428032465,37.828810291790035,37.03791734617356,38.441857058000046,34.64405134479453,36.338555742169554,38.910892907592974,37.24393632354829,37.240071471050044,34.99365331310606,37.720642989665436,35.18335688782671,34.65038992767898,37.03758318154691,39.79112714663437,36.59121933709384,40.395509244987615,38.32726551047686,37.25005313982747,37.577945651935806,37.244858704376504,34.96717391054374,33.84058453483092
'87',34.07630602534002,35.872025408749856,36.64066313099123,37.58020866881768,35.68278656977159,37.84971281373624,33.79508406615674,36.04295593455294,36.689129010102086,36.05019549776363,35.74760150815287,34.30308384628507,36.51456332492729,35.44829894127519,34.743896145167284,35.61896852357031,36.28656045292904,34.058671781892016,37.7447843252316,35.49565272263639,36.73780470077895,37.008685060045956,34.21650026175586,35.484926908330664,33.723729388932796
'83',33.096055058712366,34.05933909681815,35.485920997408805,37.54120983777063,35.01738598254013,36.26500037557638,32.34233980286182,35.47023478538503,36.038834743192034,35.73558628487019,34.225606621091224,31.551631290563478,34.67552556231735,36.002605802884545,33.95043304973618,35.22367345046532,34.95934942575652,33.58723332722694,35.766118238955926,32.83150777703315,35.466540351651695,35.296893471620926,33.84311771262654,34.621237293912706,33.05183528635904
'80',33.096055058712366,34.05933909681815,35.485920997408805,37.54120983777063,35.01738598254013,36.26500037557638,32.34233980286182,35.47023478538503,36.038834743192034,35.73558628487019,34.225606621091224,31.551631290563478,34.67552556231735,36.002605802884545,33.95043304973618,35.22367345046532,34.95934942575652,33.58723332722694,35.766118238955926,32.83150777703315,35.466540351651695,35.296893471620926,33.84311771262654,34.621237293912706,33.05183528635904
'79',34.570950945898446,35.610468468858144,36.24286690766721,36.204174128437,34.03571908914731,36.38530705339538,33.71014671729157,36.327371403056645,36.04351999675664,35.16282469674682,33.7779606672846,32.680677959604424,36.160916004766854,34.37452001728809,33.25267600922347,35.262878377711395,34.92327273276041,33.21301857491437,35.85125436651206,34.322403648177946,35.03906898477159,34.9375770695031,36.074013757022826,33.93360413090314,34.40069787096404
'94',33.40277104971903,34.37769175691623,35.443701244331855,35.688252363820006,33.18392237277679,34.86806015617911,33.29721251670971,35.71312671908615,34.538512548359854,34.02712881832438,33.97025863044894,31.934155386346188,34.08876876333632,34.44859975289358,32.18243759422844,35.537255876104915,35.24590944076403,30.850287189344918,35.24891317685396,32.331995486432625,33.66974821706787,32.74232510961113,35.0121363264569,33.182148137780665,33.41421221476378
'92',46.2411520566074,49.2670450666225,43.4007290006326,48.8981626666285,47.00008031996507,47.02917494342743,46.482491277150956,45.69611977479069,44.88881921292496,44.66746303250578,46.824345102272936,43.351419438456105,45.733010392993684,48.98867474839309,44.24337334108407,48.77025810478015,46.91343250515135,40.7254319347372,48.7928014745617,43.82773332815147,45.483973400737696,41.31801697354872,47.7673138011017,44.49974910534851,44.43181879668678
'78',39.193239593811555,40.43712647318009,35.092783028823504,35.2397626088921,37.27252278478878,38.772531086367565,36.241815316228305,35.43280781755801,32.31677461045172,38.533803460205235,38.339305192040825,38.8308686108861,34.862609344302804,37.58807140385121,32.48479037120645,36.3692567044112,38.23397053216088,31.68897893753471,39.774594262302706,32.72670199071385,36.780585385336714,30.65704458435356,33.85948626643728,33.7321341737936,35.180276491744294
'98',34.94848058744137,31.100468916432146,32.69179476054883,27.76376216224276,31.530729720677844,28.702423729774498,35.09068968145866,34.592886862218464,29.612222922100866,28.25125842089643,32.54557594100673,34.132871203461605,23.41304928516547,29.53680934412093,22.973833512588655,33.999692698169014,31.405945320516352,22.046357556265217,36.48516603282547,26.17228112559695,31.414760547767536,23.99049175262593,28.110666033771675,23.959616626652785,27.033720253057645
'97',41.99629324839819,43.913679001877234,40.48287160007693,41.4793863105308,39.735000412418366,41.2813987815229,42.61428904889004,39.00022085554249,37.546525125546616,45.5275279901469,42.32088073537474,44.362238006317334,36.38025181185797,32.66150705188521,27.590110127861916,39.2077527585766,37.97335419115015,33.62382756163458,40.2759593038406,38.99874776340487,36.069596390233784,35.65335448439571,36.66590259273725,28.267061810861005,37.54178342655078
'77',40.46189522249165,42.34745526697015,41.1370876613341,39.3612336545333,38.58818030362448,37.75615440208423,40.45705185930414,37.16323686523768,34.939699786851676,40.34844599161762,41.419165848572014,43.62794302096544,36.739547158170495,29.720984758715545,26.46953270563971,37.84639895930741,35.9459322116987,33.151302954083015,38.42260428916349,40.10271351136637,37.70349034938425,32.6603230897874,35.45938660003469,27.966901839430967,35.11691596234408
Node 69,34.95686868474438,41.66085420367651,42.21691417022814,32.85733161527052,36.53932626924839,36.941797723425196,37.13208677572948,39.29412916344809,31.390378997807698,34.142873734966564,36.497082050258754,36.81192922526481,31.425557493152056,29.796916679609094,25.348050160206736,33.39032576506952,30.408784774495256,25.49983596223177,33.824102748009835,35.59225567803018,27.95313454817391,29.516462561071762,30.42719853903238,25.571179059362702,28.288482108851493
