Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Onychogalea_fraenata,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Onychogalea_unguifera,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Osphranter_antilopinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Osphranter_robustus,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Osphranter_rufus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Petrogale_brachyotis,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Petrogale_penicillata,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Potorous_tridactylus,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
Pseudocheirus_peregrinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Setonix_brachyurus,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061,10.88183061
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462,7.406415462
Wallabia_bicolor,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
'14',7.136396674834664,8.53396950667661,7.472386878290188,9.10252762444926,8.659726629211152,9.331484412922434,10.375595019013193,8.248472689200389,7.937735254058272,6.53455355892863,9.037307846833484,8.572941517159943,9.684469508934209,8.07152901807248,6.88801730759756,7.35507297094765,11.102591150263235,7.227247498750068,9.357268235948984,7.280396819085998,8.397997985642593,6.428744952637378,8.50771856278798,7.414104670692861,6.260304261998949
'25',7.215643127605249,9.213507678969115,8.879165932631306,9.925746491483729,13.889150161787384,4.629837780469523,6.770315468249672,7.861781171055063,10.770477593772192,11.753824107531882,7.277941629932923,13.00422788718075,16.194506849101725,8.08934895529874,11.254421453113226,9.993480451094996,14.000354660988034,14.35949899733112,9.816812739371132,9.086985595483553,7.556611524625602,11.57486920122919,9.471238943174397,7.178911693489284,9.054635304714878
'37',6.002638226830889,7.615640043051637,9.251497193008413,7.903189744784958,4.180570319600945,8.235212041063898,5.747165214304695,9.141064651590115,8.221455289341906,7.3255725978577,5.202245957881264,4.647454858078747,7.0764556768214435,6.702677943035495,9.302495196156531,9.236113272210707,8.979548582115234,7.323388134981643,7.043394810828344,7.7543915228719005,5.456087225005344,5.646178466924115,7.906485336863732,7.551057051756175,8.563914895972518
'36',14.067328473203588,13.683996996524247,17.297311119817202,14.71089715491133,14.226205704831568,14.601292981232142,13.252267025345411,13.660937018233058,14.101966099649058,8.236140872261407,11.274444156103737,13.919816553580576,10.764768077903424,11.00304690123684,13.978727275736032,16.410001739651893,17.51481500813765,11.433230620913884,12.722074111157315,12.702217107160017,12.767982970105695,15.586165982124813,17.44680390741903,17.079586695440337,17.187467275880273
'35',9.739687947403121,15.041365783512282,14.54201550006407,14.109892473504319,12.123270277372338,13.090996604202234,13.657272049134642,15.185114923482743,15.469799170256017,8.908194142190968,11.150272965808053,14.220105687336634,10.539546395028433,6.186561840700826,12.003499002886622,7.58273677412057,14.932737160647276,11.566768811300053,11.328624812127469,12.43196227063866,9.659765974569652,18.216439671787995,14.547365153711274,13.889129339493095,16.501440103247596
'34',11.9587052824506,12.030152822190617,10.618150439036322,10.749556941856598,11.128363717033045,7.56053959214843,8.303602823676243,9.498660525265935,8.945221857130132,10.483938993379027,8.651900767079539,10.242394150792672,7.698584220045926,11.779914163841765,11.023372921989417,9.68746319010958,10.592520641687646,7.822875482202534,9.128456797284505,12.739017235944596,9.349118000962301,9.162838224238953,10.55206015932609,11.242604594222774,10.77496487639013
'33',12.330696659386927,11.538456196077941,10.01821883499426,13.666080660931101,10.469085353855977,12.715776023508068,11.229764721555046,14.57573552850728,11.47188269996164,13.55188633179664,10.964393026916348,11.835069729985218,12.800165793644501,11.991840794826224,12.91633224477585,12.488769721686714,12.67506286694004,13.312195902003815,14.20406623207129,12.015641635250704,12.16493931499944,12.147543395646096,13.284041948945474,13.622632210932807,13.556744255886242
'51',11.626903976434356,8.709356971664972,6.798315508729275,10.28924529440994,7.335029565180862,9.318196836696115,12.586984761273708,12.672675183636963,9.27449250235939,10.535731667775316,9.021827621816186,13.665031857284172,11.468007475436917,8.403205502258997,12.61809982016234,9.525281930647088,10.714357113866635,12.611421376341392,14.024057151357697,9.781167364668681,7.558549957304117,8.464922393434632,12.420831839084014,14.050739855811573,13.194389172633631
'57',9.743191155260428,8.956855021024365,8.416075515347734,11.135487185723239,11.00306738484213,10.222495407888385,10.85619070375129,8.375357084358754,9.99468849461973,10.475338793376228,14.865313608172494,11.269118065740965,11.857276388079796,8.491819596963586,8.212663798760534,10.573786991229666,11.080914804990867,9.044938544464161,12.326654263656852,10.829430619816895,10.206020376103016,11.786910473631577,8.037581396713863,10.825028392303127,8.452624379958369
'56',14.824601321974036,17.110382982875535,17.18844926436975,21.12525426567607,18.430605788510398,18.10666378562422,18.98680603701681,19.02547558777789,16.701165480051866,18.008776132216113,16.90381226959321,16.19559092264669,17.79289826352354,15.144677175059222,17.109922157099792,17.73352680730265,15.602748047804926,13.582798091179656,19.31754578087899,17.89253871561731,16.641565963462103,16.96715894801316,18.448698801516947,17.904951765457547,19.454524665025335
'63',16.121242031316147,17.119509723621963,16.933640458635082,17.704781831964223,16.745109692933607,18.247592467020077,16.337446453001064,18.8786745948935,16.818937665940673,15.268550645424419,16.50646640920791,16.465396549483156,17.116340583675356,16.893781796824094,16.233113599901888,17.399399328916118,15.402902736250471,15.817005265705133,17.41687556873501,17.227241284069077,16.0206282049973,17.447293780940154,15.624241998507753,15.365453600550419,17.764777850955763
'73',5.973711531957543,5.557405192784645,7.467423274152722,7.480960795493292,6.241885969642108,7.023321009396222,6.357191396116997,7.197196446118293,7.350945739150172,7.084705724833275,4.09955957928329,5.963752557213535,6.125755527606745,6.659513481665322,6.363052039616703,5.50591208030826,7.567676656903702,6.883417217073352,5.542104042886975,5.155425911738645,6.4316058623252825,7.377911564981798,4.921000800183641,5.010223085019925,6.4721921684163775
'84',20.580986296653972,21.044290420278777,18.346639580074985,21.185757798980138,21.075263683230908,19.865974190815205,21.326923614588424,20.163615897137113,18.82781575946665,21.20736067946956,19.676335577198316,20.74539061112384,21.82157669360941,22.008297971066288,19.078497017234564,20.338428612608176,20.704785346580994,19.128276321390082,20.399105128363527,20.273145502763107,19.459885521929017,20.915496083978574,20.28261264032718,19.858873430509313,18.731073088127307
'82',25.938571482198178,26.797868444909305,27.058684953993037,27.775455669388176,27.72393227907288,26.569053852020545,26.972836685593435,27.772876715990183,25.26741188881002,25.575907885718664,26.758036167066077,27.63620710531735,27.38179479076944,27.84432151720959,27.307575529502135,27.242380000355197,27.407049801524977,27.17613870642648,26.988243053032722,27.540516998855345,27.68589501285596,27.780306302435008,30.0683293808147,28.689712575133985,26.876308081905815
'13',8.475241730064859,7.750682813459879,11.93008958327703,19.008911951335158,12.106216994385214,2.636438445640871,6.447749356139161,10.869136648742513,13.72035556685651,8.295897505237276,10.622582511156487,10.044686149740398,12.904608226091966,11.281412170308277,16.630238284586223,13.90406897469434,15.258329939379642,8.83066091204179,9.489923569361606,16.779725130186012,0.23089232027798434,9.100966823411815,7.036822820424986,1.9846332721265654,6.250104079727347
'43',13.90699174286438,12.79465235129773,11.009154442617074,11.858399292099442,12.387431120672703,8.759733989718999,9.060364173213564,11.076310196836701,10.057851280639342,11.865628400906445,9.771301716813285,10.73210389642532,9.103645419251956,12.455674109698643,12.955892678578994,10.653788884828357,11.97394785515243,8.088468943868957,10.14743233448659,14.087394054913927,9.805452401940196,10.262283692092302,10.00522372382578,12.963930491569622,13.28975966607092
'50',13.042079828983553,9.929991826005722,9.693246243931208,9.53025723830892,11.120606706598736,11.19756569635961,14.70411914701755,13.038838423683798,10.778052427889527,12.545980688517739,12.124587045534408,15.49322316182418,13.616652296004636,9.887090137952294,13.673883727375685,10.136566909727724,11.412876086876345,17.32213063103374,14.557528060204755,7.815393854121749,8.297059158719504,9.122254361705348,13.141245774239941,15.442855584036304,13.937840084955747
'48',13.5270530525473,17.070512325618704,14.21571855951089,17.32984472772414,16.066272930947687,15.400432678391942,16.853659212802885,16.69843269433363,14.707102809358107,16.494119563857765,16.189337396255688,15.568879110283303,16.912971800824366,11.467549173022155,15.955400623685257,17.24654717172301,13.830638904767794,13.215167144297016,16.998041061173677,15.410002254795797,13.631817357826161,15.446507086404644,16.47080565255646,15.537774880901454,17.394277811743724
'47',11.717302229762677,13.474466296148012,14.845599883168248,13.575870740184783,13.265831835601933,15.102086591995347,13.425985016694343,16.322849455082668,14.214286285338234,12.490300597157287,12.856396525314066,15.329738222531363,15.3725144151953,14.290362240262427,14.587571716063115,14.970785188411996,12.109754910645032,13.516750893063282,14.284283095802994,15.50367722473015,12.99956252590609,14.169666618557523,12.132557751317375,12.070602908410796,14.466321636482055
'49',13.042079828983553,9.929991826005722,9.693246243931208,9.53025723830892,11.120606706598736,11.19756569635961,14.70411914701755,13.038838423683798,10.778052427889527,12.545980688517739,12.124587045534408,15.49322316182418,13.616652296004636,9.887090137952294,13.673883727375685,10.136566909727724,11.412876086876345,17.32213063103374,14.557528060204755,7.815393854121749,8.297059158719504,9.122254361705348,13.141245774239941,15.442855584036304,13.937840084955747
'68',12.847366870412989,16.697364625907618,14.776130551074807,15.147010545537432,14.702731537720522,14.481031177479174,16.73202751092149,17.62948273953827,13.510022823319506,15.966199611314293,16.868531724091735,16.378303904777354,16.22019042835249,10.950509578424132,14.82474669650444,17.74043573904924,13.070315186293314,12.666889878462667,17.512140760965615,16.038930229246404,13.727501967415538,15.818556952444835,15.471158208005658,14.64942667034219,16.80276853229109
'60',11.79123845343289,9.394440976325832,10.123391438342336,9.729859140349957,10.80956971127168,10.55941703222392,13.515135325145629,10.73582533762541,10.990219002062535,11.76872731897232,13.302931641859212,14.025999223293564,13.083615381809091,9.152088919990668,12.372022010953053,10.555303150873529,11.682081858605462,13.551649947696111,13.587065243986142,9.155065794766042,9.382380489415715,9.687160723480142,11.03945356447871,13.817255787426907,12.208272104691337
'72',12.248022159183467,15.773671250971736,13.868802954649267,14.182082268610989,14.409569368223526,13.923696303412273,15.960575308154587,16.546748154214903,13.330572031183335,15.612984398519298,16.437955020121375,15.847193006663915,15.531682321837893,10.611038201449485,13.662918844726338,16.85041382789677,13.010799618698696,12.12822210833542,16.571146187623892,14.991123849430235,12.793353201150412,15.521246859150974,16.16762371423595,14.907138377478617,15.849926542227664
'87',14.926856485308905,14.540207604525492,14.317767128385826,14.997564093051787,15.432336897875562,14.233552828599514,17.62069409493188,17.030683967690713,15.25786230577812,15.75732637578513,15.75627404923738,15.65345124085073,17.417846486987596,11.89290959555307,16.65696917730474,16.97753959034554,15.083243038818,14.043306700378535,16.678404978771088,15.701147583169389,14.135332288672323,15.911262057060405,16.577474528857287,16.331010678448262,17.627781531805432
'83',15.283671756858187,14.170663928076868,13.452500989213917,15.966344256434104,14.851685374281766,13.793385667745325,16.466275970603355,16.307905933346305,13.931316491939345,14.408663590985615,15.546192281623307,15.313344655437264,16.807705653103696,11.20911795910744,15.319634868174179,15.783951530106593,14.483913830149762,14.48942003974777,16.211153003462126,15.018841029944957,14.591957503632727,15.528559221444059,15.7222434248205,16.483780097030067,17.74457620142045
'80',15.283671756858187,14.170663928076868,13.452500989213917,15.966344256434104,14.851685374281766,13.793385667745325,16.466275970603355,16.307905933346305,13.931316491939345,14.408663590985615,15.546192281623307,15.313344655437264,16.807705653103696,11.20911795910744,15.319634868174179,15.783951530106593,14.483913830149762,14.48942003974777,16.211153003462126,15.018841029944957,14.591957503632727,15.528559221444059,15.7222434248205,16.483780097030067,17.74457620142045
'79',12.796788517020817,11.48554055123008,11.195285339453688,11.97789363252006,12.495633480695895,12.267693815413754,14.561137937862515,13.188393126031036,12.721189815794585,12.868312703294462,13.681827879963201,14.683930043913772,14.93549491518445,10.473296685987927,13.834141019686676,13.080865026974815,12.63005963490437,14.334207177206089,14.392029533603074,12.142745442461633,11.853511434456824,12.204266209689374,13.218840431934751,14.860656414435248,14.413454469145
'94',12.238583624959022,11.220524734441629,11.12486065581122,12.001267481116823,12.894805114113941,10.282651860659993,12.271429480837654,13.654784084276915,12.65616626939964,12.200104905494834,13.215266746974441,12.634665899152012,13.904124051748196,13.01889978925549,13.453077673379854,12.42362080093244,12.90865422971262,13.367216075630411,13.683162133987473,12.702977803237866,11.009401670942609,11.566370580273645,12.224104288375859,13.551367858447122,14.96470526615904
'92',11.480963051252758,7.793390315174535,10.883874268647434,16.453203536491287,10.290461532528633,9.283576788444865,8.368081360139819,13.306851725650532,11.730366283275988,12.130182538097975,9.289076656148149,10.664046296588596,9.711227746365315,11.958640608909862,9.357248675400799,9.750090781256686,7.587128077286864,11.801711533371437,11.164914549617512,10.367173541005128,9.409988695939196,6.177237661098257,10.640249218411254,13.892952643236397,14.805387066426231
'78',12.462445489975051,10.221807806973068,10.494312105895743,15.09732132913607,12.297523765711274,9.294139756771512,11.625639726828451,11.801366096986115,13.249796573545867,9.652221498273589,11.888609642008602,11.744122259733594,10.699374792246873,10.38247196498091,8.63235908396112,7.986893316656251,9.226859267311513,12.793054723775384,11.686027364103895,8.9547003542262,9.15773484157999,10.114617392513841,11.914487208579805,14.396179879754214,16.051066467685583
'98',7.332167853916034,12.763366719627586,14.16242247758949,16.10277768852906,8.749782650978636,11.676537318195297,12.95419556003401,3.551848344992066,12.240081293281607,5.205685143494397,9.898909980440248,10.16802316602698,9.433183369866455,6.000467194236101,8.49677958678665,3.1319212278438,6.746633570249752,14.421412668552579,8.766985351250396,9.485516387740132,6.088437678886044,8.919789671448193,11.47609295713786,7.309274983502003,13.642722405448762
'97',2.243545152352112,10.754841608030757,12.701330824836283,9.247971349863711,8.255422523262634,8.757301811238554,10.052967084693563,3.2281911684126845,12.923673454636075,7.111140852415186,8.165120541698299,10.940175883037885,14.135546193608395,9.518990740558008,11.24528994547058,9.221473166823758,9.70679688481466,15.625378873149376,5.637439897775756,4.944885269469606,3.9999227263094568,8.011452737773043,8.856548863551357,1.2764860214442104,8.698504109857696
'77',3.274957265385747,7.965545041739064,12.687757119883093,10.31506806973507,8.183037245104062,6.776306360858285,8.722426136865277,3.990182172487208,10.602841739830062,8.241489243858311,6.922132056109871,12.984829891318364,13.528219831202142,9.76465204948791,9.406952024134595,9.511050390882225,10.092552853148081,12.714176422229384,4.65282144990431,4.240673560564972,4.10101142552323,7.829934899315215,7.907943370832483,-0.7411983947896708,6.043136290509977
Node 69,0.8172383991611409,7.885308059739532,12.291634689413614,14.700899055126849,16.262183568772564,9.368415840331702,14.671581695061205,2.521096003823273,11.68535666699394,7.0595764077356735,8.40083849397708,11.427914243207534,9.581995616387246,8.775943635984385,12.674851772806234,13.47526152270126,19.57334205226725,15.803783572688609,8.143590823854105,9.270267776016103,9.614834312257132,8.210217296789695,8.565107322552404,-3.827576229101326,-0.3877119679773676
