Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Lagorchestes_conspicillatus,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637,4.919294637
Macropus_fuliginosus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Macropus_giganteus,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
Notamacropus_agilis,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
Notamacropus_irma,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Onychogalea_fraenata,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042,10.48220042
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317,12.99307317
Osphranter_rufus,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
Petrogale_brachyotis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Potorous_tridactylus,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686
Pseudocheirus_peregrinus,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
Thylacinus_cynocephalus,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
Thylogale_stigmatica,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306,6.979437306
Trichosurus_vulpecula,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
Wallabia_bicolor,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492,18.44086492
'14',6.913738075748144,7.063550603000249,4.330959838775985,5.9717256551282745,6.007396717263637,6.143321398963435,6.14701657675003,7.863593227838243,5.258039821566923,6.625841983770791,6.796494309273651,7.849092818430153,9.697105363316876,8.625538458511855,6.162356575171252,9.89434899826979,5.16454446236978,10.935673134619242,9.476223682929762,8.072945740039328,11.367943452254941,5.015399735872994,8.903683500494203,9.366221848009316,8.617557880996703
'25',17.183134649222776,11.442414492192267,15.686839690760829,14.079627763129514,13.853233358116805,16.717982014884008,12.332764966416642,10.353086725810153,11.31599283510019,13.472912447563898,9.416354520192028,16.79590585424475,16.931230117141393,9.4799795572764,10.133517085038513,7.135019797486171,5.897066970643905,6.411758448634913,6.1400088914000275,12.333247462722131,14.59312797601568,10.115013598447304,14.158651184522585,8.025842546844775,9.813541072418019
'37',6.410129619641659,3.2647913198092784,6.522753963043273,5.513598578377141,7.412523650657278,3.519193625663696,4.658770488361806,3.663993440074349,7.099922646783616,3.5489167502366237,3.248898090272912,6.37993553950639,3.5517642638000444,7.233082648444083,7.880940266004317,5.651962302343883,4.819172751459708,3.9441270514213422,6.242556738083949,0.8105989418546915,3.0519764631501993,5.850984533782456,7.024028851130793,4.670409135931212,4.237700303434543
'36',6.520501714534972,5.1441212069505395,3.9260539201435356,5.8333519242636145,6.1281974022709385,5.726074570353,0.8523358871341884,3.0162866556596795,7.574505846770357,4.7642016998530705,5.39668301184988,5.6033021507382195,0.42956498337155813,5.248011151242026,9.715719946291124,2.6858031268957023,8.082075730544815,3.7541701105464766,7.265207294194986,6.408444074207325,3.2121376277178104,4.112062761624618,8.619336542488124,3.0084756750141577,4.794788253759221
'35',6.181873351233757,6.356119738916827,0.4684047447880557,5.784704877999585,8.976975078836674,6.017315784350011,1.9707058325863067,3.661656903735818,12.50720982604901,3.9334248040945496,3.0157005814331126,4.922330492419271,2.9459555484363937,4.331604645280264,6.759222155282907,2.0661942712737122,6.597394614070718,5.1095692150876815,2.1152964033660115,6.032987602520017,1.9734134629085518,6.930822395410765,7.298495957077724,3.0538011467015638,4.666065843073076
'34',6.808562721074609,5.95026936962741,5.014354866822223,7.093216153037537,5.733842708549999,6.714956245331658,7.329622651522824,8.754074799487707,6.991115888622648,6.417798436498959,9.113996898463775,5.2644701465191535,7.964572375987903,5.092419584620019,5.433998152859889,5.520851161684584,9.439113145563098,8.120326954312738,5.787732492763975,7.649258201486061,7.518593610506878,5.2470448471428925,8.4132872284486,6.982374139592191,5.091178665150314
'33',18.663306736854153,17.92699718692029,17.381639923553088,17.73630550737244,16.620549493570426,16.897050856374303,18.303273146815673,17.306193877362507,17.475361558245684,16.33375162045227,16.2769257079988,17.78424635185586,16.758113763906806,15.23619372033875,17.94200902180057,17.489322234094637,16.84178516188408,15.320042538563023,17.61600546522382,14.832501569745252,15.763724547883223,16.358018455155456,14.294818792055127,16.251113917530805,17.954832383710087
'51',15.678875676431572,11.539699162178822,13.95235859305932,13.03089009804348,13.60085759622044,13.758973664794139,13.233331718674995,11.633498162897592,14.875512705643873,13.921229436353297,14.52491268742934,11.664870779025613,10.651106304876174,10.487740909998063,15.04611630578934,11.795823883482987,8.860728998324161,12.650595870440622,12.440019421165417,13.479692317740033,11.531703959259888,13.116552911873473,13.201991457278034,12.315228937831025,13.094165214708813
'57',8.794831578344008,7.827743907520055,10.888520929681837,8.056652173449947,6.2891942479887994,7.288574625445435,6.455794721351533,9.04891149630386,6.989835375483564,6.787489020372833,11.249410360751813,8.696593446173079,8.266149018244233,10.675976209563451,7.067837885665525,7.743167944975591,11.240261071345513,6.31006222339863,7.999505956423649,10.061304956538093,11.093453425846812,8.886386936215674,8.89871168293326,6.540599928180555,8.14120358428093
'56',15.924021885657718,13.496073838546534,13.313255767521406,11.100478188598169,15.87254951560217,14.904965474754253,13.887607705922049,13.938211297849389,14.422570839417794,13.372381655386643,13.438954850099032,13.895251693404616,14.635735296289571,18.071658224608004,15.605294139333019,11.99594020666396,12.948245498630584,12.976682341599489,12.69938878163288,15.155233096647912,12.787301727961003,15.594457997719406,13.15179762661088,16.398555993878393,13.626997225650994
'63',9.469309436063217,9.615109406791133,10.221403040645418,8.411412538143667,8.98413400357604,8.716126297242493,8.183459343822424,10.254506995370601,8.37399775161307,8.141511741889582,9.37418994282314,9.809378483204847,7.1690034962639695,8.773414191830735,8.960699602166592,9.23888502803622,9.274548054956211,10.592866549357511,9.181647130595817,8.261282062216171,8.288025173432942,8.44405291497411,9.45926148604639,9.00191214128252,8.96384048957762
'73',21.995526209793518,23.73188886703132,23.89334578015348,23.015386424103042,20.846141896390193,22.25135712294259,21.499770158744557,21.9379627277804,20.445471964318184,21.06388811005301,20.54574942828978,22.948251808267706,22.153780908098355,22.15714209725248,21.220395484779367,21.767078629298695,23.73291788649846,20.56528666054459,20.30439391874456,21.069375686604474,21.419971867272555,21.090135187682627,21.207679116271674,22.350718990545676,20.79157792351306
'84',6.314821055998673,3.68180273902986,5.243579715906914,4.23187984439318,5.112150795624358,6.224830749878599,5.969424883777459,7.278292211252172,6.921840203077759,5.536190124379002,6.125757263204647,4.187214510060726,7.347667490498448,5.801315999153219,7.402470604591318,4.964682887535433,7.576313827689311,5.971714082651515,5.56591452351625,8.773179322851202,5.4768246316694915,4.877792865179256,4.829808654561498,5.824077611610617,5.942316488156692
'82',8.259881736931296,7.094403477253254,7.329727170773884,7.519329657690357,7.571300718653176,7.587273797509443,7.1934947179952555,8.905893347170373,5.802313170194317,8.43851896608548,7.764245911824622,10.05104491732954,6.8331915088306525,8.391144922930907,7.071925650657573,7.773404453700882,7.997945381273279,8.439394619838522,6.528979374857805,7.465561037363021,7.465940523471858,7.239109458948168,7.755780573264945,7.122098670197148,9.211321223038754
'13',17.02083056624342,5.492478401557842,9.836543371312876,15.184698501259081,5.2826770539824635,6.945196790843612,12.15017679789589,14.0688107939254,11.491522378841907,18.80019565927716,20.04329593028163,9.800653538445996,5.306149424336927,18.487343840031148,12.54428939857705,14.07038339817712,14.001112194496754,18.056860811005787,20.96708941368161,21.142415124252746,9.88559923011188,12.343994884079233,20.615132042278155,10.051905838150638,17.29308586918516
'43',6.707800624166959,6.47724599198259,6.175390224243569,8.864649571380536,7.2607291833797865,8.454709714588072,8.18941707763199,10.969460424897303,8.434942493803016,7.904533258801785,10.357611794761747,6.621402590946566,7.475074978752523,5.950334930248495,5.282932865252127,5.487414702542955,10.742022027500042,8.810796219253804,5.522306261438615,9.175082545425768,9.593815003089441,5.514930636356606,9.361677216276428,7.745681535613763,7.107325513911799
'50',16.87948714876281,12.193992020222886,11.68498824669904,11.470517799949492,13.632664779671043,13.751330250029103,13.599911233310328,12.261425355463961,14.467131752607376,11.509223029772294,12.258450232686206,12.226079844099013,9.114686602605733,11.409135473226419,15.193945318266179,12.776708175351974,9.178945550388637,14.603274765162345,12.845803679094297,11.825718931658335,11.15404225750902,13.547896493884643,14.128824038351864,11.923621088534604,12.098504976550853
'48',16.557577986658174,14.860542088365134,14.139078039376527,12.371458251930934,18.012989760582933,15.32542019219118,15.555588519685083,14.90517570516794,15.6781897476172,11.983219616273722,12.77276611566006,13.96664658784284,13.680899011247275,15.912300586348177,15.979184737848968,11.782624639171456,15.396369745792203,12.340174765354984,14.47139645670099,15.5793401788931,12.523038428602094,16.27836630706554,13.274212002867152,16.559538092883077,13.760839356557598
'47',12.295245244853929,11.608635830535508,11.826467685544792,10.387234616733213,10.962728012455631,11.01102893271237,11.573482913789908,13.574085064984862,10.124044713898796,11.11903507121571,11.227918333746779,11.351864795860633,10.60265913130031,10.955056058942102,11.274909459524887,10.858847122127266,11.435400134734675,13.644834290633641,10.61915457589772,11.167381979858462,10.880775369377343,12.80361624187709,11.979968654877567,11.946144027655595,12.253447399835677
'49',16.87948714876281,12.193992020222886,11.68498824669904,11.470517799949492,13.632664779671043,13.751330250029103,13.599911233310328,12.261425355463961,14.467131752607376,11.509223029772294,12.258450232686206,12.226079844099013,9.114686602605733,11.409135473226419,15.193945318266179,12.776708175351974,9.178945550388637,14.603274765162345,12.845803679094297,11.825718931658335,11.15404225750902,13.547896493884643,14.128824038351864,11.923621088534604,12.098504976550853
'68',16.69787330597672,14.18477918189213,13.708030316541917,10.384799148379381,16.228033757549657,15.520168180372652,15.777916992143151,14.052068154422898,13.791174566641025,11.646813171394513,13.35645256403959,12.450710503135937,11.643408023023984,13.508648661136029,16.16032808332258,10.76084780497676,15.719127209357827,13.678808627971705,13.38534261633184,15.77674368029613,12.173698113607847,14.511353831934214,11.956313097220805,16.476399374727496,15.200848017480784
'60',13.887663081394239,10.354779951739737,12.355018638229783,10.65319197924967,10.938127979814235,11.140291652843683,11.139289030515362,12.427022951458314,11.799925782034418,9.681262254915277,11.339237916542626,10.199811361434078,9.102901248460844,10.846604815364586,11.981624203353778,10.969408008994206,9.90174817435726,11.428407318277547,10.886459618096833,11.16461851839484,11.233714350781353,11.365012836703096,11.81959625206903,9.560620619169352,10.18381881116549
'72',17.290623824098038,14.85855444945654,13.431840091516762,12.181625206170086,16.203333576877196,16.166297662421545,15.828138581942788,15.07777036450188,14.441655731481431,13.077754399270496,14.848900650244795,13.735400295477985,12.183667527698463,15.648959806221674,16.53809358563583,11.367659706498777,16.015151420995625,15.03517590193899,13.432886213686862,16.490591533689532,13.187721568906424,14.88691935862823,12.544833703693525,17.483902108271263,15.51795918354926
'87',15.599478167313643,12.557398941081615,11.0187815825431,13.39272683161534,13.84193762394169,13.559952881142173,13.707843362386926,12.491578735179662,13.618875764613303,12.506473785130124,14.148557956173866,12.455104798695356,12.732485764894124,14.634932580030677,15.406735209206234,9.202931568768701,14.121575595807878,13.205909927838153,11.32218098736242,17.856372728865182,11.541245915589363,13.48497838963943,12.357390689689483,15.393864891105215,12.497991873648296
'83',14.803477612981785,11.378042316899899,11.303907597944104,12.995953134196268,13.752300331998185,14.166733759830349,12.370522769664795,12.278666725533569,13.330677085252972,13.055004776718185,13.426960971939497,13.362459344657589,13.490856021887462,13.753218512664336,14.626059754430242,9.01236822788355,14.028823076396275,13.011345148260434,10.88512632616187,16.548101534026024,10.630850799202408,12.237720541606297,12.689295990279561,15.672727698006659,13.423336475719005
'80',14.803477612981785,11.378042316899899,11.303907597944104,12.995953134196268,13.752300331998185,14.166733759830349,12.370522769664795,12.278666725533569,13.330677085252972,13.055004776718185,13.426960971939497,13.362459344657589,13.490856021887462,13.753218512664336,14.626059754430242,9.01236822788355,14.028823076396275,13.011345148260434,10.88512632616187,16.548101534026024,10.630850799202408,12.237720541606297,12.689295990279561,15.672727698006659,13.423336475719005
'79',15.10754955901258,10.545716714705735,11.685640893250133,12.30475578062053,12.271511429012298,12.39694823958547,11.217567713821628,12.181398837219708,12.436599279119516,10.641488503540694,12.473101652836407,11.26484340874201,10.376594409618093,12.25642215959259,13.080949557110165,10.22742527665412,11.917044497916692,11.774160164051102,10.63304321929186,14.46627718967003,11.50626663000598,12.353154321664668,12.612114603408775,12.411816593898443,11.304451186179108
'94',15.306403056736215,10.389685327297403,11.527525255787324,10.79162886425241,12.414982328608493,11.814288875736315,10.099736671865509,11.6941868470533,11.986230516836658,10.492204414847231,12.319269527350217,11.689266200722821,8.825803644813208,11.726888235001057,12.371830166295798,10.429713686869478,10.80711474171645,12.683586610574194,11.997149817332263,12.758521010365337,9.96716874285368,14.088632894920284,12.741756603065067,12.373968665028183,12.366689268420107
'92',9.045735838023077,11.305894124426192,5.479151315846028,8.986354764556243,9.329294471344094,9.394618818069727,9.394095824103848,11.241692249864409,10.189441374842545,7.232449080323214,5.77626844077417,11.700375741189347,10.141049604984172,6.404534166262117,8.693893447714627,8.643333444909603,12.722494737141314,12.238290060862795,8.110598232486087,8.806847159515668,10.188213239200474,13.322210360641032,12.06562576065424,9.624972424423028,8.019303021653139
'78',6.961577523160828,7.9239707776979476,3.3117022352071284,8.920756708059232,9.49967524198902,9.055676915710455,9.077279275330548,7.414398636327156,10.645844257375032,7.5573696379501385,7.817236619204534,8.901642120316872,7.333468224663267,4.621312784708315,8.961310533957624,3.105723210229348,10.534240898268566,8.929121888793226,8.380095198367824,6.533955201445888,8.68946523335796,8.293374680238081,10.71144619044073,5.909957517319086,7.035343987411908
'98',5.618069698461336,12.43691327448066,4.365694999337516,8.813667163849553,11.364616593437026,6.6421670728791415,10.369294103743234,5.637829598351994,8.571715303402806,9.189676248573994,5.760412638096202,5.196897153747177,7.6298154689347255,4.510078046109556,2.9913559486785406,6.871890121370421,15.325410449871434,4.789441154638913,8.414401083657717,4.82867605505292,9.09758662260079,6.0887177177801055,8.0723409418563,0.46736756569292626,5.342811420715661
'97',9.358656940522508,14.279539407272969,6.002543942749724,12.634845941001528,9.694212219152751,14.876972307261195,10.241910561502623,5.027669055224936,9.535313230173639,10.402385357044581,3.6038990121016847,11.667325906328317,13.387265418386953,1.456558044335495,6.666311432670837,9.065610660338047,12.606702956537193,6.619504726540278,4.782642977071125,7.458058300416812,10.541535010266779,7.597788858244276,9.232234461028964,1.7967557344979384,11.901741894157267
'77',10.67291064920565,10.38847391515945,7.2094067129839265,8.49224176676717,8.553853191951536,12.538465352294415,11.4182873642285,5.437993536076772,5.856591576549994,12.00154950834471,0.8124504670855742,10.263000465291219,15.48754414947228,2.4846650455419903,9.780202893335884,9.756685668327682,11.075179178148844,6.255639114863544,6.687182724997144,7.339029585837502,9.105831725350543,7.697431836382464,8.698442765549501,2.870539304016918,14.857077513838394
Node 69,18.204419279269068,6.505974192214262,11.684055631786245,10.456363487271869,9.188619805594874,10.085346801740865,14.586445366023085,11.365719603489321,9.136382326950024,10.450388533998527,10.67923650852377,10.207786509879995,14.512796475895792,10.568535216674437,11.154331788602589,10.167215109852553,13.290399933703702,6.20528370751411,13.819861322589512,14.282624984984388,11.976568329641962,10.285970866039744,9.188301351810404,2.443402373044185,13.015255627428271
