Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'14',82.01708422297556,83.13906462547155,80.55688116998354,80.89960163199206,78.4894991451856,80.33032082605611,84.02092582390064,82.01205232583912,73.60334674169127,80.9993412249033,85.10645583797671,81.42496141710133,78.22461145388911,79.68349882935584,80.87555409080412,80.75465266640686,82.54266690376812,80.41264063488458,83.24687830296332,78.74615062236181,80.12259875921832,83.4042687454211,81.41839371315533,82.83167231907656,82.58594535572867
'25',41.306536790631704,32.20870609643288,43.7768334401054,37.842395920535694,33.97133795191242,38.63980995530758,35.04987736294851,41.1337099968074,38.9939500567212,46.603604139667944,34.31652393324226,43.92380058630192,37.01349059506878,35.09645227384338,38.66502495891551,35.60600260408439,34.64209267523528,40.53743298512912,38.04039802807693,40.79367871065699,37.54432448981961,46.98194527216854,34.891341411296125,42.04620535736019,39.29203296479762
'37',44.028287776113416,46.754379611086655,46.43231319955424,46.69855107246559,44.43347234392864,45.67626836843525,43.59293959735724,43.81513844823556,43.01131929884733,44.44132711670256,44.26221734721098,45.383726610239435,45.66394044600223,43.263852731269594,45.19251859982296,46.23854502189876,45.701022623537156,44.95523551941866,43.734974425718164,43.95462402449971,44.07301365002694,45.10052127820684,45.65570262634329,45.94276683742176,45.11168648803675
'36',41.59270859448668,46.753075524709644,40.87074398375096,40.71826827817531,42.4028109892418,41.62335553211978,40.01699538598117,41.32763050066768,43.517186342869685,41.500264259394406,38.535776527427444,44.831337302181296,37.84434134379274,43.627945531626885,40.96941781734841,41.42521769191915,43.813748561250776,43.52729923510667,42.96630324840382,38.7202825218146,40.60955768781947,40.90631235984094,42.341503937785795,45.45029378823158,40.668130725036725
'35',59.4676778915158,63.25024030118129,59.56045922607941,57.4145572941415,57.51956111844661,59.401496590326346,58.442154126947656,59.95727547173171,60.049168071259906,58.75466940529049,58.5538115086336,61.94305908628055,56.70344210129687,62.92938465350577,56.46254349652005,57.90567208333599,57.3500913592717,57.77563019608994,62.432782710929445,56.709189143700605,56.522170923574244,59.33318754165254,61.50731677832537,61.737165100763946,59.453530927309004
'34',52.80167291102312,56.33358085978122,53.04617836685841,54.98339399504379,53.12985828474004,52.65669759588677,52.55362977509045,53.903965166829124,55.87725626197734,56.43995762579396,57.17654369423406,54.386660004117644,55.75253750380968,55.303522760562934,53.47701346946038,53.8393320011856,54.77749411812791,56.268828532568996,53.98843346265412,55.8443743704689,51.28201895847831,53.4572522722204,52.146485456855785,54.18398632641734,58.35343335440145
'33',47.16121132576524,48.908734836220866,50.39152279568941,46.25397802049067,46.88528833916414,49.372289784193754,50.891089219712946,49.225816123754505,48.153172823628985,50.549511973691835,49.65759777302892,48.056717743044494,49.54380051999348,48.01946485794804,47.69881481160448,47.211153417743816,47.44563986642775,49.01874876969371,49.27884807450368,50.813263392804345,47.270484355958516,49.09659622539506,49.0242941301172,48.983333748542286,46.96301196845249
'51',44.79573189510842,44.318590795417975,50.815916744522056,42.23114415024745,41.67054974122566,43.175870877254226,42.837637812629126,42.27972090156884,46.5736024961083,43.07373544407693,42.33065436950882,45.38899599796149,46.03374181204148,43.88981971509187,42.586277236272586,42.48402586014889,47.913496743920334,45.625754926438795,46.69074238064157,46.437045379442864,42.62734324007246,46.45000335378123,46.61690308348869,44.52826280965348,42.3597032785054
'57',79.46456001570594,78.77483226881138,76.58394448682584,80.28658549586366,77.12233426636058,78.0953270632222,82.11678990592395,80.66000830621871,77.19986835911786,77.45719416025025,83.45394800908328,80.26454591102281,79.0612478880956,80.61259399680317,76.80940993384856,78.4376176355861,79.84112785697896,77.43983252827714,76.45484680371379,76.72789389009797,80.29102569241464,76.6768035381705,77.86324073812305,76.66797891464967,81.43172487514244
'56',78.72444516518907,77.56079315896727,77.20808286969329,78.78822691437131,77.04234737665614,75.44180100591517,79.15587748267633,75.81667056048347,79.89582117744466,79.71110245186705,78.05906340946173,78.1968305477705,73.71449758653252,76.15500942949032,78.13352397268235,75.98708755353063,77.02995679439819,77.08019919289417,78.34926399191329,72.79081692001346,75.2357733747356,75.54830784153636,78.2139608899367,77.41783792789232,79.9436070461256
'63',80.44133757009338,80.09967380535521,81.39977824012453,78.99005528678413,81.05071161513494,80.50017710723323,81.8892777987791,80.40799678522109,81.07216167821574,81.79995443514923,80.87175253297964,78.70993084781347,82.67339258879115,79.9130566494959,81.922091440985,79.59226433407119,81.83208931196303,81.61216309596894,81.49810896552889,81.07367008466856,81.67679273848586,81.03366018645663,81.60330656040809,81.41468200047939,80.62018784086548
'73',122.12694289115751,119.92487318185687,119.20764948650924,118.91453275094932,119.59297616480663,118.08589229434854,120.23604401377028,117.52425854306587,119.56944070281398,119.00915524764052,120.12563358212543,118.51179593214198,120.91692234610704,118.1724776125649,118.06292392625657,117.93292529720321,120.26270924465265,119.61537295200765,119.58962541041923,119.03001542139455,118.16030760774679,119.58084576465299,118.39601127556675,120.24439552174657,117.31952872384537
'84',124.58923330968626,121.94807548652742,124.29299518043855,124.14496688973631,123.13202771576242,123.83388962279021,123.31935310114993,124.06136985790214,122.72065883672677,124.3413140730608,122.26013782497631,123.21454231486899,123.74500123965883,125.47642490409977,125.43915198820181,124.44753512324158,122.79302726083178,126.15577431843714,123.58696539287722,123.79444302137857,126.63598676689918,122.84694254954199,125.72381497297776,124.26537613679538,125.25980206384602
'82',70.9625461666022,70.77349699141783,73.42906497501498,70.59827967674147,71.45425322925084,72.76457680069048,71.50980937779066,71.86025809636033,73.1305489125584,71.62451605647657,72.04534311606076,72.25582875106728,71.39150030956748,71.25378752967634,71.19701994477897,73.49166942300357,71.83827648580578,72.0459314143547,71.93391544887803,71.84358760542425,71.2701045210927,71.56569991245271,72.37293179884236,73.10201210584906,72.10987704900442
'13',101.16413158220753,101.20097383316067,111.48303183270686,94.90958884567868,100.18740502429053,103.20476548435941,102.5501083054562,98.72721010043611,101.48895722741786,98.28138105917967,106.34854087599868,102.68505542874352,101.19940799403926,94.76450902731435,104.20539058610939,104.7521459698995,105.38060424699809,99.56893257393497,105.67547147297984,102.73525427159994,107.19377983611855,110.16935448300023,101.1722760208093,99.89841094804336,104.61498002114458
'43',51.05976048284484,54.37184212698025,50.69625196078712,52.602227238192015,51.887054437137074,50.97718234521228,51.72447636009137,53.72188557370626,54.66035533020046,55.35884870099717,56.281222051679904,54.34759403335965,54.514246511527695,53.48748877400721,52.21780768646833,52.288701137307214,53.46134948673759,54.70648197170502,52.77914157990005,55.82165104499523,49.78863823152632,52.34182118037616,50.86651594809007,52.61171349177863,56.41101225025363
'50',54.289444125349185,54.4114959914468,60.154560987792046,50.94503531951294,51.139251834590326,55.37383028533957,52.24957725818592,52.43815339962894,55.42503542518398,53.07277681760642,49.93019317668151,53.44067293126867,55.305084300685074,50.42847269394608,51.870910617531045,52.21728187942496,57.616790416582916,54.652815330036,56.75541374048711,53.97166922010965,51.47906784417934,57.22713488104234,54.91349352795585,53.39643257286834,52.46877552717528
'48',80.00370417077792,78.34387890351019,77.12212869733061,78.33987987772326,76.78577889614219,75.1822422294354,80.2383333602517,77.49351707656841,78.89249247150062,79.92790815811078,80.14283322070972,79.32771867522368,74.61355044051014,77.73009930057451,78.67821961068476,77.69856816012752,78.61840180565129,77.64191811740226,79.58595550906105,72.16827011375094,75.03124115459624,77.11468625903277,78.45799028137034,78.81457300199764,79.86404678363664
'47',92.90231506557824,91.70763439313154,93.23022163831212,92.14385285183263,92.26218853342858,92.6786082640545,93.47974270621484,94.5226765270148,93.22653641734945,92.83789031183449,91.9151412737413,91.11832807377047,93.93917173710848,93.0687761799012,94.5380996672398,91.56111450935335,92.81945748533865,94.88353486458632,92.02882079966011,93.9957445575627,93.6478184086878,95.20439268672014,93.02850727209282,94.23738433484172,93.38543399546309
'49',54.289444125349185,54.4114959914468,60.154560987792046,50.94503531951294,51.139251834590326,55.37383028533957,52.24957725818592,52.43815339962894,55.42503542518398,53.07277681760642,49.93019317668151,53.44067293126867,55.305084300685074,50.42847269394608,51.870910617531045,52.21728187942496,57.616790416582916,54.652815330036,56.75541374048711,53.97166922010965,51.47906784417934,57.22713488104234,54.91349352795585,53.39643257286834,52.46877552717528
'68',81.84222799413725,81.15084066147496,80.33977164682818,81.37357900031007,80.37162183829194,79.52410756446936,83.38829089889052,80.12790759010635,81.3996999359621,82.70915752284428,82.3243403829487,82.599150831172,76.495055689158,81.25897630241273,81.26834470599383,82.00874892451314,82.1993694592527,81.37347731586712,81.6764515982843,77.22438638149889,77.84887504988461,81.11828428797052,80.86332064912823,81.29411368563915,82.30607188503177
'60',63.6671403977753,64.68232143331889,66.11992580061798,63.009157292960225,61.76450167645953,63.98223469349018,64.75546575841798,63.98580787798052,64.46029222465674,62.67216891415063,63.11231843919156,63.39946543261037,65.3201436769901,61.88834849540039,61.82727115883552,62.54022516782176,66.76890523975858,63.87125627546155,64.42974332085424,64.0276039876618,62.91164558099076,64.32437333936625,64.198230878951,62.45880423166025,63.964425737117224
'72',85.85533559480845,84.87731441476613,83.05980490893543,84.12354818601035,84.00307275241747,81.83433894675044,86.2145783020982,83.91408617513875,84.521769349158,86.38146814128766,85.9378585375844,85.58685412021515,80.64833533105455,84.09222683560677,82.92449060266105,85.73471518732957,84.04941968703477,85.8823254187644,85.04034852701409,82.11417945174689,81.18932193747928,84.54674495518995,84.4207384981539,83.85713986105922,86.07696769745664
'87',92.04792233317212,90.71285726803885,89.80387202859691,89.23602563801145,89.8848074434935,88.70875820109346,93.26934624348297,91.05990480419628,89.98979016320983,92.64936948192945,90.5910349782855,92.18341209522161,88.242786861806,90.38546334146187,90.4514430561176,91.88801937164104,90.97281072638827,92.94361751780086,91.20689431993814,89.24722666290968,89.29503850911746,91.1067511563965,92.24418987552521,90.72285971192056,93.88465951635162
'83',88.66510127104652,89.230102237734,86.83681838501396,86.55741420923869,88.6552176010646,85.43699831742393,90.35368938047357,88.47820008380619,87.51585434363336,90.4735139672558,88.37183758189828,88.4716542501269,85.62984300355399,87.49569274007314,87.97969806507135,88.68837682288195,87.74180852001832,91.29555774914725,87.80822372178862,85.79391100164912,87.92789364806913,88.7669371709736,89.65642544906947,88.39167324400023,91.20556138230859
'80',88.66510127104652,89.230102237734,86.83681838501396,86.55741420923869,88.6552176010646,85.43699831742393,90.35368938047357,88.47820008380619,87.51585434363336,90.4735139672558,88.37183758189828,88.4716542501269,85.62984300355399,87.49569274007314,87.97969806507135,88.68837682288195,87.74180852001832,91.29555774914725,87.80822372178862,85.79391100164912,87.92789364806913,88.7669371709736,89.65642544906947,88.39167324400023,91.20556138230859
'79',73.902497883712,74.66771437274114,75.26215378460721,73.0598048563928,72.91741846633592,73.2516506396091,74.69938280120674,73.86075099552487,73.91500625082865,73.50363267422293,73.96400922370974,73.78828386045039,72.91383833031979,72.79591667470291,72.52426923342021,72.59102860189736,75.28160654017769,75.68489323048946,74.32439767833131,73.37746940866192,72.99215323317092,74.4242122952753,74.9384014509427,72.94474616354597,75.51327131390613
'94',76.96129627223833,78.0925955166344,79.06852478423781,76.73132217648674,75.01895039087972,77.11725026535024,77.80959642827436,76.69713181209738,78.06399523140362,76.97263463907532,78.21855120745316,77.12239657773598,76.89260213359962,76.8262726074639,77.3437982836287,77.00056521620415,79.20328777494478,80.32003524256723,77.40129322418957,78.05184676552666,76.07399956750311,79.64386312100807,79.94543988147655,76.42303249233466,77.95235564262647
'92',71.18590682114545,67.65425269128656,69.06720459156055,67.2162880858457,66.42265906843633,71.51122920348594,68.47550638545638,73.00296409698518,75.6035994180457,71.14826634504051,73.90578613424573,69.77002152894762,72.58302840549622,73.55597758779588,71.57454466130297,74.58071909413479,77.25903800174835,70.89718342261267,72.34752052406753,72.85268757822159,75.54064742390688,75.97824557812044,74.70564235164095,71.19606227871844,75.97675937443456
'78',68.24486847693983,65.33040579618435,64.6200566283834,64.07682294191622,62.52545804144248,71.35114364357136,64.1862635477449,70.3459166324176,71.43090518419326,68.83985797295536,69.38706342264373,68.68050224685595,67.48476014464845,69.44625086014763,65.36694450368081,70.43652451095237,71.5567992240248,67.1715978350732,68.01392101029727,69.29304971875746,70.76849583078108,71.02976247659718,69.03856176127795,65.85741034516457,71.34650512709892
'98',55.57242353608994,56.72693329765937,56.23189081965324,60.69282500631594,58.09225953677317,58.37760806565354,52.95496926380794,59.567263793723384,61.09028585700078,60.46614334212006,60.06229849671698,61.02072393483966,63.06793197358945,61.97590415435718,53.875216127333815,58.00265153140446,61.969408386138376,58.282733417221976,58.955428398743116,58.692857959012166,61.933376241812574,63.00337743595623,58.04949619902612,56.72460565134395,58.4846930470471
'97',51.058410791672465,42.55947751687261,56.308326416728455,53.032682604051395,48.96235362257665,46.84780911394799,47.38610942968681,46.92260661530517,56.02662946265467,57.14529863231129,52.982627964979294,54.89493139828054,52.144056451827836,51.59762109963145,47.78408373813198,46.848878585076704,56.10902136839639,51.98604708662584,47.862921312835724,51.28966281712294,50.81281888561086,59.70730346097252,49.75768139444999,52.13139244549927,49.12617179564239
'77',55.24020052475339,46.55430897822047,59.02512553919929,56.95872860358273,50.587452747024464,48.46919847899005,53.156058607661045,49.7179064282645,62.578760558626975,58.71716724666347,54.951552050286885,57.57263370872166,55.156231509469166,54.32949590472496,51.26059128754342,45.5446407522375,56.597619761174634,56.00277413369893,50.88246373617017,55.55275118985185,55.79526701045393,61.13526036272399,50.02259067937128,55.19782023677234,54.249393891476544
Node 69,72.54589114623514,68.30411768449017,81.28744656395939,67.7165845305272,70.9417227253187,66.23679019011125,72.91664192893249,66.85770495581089,81.78695205751819,71.6715704677329,75.23382157271449,73.66275388792222,69.83515700971628,63.88773175463825,71.59313874957375,69.07031763959044,67.75802138428551,71.25502513689983,73.59450791125377,71.10741407200342,75.86078454765564,73.72352326794426,65.28470940168619,69.93092181770825,75.08322165761668
