Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_hirsutus,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581,10.79540581
Macropus_fuliginosus,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687,22.9854687
Macropus_giganteus,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603,4.770180603
Notamacropus_agilis,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631,7.413755631
Notamacropus_irma,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825,12.0593825
Onychogalea_fraenata,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687,10.9870687
Onychogalea_unguifera,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Osphranter_antilopinus,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483,22.49354483
Osphranter_robustus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865,11.32104865
Potorous_tridactylus,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Pseudocheirus_peregrinus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Setonix_brachyurus,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
Spilocuscus_maculatus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Thylacinus_cynocephalus,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775,12.28790775
Trichosurus_vulpecula,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878,10.57740878
Wallabia_bicolor,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
'14',6.049679286258118,8.360314202107096,8.260919305139845,6.155873368056088,9.14248944842198,10.712632078298373,9.663348852069346,9.402113876670583,5.724950840701056,6.946253279219689,8.485367374941813,10.05802620365529,4.542862856884053,8.87657887493303,4.9987993506928206,7.771238070842802,9.113229913861838,10.388149349332737,11.82242567598041,7.761215233945809,7.798795239339467,7.490268234697281,7.278104467280736,6.876975957954897,7.580922672741318
'25',10.818013720554678,16.7983408875607,16.177777532287724,16.413866214540075,18.16056516454644,16.6825169956581,13.100190278029899,10.830015496649537,15.484196626079187,16.702756891171102,23.7245992567624,13.199132454192792,21.668143848838195,20.07021724356251,20.970954690904335,7.728496306194958,19.25501502998017,12.818095296773519,13.68418135073067,16.665778615675382,14.00850281643497,14.086590311123274,13.83030606557617,20.245918101641074,17.288830391625442
'37',6.828407688135399,7.0728505539119055,8.47460397996412,7.301083404857124,7.923433387629121,6.713231676026583,9.19460375028309,8.499013586988937,7.88910026178743,7.48297245150621,7.133117208018687,9.687947426527252,9.042248177058053,9.615756527525333,9.569441130733345,5.42057317691747,8.581609930014235,10.56851479825258,8.100021682064218,8.412567671325116,5.477734496256965,8.973551332229883,8.542670497592532,8.365083896995149,8.2233509658144
'36',7.413866198720306,6.726746117514747,1.0772188388722812,8.269814494076345,5.665654340665753,7.703343110437339,7.151571763616266,4.879103372526385,3.997438435961172,4.418802873257511,4.982743266059386,4.982086627545419,8.238912628691434,10.081242998691051,6.174736027279667,4.053504812957925,10.472003602055763,5.950161552867912,8.367908972662962,4.780419370185474,8.549389574915965,7.315770305350533,10.74307959199055,10.286288765349843,12.183450221348945
'35',10.181561130161164,4.477448190883738,1.1242631697958667,8.306095166191898,6.9921067515984845,8.469841479139697,8.211941206110016,4.763239745513038,0.7909081621828712,3.8378394110520215,4.809837461566723,7.408421527974344,11.557151721239963,7.39898977912087,2.2187007470060065,1.679348996784524,9.47280281824091,5.007112801456952,2.9492851974432415,2.927276318770751,8.713919976929292,4.58434094176144,6.935524283692093,8.21061119135666,10.36926305225072
'34',12.195087564512352,11.898492430405058,9.964573645923343,10.451849561976552,12.826597592820372,11.9988822756232,9.464986476106343,7.737085538247056,14.591781580155672,12.008492337758822,10.775395087464425,11.963873874246671,10.037028367995559,9.305803689121324,12.435317327266898,11.860204942775267,12.031015147206803,11.885088676708257,10.564001980411305,9.02205578287503,10.86472571261122,9.856121937243623,12.873555405467783,11.956618034144883,12.499253982850377
'33',15.858559065443105,12.56413981573568,13.15532071649549,14.516534985051189,11.80146054252487,13.099580021688668,14.431414846503928,14.20755690363286,12.613116240813696,13.684354216264037,12.518726510080157,11.809299151985929,16.609619224484334,14.588268883788448,13.648100422030128,14.486516520370115,16.232287388535692,16.13979111490485,14.872992582899359,11.580649777663965,12.058829842513113,14.330955243026782,13.215539960592348,14.524864991664838,12.35654683303316
'51',13.768617505718987,15.869350879475178,14.538039485702413,14.586970879970552,11.169244915336748,10.792506276034608,13.157667180973817,14.454999263644103,13.407480885733221,12.29264701478855,12.229313466519313,12.754881032069205,12.678592858632895,13.822430377826095,12.921590402326897,15.053571930528456,13.931941221380635,11.139729664751256,14.732384351353193,13.404515319983059,12.385212025005325,14.542507584850776,13.932596120942387,16.188861527591335,14.789637394216598
'57',8.830609811107237,10.479446949724341,8.450886074197475,10.495508847387974,9.972995647085893,6.372491147377797,13.296040850574476,10.142143175180264,12.283852585377382,8.235717058325871,10.706571145787239,13.139699123822814,12.023203538924957,11.219433651397123,7.957637896987992,13.770592826987334,14.394912422229263,9.632007619310379,10.161309172634096,11.621676390517836,9.638589711906306,11.548010473113143,12.019756578766245,11.252554496158156,10.071980237653555
'56',7.938233135797379,12.055188537917973,7.742579864567065,11.646430914547016,8.478272078918543,10.363718932386417,9.629066998366762,9.801576154728213,10.233886643865986,12.204467814133093,10.086494691768984,10.449499045048354,9.093788660772095,10.430455951427126,8.770075917726961,9.610417907977077,11.753421361836697,8.397360660636693,8.473501511184788,9.791186461353073,8.283181317940176,9.219980768024557,12.261264186994246,8.654058432030238,7.0646985875226465
'63',13.546623784285826,13.378958777793809,15.785361517770848,15.313405921581632,14.356563804873433,16.29394444926402,15.510434873948448,13.36653376383627,15.637209599766296,13.878981223209355,16.369476310475356,15.07861471417274,14.281039683400097,14.111836111623118,15.742906202981791,12.64770547719626,15.468408234949267,13.014843561306565,14.31247379594889,14.667230071710037,14.271089881771454,15.519176216400753,13.948626038204898,14.623961309927072,12.945358107155617
'73',14.971386660602915,15.418243970556185,14.044349845259122,12.605023069694488,14.01438622009688,14.338066251170298,12.609750119291828,15.244701341715293,11.71564859427729,15.86470200052754,13.341241159445014,13.018316140002847,13.596129716841405,13.90474169033866,13.552457116185506,14.101228499901792,13.097430592281269,13.73533394432245,14.472455839445905,14.502110848921882,14.320564950367059,11.127989913407808,13.141293566561057,13.005613496435998,15.87641894381694
'84',9.153554735543352,10.167361924464485,8.522783674710427,9.42483017954932,9.935151684639925,10.021574962134896,9.79198653019461,11.146660994275527,10.746149562872937,9.438260481166077,10.950648868414474,11.902173742715688,9.38791260860192,8.610216168885442,12.29207424308861,7.818371457378527,10.901697865477304,9.708596403594541,12.092228466308073,9.61667113853785,9.505088050225451,11.527557692876492,8.719578788260245,9.402190410632928,9.85124194586659
'82',15.937679787642471,15.846836673708694,16.275312922743545,18.39220896901479,18.24925123447098,15.984230919275289,19.371889291371833,16.729107376349905,16.85927004503926,17.882227267559145,18.91423040287205,15.947321523529261,16.291717535618982,16.012200378415642,16.55788229386131,16.334204781573234,17.881652023325312,17.301273773127846,19.609496245322,16.304578521554845,18.06825301411485,16.75667037160406,15.7519450243941,17.97026381944697,16.72765889032381
'13',14.95446557313604,11.211312000476585,12.20049888481974,8.576542566479525,17.817333610271735,19.324259376630906,19.798276767179043,15.019816322302235,11.316188707223404,12.303094390670966,11.73829679625943,15.275494751347226,7.641899780129339,16.65378945887747,12.249350410951717,20.90906506720091,22.126347664416812,10.247560506136068,13.731089605699816,21.282199779197867,11.733877582891509,13.228631374950156,18.931998531855296,21.19366199295879,17.68004858735241
'43',11.610393035173546,11.67211350864741,10.601547293255228,9.611881774480016,12.359617648383452,10.732336353321122,10.638616962082873,7.908485598095761,15.019696129594967,12.558667083233795,11.489081213881027,12.345200044305265,11.144642689401387,9.211552220837815,11.64005926886386,10.920426524527329,11.721990582946528,11.142951967155415,10.171321417474493,9.349935266020147,11.058789150017219,9.49849886330554,12.693495291713562,12.678277860612107,12.802515462181347
'50',12.311124000584792,14.226742785848355,13.633250029316022,14.978803354835804,9.2906152313909,11.105941960960575,13.003623351650491,12.700488829787524,13.42198947834944,12.383358322842307,12.906720449607807,11.499987920768119,12.199832513608177,12.957776207605487,11.760566448326113,14.164702044919023,12.590166677927373,11.25577129759033,15.155503004334218,11.867524653271307,9.84990923859081,12.438942484531118,12.922539946014425,13.725228557104819,13.830867244868937
'48',10.234977215634995,13.307794222624805,10.174549625425392,13.356483874635696,9.703766593667943,13.505279654584607,11.87553301004934,11.053624159436815,12.919001569586097,12.762623165376102,12.028890323059116,11.86723159776596,11.521601456348977,14.810336884904567,9.785826728840043,13.155625439796294,13.921289786514969,11.130885724784973,9.557251626214105,12.1442085570228,10.681338118812803,10.793993646668559,14.57830775951158,10.405205889127362,10.06286881943514
'47',11.80666121078245,13.078336306992307,12.625931536654052,10.404719162545259,12.580192503282362,13.666879911960109,13.713599696094535,11.462765140055753,14.391752886383365,11.138266368035158,14.927418994903599,12.806113828380804,11.742422466438043,12.732269919264903,12.971364627547825,11.606290734075486,13.976484869809198,10.929476020373173,13.938208828642138,12.459503145925211,11.52172794928726,12.817714134091188,11.756687651482693,14.543886320485411,10.514680457183246
'49',12.311124000584792,14.226742785848355,13.633250029316022,14.978803354835804,9.2906152313909,11.105941960960575,13.003623351650491,12.700488829787524,13.42198947834944,12.383358322842307,12.906720449607807,11.499987920768119,12.199832513608177,12.957776207605487,11.760566448326113,14.164702044919023,12.590166677927373,11.25577129759033,15.155503004334218,11.867524653271307,9.84990923859081,12.438942484531118,12.922539946014425,13.725228557104819,13.830867244868937
'68',10.767555899509542,13.81723938169412,11.301214167777182,12.571347992671532,10.851628114713618,14.192769611650599,13.114772727968816,11.933053013012874,12.839619032268583,11.335754231856018,12.759136812551512,11.722193864183817,11.506244918079638,13.689466573309142,11.284661962422664,12.651206118568254,14.34140699176667,9.53676437379382,10.498872938417149,12.46402029969449,10.889313748648458,11.010497235581347,14.542052200696746,11.254018823552089,9.2975921223344
'60',10.987487318495218,12.40352424444293,11.006011632718563,12.298995746973043,9.439316503454814,9.626128809088236,11.715695465260726,11.619818033345528,13.696150724460033,10.961385492173092,12.303491617098265,11.815040417498322,12.592421505426188,13.663323054302651,10.41245664073636,13.252962225919955,13.908384158721148,11.091713121473433,14.279061409082631,12.017127063091639,9.375337921647235,11.361208129088853,11.001170269976775,12.981470473189365,12.234358833220357
'72',12.272403665395851,12.928317087349,10.877665964395122,12.433308670379141,9.919309362514559,13.769814685351887,14.103737811241817,12.531384681789515,12.93107412385034,11.903947681664793,12.614826723536464,12.282050940845396,11.368368714266857,13.70891499919465,12.496345153060576,12.836395722258423,14.166721634254067,10.03069580392908,10.116045283036973,12.349469495364337,12.730752010921956,10.519583425408719,14.705421376791973,10.67435649139873,9.72509296994643
'87',12.006729589654004,12.471762872232722,10.881710023306574,11.318151626916743,9.286966841778524,13.423345547383686,13.805515914592538,12.773710127814162,13.733393124387442,12.372744550486127,13.495580515168376,11.300946957020045,8.993135231641665,11.39461694790154,12.980741333299347,13.23373206750309,13.660443810188927,10.114957358256403,9.61127484548187,10.547319888805246,11.852011156557115,8.761483368174883,14.246323172216703,11.510350533252607,8.264187381347625
'83',13.037251963368927,14.050902590202174,12.366636024238439,11.733634795958865,9.457827345652273,13.001982633410046,13.933001119210168,13.163540488634547,14.90034225672404,12.578115181211993,13.645819344757685,11.971283418806697,11.666969434223256,12.76002991933677,13.844966932980972,14.17588017751252,14.302253966449102,11.670518561648615,9.755562366485753,12.728106058750383,11.532279847516447,9.647821250531619,14.395657017357289,12.334190003775849,9.996898636915661
'80',13.037251963368927,14.050902590202174,12.366636024238439,11.733634795958865,9.457827345652273,13.001982633410046,13.933001119210168,13.163540488634547,14.90034225672404,12.578115181211993,13.645819344757685,11.971283418806697,11.666969434223256,12.76002991933677,13.844966932980972,14.17588017751252,14.302253966449102,11.670518561648615,9.755562366485753,12.728106058750383,11.532279847516447,9.647821250531619,14.395657017357289,12.334190003775849,9.996898636915661
'79',12.151666791162393,13.039121796508542,11.813274206451585,12.005979673507465,9.684818526977706,11.251236306569387,11.797274944447087,11.398848818933482,14.090727266840815,11.951168654315364,13.066892223589027,12.715579161628671,12.342618486854093,14.05794782226251,11.53953064333156,14.247236932287302,14.093560477011913,11.102921709947587,11.81667201529095,11.92349655986106,10.683819721094043,10.365300610291795,13.031767238602917,12.5599597657401,10.586623278296022
'94',12.734573825313285,13.679068123445145,13.66517164069561,11.33773077493185,9.16810184418763,12.526377309840136,10.70838418953613,10.174381401984517,12.482300218779777,9.631733116266581,11.990430182970416,12.960072530355578,12.235263201278295,12.788873884558088,11.869513035618645,13.531032100373062,14.526342731722393,9.458011840500365,12.318756512120043,10.664230961415674,9.766388187390096,10.783772429998454,14.18049339474254,12.51406810093549,10.645906971477824
'92',12.073294795992613,12.354801932691556,17.085242817499164,13.060001121826458,8.94239314450876,16.94827697200712,7.909429352293047,11.76789028549002,11.65464826176592,8.136824643547412,8.79200942535372,10.367700629434038,12.41555075120185,12.402129141060072,11.213182282002057,8.78406752869221,13.920872652709859,8.493365806922808,12.264770033923629,11.05952095542362,6.877648868499022,12.941209940323894,15.052797456608872,12.635533089099596,6.087569609048768
'78',8.045246362630126,10.038959119153402,10.202245502583164,11.441529767045685,10.313980873035216,15.492231555666347,9.857534268427342,9.891942633769505,6.40046762531363,5.929557250042671,11.346960588693241,11.99201954544891,11.653123158532347,11.92529174512207,7.734701484618376,8.191629666695,14.837961246147408,5.716055308112098,8.825050719092278,8.461227525745553,7.058683795231137,9.886816330655314,14.062341540470019,11.039766006540995,6.78007862775368
'98',13.257921522385415,7.448697669275507,6.143869041433975,10.995089812108022,10.549303868077825,14.70586154340766,13.991769312693894,5.424327219698068,5.222532089256361,10.734038118103568,7.187422743355069,11.234525080988824,8.526182820405468,13.359048608254843,5.904929787357977,12.689535891836103,14.036580873887937,5.187625151287444,11.988380694087743,7.838149234020034,9.937478736836463,9.708913618126914,10.888174225362109,7.693588103167935,6.203893552960765
'97',12.941821984034778,11.05932544357009,11.55612576512999,13.329789310459075,18.22360343776014,10.827086561934564,19.243429587287835,12.405585910794494,8.018022574859287,13.256485095236863,12.599052646341704,14.059914151999013,13.615590746878974,16.985751774733767,14.729193957013157,7.949761465787437,13.841195943719699,8.160756341893768,9.916202530387572,4.388640860672251,13.351808132226868,8.992044384295776,10.849594786765632,13.840304621952027,9.485404026160843
'77',13.48040348610597,9.92473167652571,9.942155222514188,12.22716942628737,16.671630021149383,10.704384480482101,17.016757585567984,9.222497781140193,4.101262418950235,12.977583619791417,11.065899911548078,16.205555968717718,12.955349180867978,15.824844974402064,12.901886585510308,7.378920745789442,13.206645253463796,9.101645453034658,10.336273673247105,5.149027571290995,11.888560273440229,8.834163342191138,9.499786646202582,12.46701638686169,7.223485643052556
Node 69,14.309754687582059,12.173858535317025,9.910943508008485,12.740822303207466,18.770913543085005,9.813238707124402,13.42417108623081,8.010891922293615,4.882780756460082,11.32938360682348,9.225223256783549,12.077868251402975,9.973134908083981,19.70475814131923,8.824100696616307,13.589007669903166,14.645234159246273,2.1772625005050172,11.6831931844061,10.96973513424678,12.14233175497726,6.405441332303727,14.390292059187871,21.185429987833643,10.221222734164831
