Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517,29.17178517
Lagorchestes_conspicillatus,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
Lagorchestes_hirsutus,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
Lagostrophus_fasciatus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_fuliginosus,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
Macropus_giganteus,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
Notamacropus_agilis,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
Notamacropus_irma,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
Onychogalea_unguifera,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
Osphranter_antilopinus,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308,21.35404308
Osphranter_robustus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Osphranter_rufus,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926,27.03063926
Petrogale_brachyotis,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Petrogale_penicillata,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397,17.65776397
Potorous_tridactylus,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214,8.910448214
Pseudocheirus_peregrinus,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
Setonix_brachyurus,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964,19.01254964
Trichosurus_vulpecula,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116,14.10302116
Wallabia_bicolor,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
'14',12.005027038710173,14.067894045172498,15.791445676432925,7.985763543033605,12.27739292225241,12.74742180444243,14.887298976836526,12.672734860103633,14.904330374873595,10.016927801098022,11.530000130823787,12.574056812041752,10.633837472995237,14.213986489611239,14.753641567276004,9.25671268006526,11.899124393093748,13.882814144461564,12.638451487649734,13.805077045771373,13.28997095233713,13.08047136903816,12.785387572351203,13.194709395682285,8.312219679492252
'25',17.005997548557175,14.30823435726515,11.729475750022763,17.20333708857927,17.088884244920585,21.443634880587823,15.327414593400576,17.082969484822,15.926592181468816,22.26076536894124,10.447634783328807,21.99081939064564,20.160038582899915,16.795102525075627,19.17357762527614,21.041248285332987,8.30741116427623,21.73896956353825,15.404080859760988,19.097748265669683,21.259673554154546,11.407776814215717,10.875493002825818,16.499195615791947,12.674662703234338
'37',26.744031534767064,27.472350044071383,27.154343418340503,28.976105708256835,29.506438093482572,28.80137056654746,28.958110777478172,27.327017988584398,27.373507181917912,27.022390914229202,25.964226474876526,26.116394269983925,28.898004422858257,26.271039864836233,26.517257751010074,27.979921402390335,27.73047763021441,26.603772006814157,27.155298493891483,28.01538120274031,27.077746101985202,26.945042546735774,28.53626857265093,28.498226372255008,26.169475950775734
'36',19.874997549839506,22.26321242107391,21.83028269708987,19.11531036607185,19.98039282794799,22.943047517093426,17.76252630825648,18.28013598524052,21.572581254484813,21.84477199547943,22.196739090293015,17.1547396237679,25.36854517379319,18.924075621664823,21.474759617503544,22.806951414994252,19.862206136835454,19.89303742543262,20.307358326904893,24.267869781278367,19.489324815156955,19.491048466388662,21.819484061264625,21.95418672942352,22.324554711005725
'35',17.50085469462547,20.745236463078285,17.2589273442138,18.393049056010405,17.433084995761842,19.563108193966087,14.874981796273525,17.161713540126232,18.65023240962199,19.808492213397926,20.88657643573185,15.997324842061891,19.15375887386727,16.863267826683362,17.171412938088007,19.945958166771177,17.71735746639798,16.852714180460048,17.021248850282436,22.848638598962946,18.16941453459334,17.39470686670374,20.000127685768597,17.529159203369353,19.16937287989041
'34',15.588860605016016,18.804487198711723,16.499954242315262,14.25547286256251,17.3706387289921,16.105442846485623,16.984359670044174,18.66616850481434,18.000686467767157,17.033145589022034,18.030957231613716,15.176691177219457,18.809485477077228,19.307760582326477,16.296524522915394,19.03002160637734,16.229931701478208,19.464597158580663,16.850498875894615,16.200633225494816,15.746926438037375,12.835535667566122,16.223389780736206,11.870728635249534,17.142044903340704
'33',29.085971151949302,27.194394543013054,29.302185202991097,28.334152372946065,28.41353144585397,30.893641721278804,30.216393826418766,29.14431212356293,27.995291681698454,26.389858761866346,30.064615041788436,30.819074430542464,29.93840349344018,29.49678701229612,28.477277338119833,28.719034892018254,28.415267104804574,29.007124675832017,28.23572414680577,30.73590930075625,28.40770585857696,27.41641344721114,27.4207311857378,29.74028918381554,30.11237042907331
'51',20.783502135611073,18.83028136662264,19.87371353012918,22.741009342968788,23.386202006218856,21.460889890753442,21.384987050972057,19.238967368897036,21.467045595290905,19.079645162707795,24.06802388606988,20.969753235220388,23.449911576413967,23.173275079174953,20.44034492826348,20.16375657268509,20.86534925391134,20.32068864825085,18.76306092260865,26.77939863453875,20.90082250665911,19.702271435257835,19.194823145260933,20.37311644303737,23.801867940220443
'57',17.15510547723708,19.49757398319598,18.775084855369787,17.748403639824865,14.656376693183642,17.74068457891623,18.208511856751393,15.20987296482492,14.827003808295963,18.52081248677485,16.63599394923402,18.216814792540415,17.070102426229752,16.015754688545336,16.43974970862287,14.992380113946448,11.839602861596322,13.492955820103942,17.01472795116137,18.94015340644789,17.958871128643928,18.78507922302547,17.189249799375013,17.56891897655253,24.64094823363339
'56',11.459917249127065,10.557393623608577,10.304757012204522,13.248009860766675,10.892135645554932,9.708681127102688,7.995418083297941,8.903045897774991,10.174957091995914,8.589770903737136,11.108630602588379,13.551772992546232,9.805652688014765,4.848603708101997,10.051848755092774,11.175968991724758,9.535677033299082,8.623391229000292,12.215979427808486,10.750659381676547,12.016952486375624,9.685820683308814,9.794054896863145,8.774958259221483,9.796921405234809
'63',34.77566706274576,35.25201203388645,35.90905783860718,36.165541350494344,34.8809990022553,33.89433058574002,34.415947805040204,33.66658883036026,33.445068701745,34.10852012557453,36.853821622078065,33.35715009232228,34.39609281392608,34.207166267234044,34.67394750850132,34.57671715765773,34.880074331992574,35.23019810605184,34.61848625812356,33.66488832720575,35.65325690911966,33.52300774117872,34.61592366805011,34.05537846703509,35.406572467549125
'73',8.128683440689244,7.091078051236863,8.10470631493185,8.935709124644083,7.9675476413692525,9.130162887152549,8.719524382305925,7.1362871241986054,8.011320920768895,5.971902389073209,8.682072321613406,7.093842883092568,7.558576663121329,8.869657935528426,8.537859583239644,6.567313695761178,9.291529033073802,7.522779976370163,9.198422879657635,9.069547550436978,7.770985998532357,9.591670446380597,8.184219965305052,8.773634072953579,6.280440529675936
'84',9.908847195665622,5.931205175090417,9.723019744289452,8.978239171220844,10.35185539967241,8.816076295109399,9.594448964670237,8.995244053676059,6.848677107570709,7.9370695267392986,8.27963423152824,7.23863144270129,9.182071054509263,6.667727913811197,8.728797369950701,7.859865271338409,9.090776554139701,12.09124459255308,9.331464461911752,9.93445584506074,8.93481464535627,10.18927001108523,9.362970097872529,10.373967705715065,9.55748262708161
'82',14.624445901346695,16.218012307130127,12.81568494083313,15.539391181289224,14.539395716099321,13.691972386886103,14.467780679729367,13.25085091386878,14.828398213607556,14.069960972181132,12.737869049393906,13.147628511620308,14.663360558846213,13.812735217411909,13.899904457571521,13.792865752732592,13.291812244814832,13.473408101671264,13.955279065778411,12.90668039279774,15.311327096325114,13.926346160093923,13.995820111771039,14.977559095745761,14.068960906360301
'13',29.556429461911677,27.167469575331513,30.127051006918364,27.058880072194405,30.12473065350181,25.63401256189182,31.318264002232574,31.08238954559081,15.890318393737756,30.77499025733171,27.71440116450555,28.299707031710973,31.275969026146434,28.1077697712289,27.405756590490725,26.11282650560254,20.040281994223317,26.510848492698262,24.558603866053247,28.565719531231256,28.022553172353007,31.35482156973968,28.853552167673236,28.814215065743877,16.14419226761552
'43',16.63214291503281,21.212224993711942,17.949919604578024,16.265161371042108,20.00710145663402,16.858604035572895,17.396596360652598,20.197109844960437,20.127603737251356,18.021148415905778,20.060681889822078,15.487216341934607,20.62148018860223,20.96812071934195,17.41603533766044,19.4650031385983,17.22614640113097,20.88632409748336,17.71047766703816,17.53699442945611,16.53884933298634,14.361365765995634,17.88718384012453,13.012656267417762,17.566080798202925
'50',20.94724563457516,19.118572133568616,20.05160626445783,23.60778777294395,22.91121691205452,19.8450491076058,21.462589376850204,20.42001898985103,21.039539735807224,18.013981675069214,23.758469936255203,21.286267283441923,24.103575828882082,24.53153564126523,21.074093960094036,20.36606436218742,20.368326418569943,21.561771797943056,19.94534043154948,26.301057499846223,20.7204102754873,19.82438563039099,21.54965659036202,19.490640342649343,22.964101888614266
'48',16.99309581826685,14.455182087119336,15.575812748450964,16.506733517212517,14.072288641714135,14.587440782474449,11.729076170000859,13.892125497001324,15.538834849805495,12.012786399606084,14.827928264718857,16.843782334935675,14.055253597694705,9.706284824896862,15.044535860434513,16.89867654859252,12.276978614225722,14.231792912288347,15.998283478016038,15.98869117916066,15.124171920361801,13.539896389945659,13.662938847618477,12.140384448864406,14.627096650791291
'47',32.254205560157985,34.26529849752724,34.84968411098582,32.748196630256665,33.08734062346307,32.48052496775388,32.78587365459866,31.423080749594757,32.14482149568091,32.84144141394398,34.73993596945441,30.67343078460842,31.086431964025554,32.07691266610663,31.591131349076754,32.76189164387911,32.8254209157177,33.434919506735845,34.32420090915323,30.91433701967306,33.12990795863054,29.8994781323258,33.195085242137644,33.07343114814355,32.91879483739132
'49',20.94724563457516,19.118572133568616,20.05160626445783,23.60778777294395,22.91121691205452,19.8450491076058,21.462589376850204,20.42001898985103,21.039539735807224,18.013981675069214,23.758469936255203,21.286267283441923,24.103575828882082,24.53153564126523,21.074093960094036,20.36606436218742,20.368326418569943,21.561771797943056,19.94534043154948,26.301057499846223,20.7204102754873,19.82438563039099,21.54965659036202,19.490640342649343,22.964101888614266
'68',20.400710105893772,19.401977314965205,19.763943585916735,18.20247269922189,18.244928613169982,18.24564732446188,15.692872516921392,17.731779591721892,18.879336815526788,14.992753019474202,19.512093147883945,18.84703194574338,17.32316491907613,14.026797295488889,17.736832119140782,20.342444589281595,15.957038720403515,16.293178930273175,19.363946343402247,17.72853849091494,19.237724386551314,18.107007132229015,17.300158365984323,17.032051989778694,16.47062497736438
'60',19.750895381614676,18.94723378737545,20.267218047657302,20.402046678107585,20.669449465314894,18.71400547475737,20.38912827915875,17.08481397533212,18.718932844645895,18.487062061003353,20.931269092556732,20.12422101824859,21.068151070940544,20.65266254427559,18.93701791295798,19.150279729410045,17.255385233966187,19.11661698217906,18.443263951652767,23.16594035846864,18.754198152024298,19.674491856499863,20.527563472487003,18.657471750915757,24.18760413091594
'72',19.90745312609316,18.406680562908512,18.710185454813683,16.177520584684242,16.472709144477676,17.96050905397717,15.785525813679907,15.94975518811972,17.64634845912086,14.520479807131268,18.455563283543853,17.794085411641387,16.57678315601062,13.496786913539351,17.628009051357083,19.104233014270335,14.918687663585738,14.951622169660066,18.860097054511257,16.92347906357655,18.915804626753122,17.777807036214273,16.474893892362843,16.981319079866875,15.653822305361466
'87',17.327819640610773,16.065089673665682,16.361822606744866,15.697707473627972,14.470329786648662,15.918043553478553,13.988572358538118,13.529744290722855,13.764573090292917,13.141178890332904,17.42416177978232,17.419033409808872,15.01299107699338,12.372973637105943,15.897369633542812,16.502576561757355,13.574607624351824,13.224956954757923,15.686911873543158,15.791584341688162,16.606308728213598,17.373448088436362,15.82823276234691,14.974923959728573,15.399967260728246
'83',16.97663602324342,15.988329762616287,16.53243537320756,16.208281183584155,14.862693780957223,15.938879649233733,13.414683746296955,13.69732905964502,12.537022642824505,13.390424730553423,18.02746925910095,16.762120092527365,14.124208935805068,11.751839107069136,15.369499934038931,16.499988453841418,12.042168997037722,12.459991020527193,15.497342925004151,16.081647722155,16.259574768384464,17.893499765669517,15.749711944217037,14.873998466231045,13.446579225683292
'80',16.97663602324342,15.988329762616287,16.53243537320756,16.208281183584155,14.862693780957223,15.938879649233733,13.414683746296955,13.69732905964502,12.537022642824505,13.390424730553423,18.02746925910095,16.762120092527365,14.124208935805068,11.751839107069136,15.369499934038931,16.499988453841418,12.042168997037722,12.459991020527193,15.497342925004151,16.081647722155,16.259574768384464,17.893499765669517,15.749711944217037,14.873998466231045,13.446579225683292
'79',19.09125938193862,17.43237389774339,18.689427908862505,17.718848217660312,17.92066672361978,17.763505694647577,17.228198831946564,15.737124199571522,15.993716547133726,15.929275096189624,19.94614548451857,18.96475371545059,18.20120071296339,17.34976086516815,18.18192226804112,18.02609415315694,15.113587123710802,16.585684971861287,17.05317366916745,20.694712635912637,17.85781781075159,18.95012670576696,17.889274958335804,17.182902855112147,19.735545720176667
'94',18.013786604395538,16.168797747478223,17.853484915568,16.84930478370182,18.138253905074034,17.268752125481704,16.55210531853588,14.204301606843305,16.490284888948235,17.282673442890516,18.17187519275304,18.06452193244304,18.013261713553096,18.825049737765568,15.5555807867127,16.595227253174308,15.776597808475895,17.363563285499247,17.89172416943525,19.340659423894397,16.72135816929158,18.178026824342325,16.757412604967232,15.959507929448312,18.940179702803754
'92',12.424711346933798,15.222584839182167,16.732095377322885,14.576008762362004,16.017962790389422,16.65458966119278,13.792936898226632,8.854506482684597,14.299281302903887,8.536255351406513,16.97939616574881,11.531537093348035,17.929210733648347,12.685135223673036,12.489438043425805,12.943665022657084,16.389780847209913,15.841453413350756,13.34976564141835,14.565330709262666,17.577295041008632,14.39172547687862,12.982303708026642,14.93051963265752,15.826354085516723
'78',13.815276225826091,16.093712135396274,17.03875955582856,14.1069091581378,18.704970870016158,17.999362563569548,14.43722442754315,11.771979288575128,14.284349050154669,12.877717943994549,19.960849828872345,10.799084745925676,20.199763558806687,14.124814721153792,11.306402940197977,14.394493148520182,16.555349911819672,15.011740743364125,13.648767878156441,15.448156565003863,17.277910235125606,14.13745102386709,15.618745650115207,16.12738029444316,19.520136803820733
'98',13.73587448568793,17.270062108704646,23.55960117267575,19.146766998089756,17.30388659161986,21.96316388966355,19.560308841687554,13.370032188001653,21.691750447085983,15.140909866146202,17.875927755076486,18.212811614232713,20.755854747041482,17.32634921609698,16.12259565239294,19.66918043096632,22.887010629286838,17.236602039604957,17.818251094958896,25.6723953662723,19.042526415525046,12.627705952053033,21.64856867963642,20.637065929984626,19.652898290175443
'97',13.362887303569435,17.244387136580116,21.878992977357353,17.718372483913512,14.777994068421796,25.229429848979805,16.62278548907832,14.944216427612934,26.487345379134894,17.93932117721662,7.105482202349875,20.69878939022277,24.721463477098748,21.12710387389919,17.817192856571186,17.84847257051399,14.736872101868089,17.82049309765016,13.185369882344245,18.84300707260635,17.5074365304204,9.945900405743574,19.79534578000609,19.313333149404595,8.484002155756167
'77',11.467749448033663,19.448244397089585,20.239141563041326,16.107154796315527,13.855972236743654,25.008977781614238,19.35240702286523,16.173118933296426,26.06250265210829,18.880708792099455,6.982125557721698,20.69395156790834,25.20080474371931,19.944572722284278,20.049266750867556,20.25208609573923,13.751910892464895,17.103868443822314,13.01926814284709,19.565580130760953,20.206687979950036,14.705691989031937,21.120601603389304,19.761521571566213,9.091766359568709
Node 69,18.238462472665976,29.674622084725925,19.825629464130046,17.8954212625589,17.24239839084625,24.19648702929924,22.356871642015886,21.7074447882825,23.88385133618422,24.866448486099216,20.116510348820455,26.978647117970496,24.31494527857025,24.372847902200405,24.722646011542437,19.880111146133547,12.361471363174513,21.111428306325802,20.553257523594525,20.269949970204724,25.091712933071907,24.227934585537554,23.382044283690817,25.206087474772172,12.230300736970024
