Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932,59.25409932
Lagorchestes_conspicillatus,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
Lagorchestes_hirsutus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Lagostrophus_fasciatus,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
Macropus_fuliginosus,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Macropus_giganteus,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191,302.19191
Notamacropus_agilis,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
Notamacropus_irma,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
Onychogalea_fraenata,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Onychogalea_unguifera,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
Osphranter_antilopinus,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275,265.4361275
Osphranter_robustus,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
Osphranter_rufus,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885,126.7663885
Petrogale_penicillata,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438,139.5498438
Petrogale_persephone,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
Potorous_tridactylus,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226,83.20638226
Pseudocheirus_peregrinus,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Setonix_brachyurus,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395,208.970395
Thylogale_stigmatica,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142,149.9389142
Trichosurus_vulpecula,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
Wallabia_bicolor,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
'14',168.19698273459326,170.0564019085159,171.50265865542355,168.7038172246496,170.92594571609214,166.35423327483485,168.53219079683956,171.96945598485834,169.50666237125188,169.41779343548092,168.93696307320312,172.16481955986052,170.204404760738,170.5059793281308,175.38671156090484,174.25297509808593,173.2774015551295,171.41246628670334,168.7422360426553,170.1189512698737,167.42079970175584,171.21048253228707,171.61793100955666,169.36704726707856,173.9304636645639
'25',78.35699594572863,78.64055974148323,78.83259485762927,74.10730590845374,81.05844010214167,83.81277660954325,76.03950873444852,77.86778614252867,77.65758109347071,83.239980160748,81.95281590577383,78.62194704937218,79.3000277193831,83.24495497430941,73.69856661060574,83.40303501696553,78.81885055962076,80.43018084969486,76.93910523723738,78.91775356555726,81.54901965832794,78.98949688386723,81.55698665243634,81.59032926718263,74.25486410061261
'37',182.3257976788087,182.7988070857806,183.19989896303673,182.3746911784174,181.08604605010294,181.60179949346485,182.30597303951643,183.56482686489073,183.019809925861,184.39692235567802,182.55087040055818,184.7505099816612,180.96196972126,181.355081295709,182.85429578022465,179.94046525818132,182.41527957339162,181.53455346133597,183.2006061046641,182.2847291606248,184.93428318420862,181.0356431832149,183.3209724064253,182.74595810721544,183.29773203891847
'36',158.57266721912427,157.5705173840257,159.2070956394888,156.05390895480886,152.60157228710855,155.85068451835414,156.20780356411458,157.44671617192688,153.49946633780368,160.68199126681492,159.81733936828093,159.57764815733657,158.08176143890674,154.25767940613846,160.02744339528576,156.72277934820696,157.3638709784496,156.93043433969635,154.25828822012272,156.3535151696224,159.37708596713253,154.42000895260946,159.42856017003635,158.2121643948311,157.90779373129425
'35',143.51832561148578,141.563027418766,142.32615985998567,141.9852109865128,141.79252954917553,138.89646790104078,139.1627675904907,143.79032870442717,140.65224033280924,146.9999888384818,141.74745039957054,148.62596476552167,145.25324889738937,136.98452298199783,143.88076042637002,141.05832576710915,144.64450882508729,141.78736880630697,140.42310330249862,141.81252561084406,142.7547773108287,137.5865808768284,143.41902660463117,142.89237659955552,140.92046574621736
'34',144.13619608593189,146.71414134093456,146.59329759261627,145.65462109757246,144.58498490364207,146.69548749142453,142.64222069683328,145.70615966738572,145.46340997487948,144.81141514315814,145.91136041692013,146.37118238651726,146.8194697939024,142.72515736549673,146.6761664440027,148.12906678522143,145.3275521090023,147.86550781964797,144.27553392553264,145.4719669642083,145.90138412884474,145.24827868604598,149.19858633206073,147.1329730232706,145.10678620523623
'33',139.52056785131634,138.05539310278525,139.03897586865344,137.87263410479025,135.86370737325566,139.02969313395596,140.6836785621984,138.23121895191022,136.30816552287968,136.91731322328937,138.14916431938934,135.7283522458543,137.7226401991344,138.63374084893263,138.01881060400328,137.0523082304247,138.72422587640307,137.28470318333953,136.3516743052682,137.03139787519166,136.84648797153463,136.2516637307062,139.48271302021115,138.03327604491628,138.279750513577
'51',132.46015594719904,130.21521171924664,128.29879719876462,132.9665071438874,127.72101850384122,128.042658001539,133.52588489128786,128.86634177135448,125.01077417407187,130.48154536256277,128.77775943824216,132.46750041951705,127.88494194217238,129.6656723347847,132.90650354333647,130.276852638252,131.1317445016124,128.3816269073621,131.24064713927268,131.25836349672474,129.93313859448696,131.4996744998488,131.63602853462658,128.03244157339313,130.60114561882622
'57',145.40065240673906,144.5840071299315,143.70401083293115,145.70440601295667,145.92310363621525,141.82771602121076,146.60598873629274,147.07200122392052,146.59959174979622,145.43152033710402,143.14491767211155,144.38654871537844,146.1569464549406,145.02366934451652,144.83134254834223,147.19878564761083,143.748068719537,144.47301559959698,145.5951642114326,140.00469067085498,145.48030214116775,141.44347149250265,144.76311463318638,143.09618127154678,148.05194334899528
'56',238.4399877465338,240.70282925667777,239.8999091219755,241.43594117267028,235.495605148908,238.18289652348292,240.3361402407729,239.87736120030664,238.01225212828507,237.97820230200443,238.47732373483123,237.9570715592905,236.07633273561248,236.98677456018277,238.59406443102563,236.47541692462696,236.83558202748742,237.17934545774085,238.2947123588241,238.19079452622742,236.6583416256116,240.95764683375913,238.5381952949276,236.1167451060919,238.0708737871667
'63',162.78631911084415,163.0250244695227,162.31731564409398,161.99806999720838,161.3712600376416,163.495544231607,161.72689113864885,161.99726201570522,162.93156247740546,162.57069842451548,163.09090024653375,161.53859316745468,164.17449885493562,163.76184949255702,163.68536453867324,163.50709326002976,163.43434362073694,162.35528262613673,162.15017557614703,162.65270690045182,162.696195151348,163.5761921000774,163.78857725729048,161.98919459907836,161.90458121851086
'73',292.3998472288832,292.7523382915036,292.65764247195654,292.57788904946125,291.9342563761148,292.273594761896,290.6286253903099,290.9362764251021,290.60830048051616,292.6660588010069,292.5311581387325,291.6314243893096,291.41439437002714,291.2736622524115,292.7416628151899,292.0362177199903,292.14027206904314,292.40381780139325,293.7435487012712,291.6354389426535,290.60848716077595,291.9298417705626,291.1528938276499,293.9862360210404,292.73249628381984
'84',87.68919226866159,86.42326825244695,89.12199415343007,87.20605030306811,89.48035832542585,89.52428794859684,88.39592425704781,86.35898906020637,87.94536532523102,88.32440355581817,88.64572449287812,89.39740554254759,87.61350804500466,90.07574046384815,88.7440196090083,87.13539563274351,88.0026333660003,85.11649718935382,88.92614134146041,88.8896521137238,90.15574057455257,87.82298171306893,89.06185445728498,89.03331622123551,88.96952703698018
'82',100.73160483937306,99.64858100382216,99.57787443703548,98.93249644493201,99.80277580725945,98.20698565109203,99.49422024109143,99.87205904991552,99.22734570171578,100.1947807023989,99.34912830294118,99.43398588832268,100.41826660514752,100.20510099318305,99.01915889913822,98.79635298067176,101.46858004917958,99.02975901776121,100.83817636261828,100.38696347738461,100.33117629172835,100.19474318195671,100.72497927909026,101.40526658300479,99.82816549536705
'13',191.52642609609038,188.20043877152767,187.54494785975749,185.6813321320562,185.05266879866056,185.11564541372445,181.00894950407442,188.57078762539703,178.47943220555308,186.3903341400064,178.73608277308995,197.65307884933063,180.3722821040628,189.0622961094474,194.76832418542287,184.89688882508,189.17723216014528,180.6615499441121,182.99875940576587,186.77474419828266,185.24100405398775,184.62953634471842,191.95975665781793,189.08669689200005,177.8092492185835
'43',141.91334204679058,145.61146363306608,144.82281114976374,144.16612857356134,143.37006069685563,145.3205961353223,142.4007343423496,144.8798478383525,143.651113256151,142.48783585740466,143.05981875612974,144.45425000249458,146.40443456903859,142.23154036137774,145.99849453280828,145.88105693255827,144.74879906074037,147.52952455637308,142.37464863066896,144.22610190326105,144.0704783895681,143.79477867836465,146.97482056075276,145.71791288181947,143.93260470450167
'50',134.3240267911844,133.4658142366219,130.98069272669898,137.03594281792553,130.93949372483306,129.88921180402176,136.5247734246023,133.44059688557178,129.45221626058745,134.99612848769775,132.5821581156984,135.6249175936573,132.7160799414254,133.83699295993787,134.4870941343274,133.58866660841747,134.59778846032023,133.08633891476833,133.1281441917591,133.91590677216212,136.30310690357942,135.25628341935192,132.84975469884176,130.3712636729918,134.43094650192208
'48',210.30943268341304,211.14008433207414,210.08873400556982,211.79096995462453,206.17185581892178,211.22201083908277,210.97268119075903,210.26930458557496,210.27438704128954,209.36795522542894,208.61022007259527,208.69296446948448,209.66011310722104,208.86797293878334,209.12650480204454,208.76112310693352,207.34549757292902,209.76656126836423,208.96795918852263,209.69337863360212,208.65414207069438,212.8420335733134,211.1732247783362,207.86345417178163,210.03576698645566
'47',182.39314771678133,181.28569436032046,181.2210294223787,179.69815299250527,179.06636383368212,182.34711216383673,179.9299794250329,180.0680349445679,180.66553249273684,179.81727223071738,180.73472437635783,180.2350551547684,180.3280707956554,180.9239482406944,181.69229332164755,181.28697075803566,180.62788209105682,178.83145427165067,179.05104430059373,181.10221629227712,178.97752979521397,180.68144922764841,182.5973000970106,179.33698201173132,179.46442699236982
'49',134.3240267911844,133.4658142366219,130.98069272669898,137.03594281792553,130.93949372483306,129.88921180402176,136.5247734246023,133.44059688557178,129.45221626058745,134.99612848769775,132.5821581156984,135.6249175936573,132.7160799414254,133.83699295993787,134.4870941343274,133.58866660841747,134.59778846032023,133.08633891476833,133.1281441917591,133.91590677216212,136.30310690357942,135.25628341935192,132.84975469884176,130.3712636729918,134.43094650192208
'68',205.81860579569778,206.05465923317405,205.15226441676685,205.23176918274825,200.84742145383723,205.7749790878447,206.99453298162462,204.86472723214155,204.6264869975631,206.008127400645,203.43392608379776,202.56329062840973,205.14286493893076,203.73276369288197,203.15332433135924,203.462945888011,202.85757946769016,204.98088854562903,202.38582151784448,202.80341189152136,201.25385223320114,207.73762379959348,206.95791468834224,203.7567780491689,203.0652158958353
'60',138.61954890221816,138.39920097260182,135.062723491568,139.65442091180896,136.0370260718034,135.11796129810102,140.40978890416505,139.14996302777524,136.3920688496633,139.23178215047997,137.13247551707917,140.56808426215085,137.86298475092653,138.21560664943814,138.50677587791418,139.26258695923156,137.7369349833801,138.13665391689224,137.4836279081595,135.43985392133575,139.72057298179027,138.1034869353174,137.80990653050952,134.92432554682296,139.73873600381407
'72',213.12019061085647,214.04486330946358,212.80316578691094,212.28804883868682,208.79621232162938,213.17587682341951,213.72174841340154,211.7457751185235,212.66379907373252,212.6316303594832,210.19675939814417,210.4386144947094,212.20807283285552,211.085772530501,210.42455830841604,210.88203880604937,209.95428044621454,212.7941341438928,208.8685317988612,209.97631012794903,208.54182341917777,214.38110836947862,213.34880075050143,211.72235239207248,210.3538345628284
'87',190.87758382098332,192.70095319734477,191.91013932749735,192.35006988318526,188.19968864903515,192.7209489013515,195.09549186001527,191.2116472546725,191.8362520223642,193.11703129780378,192.30445128035356,188.83121745780247,193.97330774759163,190.7321267603124,190.2708593746747,191.13546156322585,190.8755591382676,191.03577045858157,190.10013547643752,191.1498379492731,189.37468252976936,196.07325230579863,192.94107764816343,191.21832319522534,190.45040152578437
'83',188.12828828910997,188.22035659576272,188.52734602511302,187.94270712207214,184.48549998143673,188.16741708569882,191.19090346816733,186.24253470018257,187.79427258147152,189.1400771880195,187.3518691973571,184.2398491666345,190.59164645904045,188.36555873021,185.93307506377153,187.97353876672645,186.81088078936642,186.96632016945765,186.25071623758652,187.53517940542653,185.47299971710441,193.0817425649274,189.330662265306,186.6735831113141,186.83395588290603
'80',188.12828828910997,188.22035659576272,188.52734602511302,187.94270712207214,184.48549998143673,188.16741708569882,191.19090346816733,186.24253470018257,187.79427258147152,189.1400771880195,187.3518691973571,184.2398491666345,190.59164645904045,188.36555873021,185.93307506377153,187.97353876672645,186.81088078936642,186.96632016945765,186.25071623758652,187.53517940542653,185.47299971710441,193.0817425649274,189.330662265306,186.6735831113141,186.83395588290603
'79',158.73297250957364,159.96981060218582,157.36979690865653,159.01195991195254,155.79224459222635,156.1942823185829,161.46774643072956,158.7255626637137,157.3668329856286,159.2179763201353,157.2694444670314,158.49436001132963,159.86018719665276,158.97706797930348,158.2260460220903,159.00508326386577,158.5166559649658,158.72608117473018,157.8882129131508,156.50128237243928,157.93676841235083,161.857178443252,158.90427017759885,156.6260378407446,158.43833259084445
'94',154.87221145248412,153.7027698386139,153.04680844369332,155.47386272543793,151.4271375621808,150.96851841271112,156.7216142607389,153.7091669627504,151.66177096000496,154.65108002049212,151.43882942895303,153.5168020357922,154.65623530315398,153.927833405928,151.86514634619493,153.80469425613256,153.39505919359178,152.72469673689446,153.56241980142877,151.45246874008757,152.4967678316309,155.96259503645985,155.408654250188,152.47244750067404,152.70195929382828
'92',135.10910771389592,132.5860091074869,130.76552452863277,135.987013807031,128.74160312512447,129.28474818278414,132.11101634632834,131.55943592992645,130.89276026202808,130.8641415021206,129.06927972079845,132.23867644703896,131.78741475129365,131.35041944964934,133.67243900439777,136.3634532646007,134.9520148056398,139.27441692607084,134.1740653848406,130.0899865324765,136.48362982921867,134.84454983197583,133.47066825515716,128.62013387653104,132.41914000750714
'78',137.00448381893187,133.79787758614233,135.0577668110075,141.62402471808173,132.37885220247477,131.21404640145457,133.40589944195756,134.39517604861015,134.41067196275569,133.9491902434433,132.40133845035172,136.2402035305234,137.15873538756634,132.6670726056413,137.17970875693018,139.39242538872597,141.49397766427256,139.88328620165882,137.0071956074659,132.50902024819044,140.1667195586548,134.45663380429318,135.44911629970878,133.62201908867686,133.16445488593706
'98',112.77702392915127,113.33233585790073,114.20411846320965,118.81828736128924,114.5882952990124,109.30262818673222,111.3465530165004,115.16343052308544,117.45669628731316,113.48237967076436,115.99360169785938,115.26928253470301,118.79066614015318,111.60974586857805,120.43619980165313,117.08104756399688,118.33978783909308,120.85731463019052,114.29047541790001,115.46903227111486,123.50632569895775,111.6797495255093,115.25066847957218,116.80742221030458,113.00831091928842
'97',100.4299865320616,98.14002751146398,99.47990333771935,101.6849406838952,104.07133045607108,97.32491325067939,98.36255260868528,103.83583206420853,108.4533151205732,100.31812133919227,103.27079130363664,103.91797424115869,102.03267071444006,101.8544558099635,103.6193542532944,103.5289703790874,103.81483193928624,103.35885855108441,102.29353804025726,99.1042113152886,112.40022641607106,100.44584037692496,98.96186319111538,106.76293132902997,103.20107696637649
'77',102.60052600828817,95.85834528168573,100.52389494028009,100.12771765411249,101.87015126953276,93.29539071302057,95.24978544603697,101.9062006609826,106.5449122942702,96.5812889330707,102.54320921041713,103.55967186292331,97.89299643293988,99.81441332978531,99.39701759843463,100.71766241150056,99.62032976353493,99.9090968521555,99.08821537274663,97.23444804398582,107.58265953282785,97.19407403144237,97.04916190624733,101.91656578712652,98.56739196514627
Node 69,137.8297470193701,134.14644610667676,125.82227175167253,133.07956385775017,129.91627585247363,122.56637976821108,131.35340434970763,134.63263313695825,137.74920220289542,128.37875879661485,128.0446213364191,136.58336401580354,123.86519619791987,135.57621013214305,137.73752146136974,132.4468929653073,133.92730688572237,127.39171739835952,126.09285832794264,130.48050662633136,131.62507907116364,127.80735926784962,133.26062242432758,129.73942439326524,127.35840558364448
