Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'73',10.794615520271224,11.613226178030757,10.72033235008828,10.80852571103574,10.450337461907694,11.767410527382724,11.478426377239952,11.69034716539332,10.227184929812829,11.607317486221497,11.317620339520953,10.464063700032357,11.47094892086515,11.104994346169285,11.848615568250617,11.043284828921896,10.308164729935715,10.876604962846107,10.756410935399442,10.484102301123468,9.629829287707842,8.97311520148421,10.996816927281092,10.805106041855998,12.177701164031888
'84',4.984214876034318,4.537263333343479,6.476298238221602,5.584396882246405,6.380922568945098,4.940799571157258,5.944409495299504,5.77840338076069,5.200068572623528,3.9564894248257567,6.081634499940461,3.9101676325354875,4.640457725568077,8.604720808353537,5.2106593037186535,7.6864847224606425,6.847687392911566,3.8907341341638797,4.27607457800239,5.493272501936322,5.267472664151206,7.4400071087474045,5.88657154745166,8.985823477535014,7.228561158226738
'82',6.694101251923891,7.208845511958935,5.291088573890775,7.536683683559604,6.731231668549028,6.712659464116924,8.622835374572663,6.829699399229366,6.2993963389072025,6.437405357169352,5.838650066214748,7.935512643145869,6.490320192414578,6.567647705201923,6.538360428833088,5.505194441999294,5.568970736741173,5.840839801076113,6.916474455545459,7.455437281412366,7.164784853598638,6.239627080938105,7.565037387883878,6.024448810737044,5.568307674425671
'13',18.356893274331682,16.164340956189967,11.864891351215926,17.2002272155903,9.393526040771668,18.71999447191173,13.82441198546708,16.961996832186866,12.780668340383604,11.655127094650217,13.993473228922303,12.811550528899707,12.800152039474396,13.726157131237265,18.918342862423625,21.85774610935419,15.168752767997855,15.331102501307655,14.818642102695929,12.322469315944838,10.64186156419807,19.015960433071808,14.782894216931863,7.404692720792809,17.3194026288703
'43',17.908260089380025,20.248295075309322,18.87208049208239,17.486533608606617,19.59291523206105,21.635525199203382,18.135850676987534,19.224953369916445,18.695916114009776,19.454608219963173,20.213403380599072,21.20234562925066,21.478378295229522,23.352106515674055,23.307961946093087,22.591409464922066,23.759714415785346,20.236474042137917,20.40246642268332,19.05235335971861,16.46706519172331,20.079064067852954,19.179204436524337,22.501459565789965,21.302870302294213
'50',18.899000090439923,17.936916728702087,17.01124673322776,15.422875192434429,18.04859991157165,18.736776241478054,17.49075109732561,17.966085549656874,16.20225447497837,20.989137110586103,18.767304939184022,16.143791227991233,19.178922009210364,14.684937733230132,16.618737894957153,19.467718489215013,15.0127666129992,19.372175000671106,17.313322815074507,15.196484024981755,17.26925754750715,16.566258185622004,14.97447430160749,17.338137165438855,19.97520759993833
'48',19.121543693656843,20.905095118903585,16.952606190830046,18.864974601327344,19.048197142522863,18.80114749580552,19.73113542508991,20.379996347829895,21.232186484429104,20.080219505049605,18.69255124240491,20.834017100191883,17.86154685614119,19.40045735480281,19.67968140259767,20.584943235526794,18.80723838673314,18.61115766459769,17.455576507734925,18.968414885681835,18.44775520895075,20.906091473945978,24.792257727773833,17.639875917698646,19.983383659096482
'47',13.520532953840686,12.416715323114417,13.129644601117548,14.003640719647798,12.965351080032242,13.643122335227895,13.26085598458291,13.000146679201078,15.998532653245245,14.534657481999451,15.320569006386654,13.10971343726414,13.758476546233005,12.682831249463337,13.640733042967941,15.502144677045603,13.496803270797109,14.777521111942765,14.075314359382158,13.748497965168472,12.928540322294701,13.375670187463792,12.979670327515223,11.265696924879707,13.907762872900898
'49',18.899000090439923,17.936916728702087,17.01124673322776,15.422875192434429,18.04859991157165,18.736776241478054,17.49075109732561,17.966085549656874,16.20225447497837,20.989137110586103,18.767304939184022,16.143791227991233,19.178922009210364,14.684937733230132,16.618737894957153,19.467718489215013,15.0127666129992,19.372175000671106,17.313322815074507,15.196484024981755,17.26925754750715,16.566258185622004,14.97447430160749,17.338137165438855,19.97520759993833
'68',18.131822728664105,20.320625949642352,16.033912935807265,17.593709117728164,17.531146608455302,17.025076280114387,16.464353875915755,17.66799327397144,20.285697993576658,19.1503843976311,17.54482934919756,17.042268008553133,15.497457198116432,17.350317276258522,20.357914804777227,21.081728109801727,17.366113764483377,19.022712009976622,16.8838873587817,17.821412223602877,17.456386384056973,19.51489865879521,23.882589169148822,16.705422325069804,18.48049033976846
'60',15.244042732020457,14.752736443540078,14.698586202168004,14.766396126255946,15.083995745506432,15.58546148803828,15.002469885839245,14.480878877884587,14.079804777491619,16.198999565478303,15.393847872681995,14.003965263969675,15.679253774394542,13.151735841572538,16.56251767352593,14.938158470296784,14.835773527346936,16.130781121787525,14.045199796762862,13.14534506076405,16.279604660702592,14.000112176770557,13.026440885199571,14.993501014860728,16.925185565820115
'72',16.04586672198984,19.603953049383342,14.331483608536647,17.493886268499754,16.4964435115941,16.31340526403293,16.01795212975427,17.36163404140936,19.896076055494053,18.441714716897796,16.572691748302706,16.29362880061878,15.309739203866828,16.070732626503116,19.410232659586125,19.255194903948453,16.63436340292025,18.10186994966322,15.899739279233394,18.170336277672344,16.85189565128127,19.055622579345965,22.02941934179726,16.166706132622537,18.726680504369213
'87',14.027935636990376,16.86117363597889,13.829506155451556,16.440571664816364,15.067669326974988,15.511790519647452,14.54927322057542,16.353185185581385,18.132158428539285,16.52024731167265,13.944794249096091,13.597888732878825,13.232081705337285,16.373707427862303,17.746042269737046,17.96937129005952,15.415773668334856,15.903079900457703,13.120270589109419,16.035551536950912,15.232113673972322,17.59630886386677,18.573081803404087,13.548189935821608,15.689278750961535
'83',14.167253622684246,16.579715626566415,14.261528105933428,15.907989208290598,14.913311947452872,14.77125810667213,14.420575986350016,16.154875663828193,17.223996106380913,16.734423040539344,14.50440833399365,13.41324754648879,13.089350962931892,15.728048706500674,17.535974651371255,18.15313255985501,16.333184444417114,15.626192595376937,12.397638519941703,15.207660670222879,14.646555495222978,18.238834995284062,17.579523414825136,13.914629217552953,13.799706063968191
'80',14.167253622684246,16.579715626566415,14.261528105933428,15.907989208290598,14.913311947452872,14.77125810667213,14.420575986350016,16.154875663828193,17.223996106380913,16.734423040539344,14.50440833399365,13.41324754648879,13.089350962931892,15.728048706500674,17.535974651371255,18.15313255985501,16.333184444417114,15.626192595376937,12.397638519941703,15.207660670222879,14.646555495222978,18.238834995284062,17.579523414825136,13.914629217552953,13.799706063968191
'79',14.027018675671266,15.894831374716315,15.254676839771117,15.510561520550844,15.194180474107698,14.969687881130062,14.845574520311809,15.236492415042578,15.308357450534007,16.162944904714575,14.637565319262643,13.630564816752958,15.17675467889152,13.438519234222827,17.167541269964467,15.94008975883377,15.567121230085814,16.95435423126412,13.007932845326126,14.072123684301335,15.313201339467,15.51336923467686,14.59085965099538,14.79432660767924,15.916135404229797
'94',12.225692827204057,13.29096353903212,14.707326193027177,14.160216809687036,15.216011108621716,13.56646530035913,13.280397685775865,14.675232105276887,14.89772052030667,15.857333910407098,13.826115789752144,12.737516839245815,15.307764582225332,11.809219204627432,16.477573221200966,14.798778221413889,13.99200984578854,16.1139296768493,10.429341178065146,15.60859067123013,13.018889117291227,14.802902856731999,14.353977196806696,11.676141112010335,15.97954603644579
'92',9.40183435745774,12.060864934916356,9.703417115705605,9.365438542932884,12.517684992151349,14.276895060963334,8.437852663483195,14.153045118175788,11.217163992838515,12.066751274042335,14.221122481965015,8.574732932880018,12.716559236361167,12.347927484571354,18.698336215205117,10.653905990027074,10.227938201056535,6.460792825898158,8.306501244360716,14.646728531643465,11.064963679803725,10.994888989461932,8.54809465831868,7.519222188127305,13.770010501612296
'78',9.356923936803005,7.730795701411564,7.250773555915714,8.134173022377114,9.593140450782297,9.64620119408731,5.680724247147109,10.155803839158319,10.17618639910376,9.417745242196078,11.720229054214004,8.767672199114676,15.315018396754693,10.587726462942321,11.019265989032498,6.981285096130413,6.840466176127522,6.674865710175848,9.472713669744637,11.005147590760968,9.321308355577788,9.620258287288946,9.83327093891597,7.989010435578365,12.414191416693788
'98',8.742290079858765,2.9678552281554142,6.701127853829816,9.566441816001554,7.450983133373793,2.6501587077405877,2.1659925535541027,3.753665385940034,6.014383954646637,7.838053811641423,8.463147921245726,9.929970934440325,12.320318229674859,7.416156911733556,9.404682128150268,4.835437052083463,9.695381298962122,6.570771139765051,3.646320391182561,7.935591866985198,7.245200421334467,5.69160339994983,9.505343293153034,4.840816310211811,8.556436777632516
'97',10.627803275568985,7.847618753958914,5.002796211279304,8.475102797747025,7.0385606868542165,11.168998830889334,5.326940726177734,4.412779174467895,7.680219779296881,11.15979318372375,10.023553395722658,12.380014696084018,11.289885049687967,13.446366497772363,9.82742461204323,5.804109425258908,8.013074116306221,9.476981306559576,3.422367056347303,11.096897834300986,10.550678743613549,6.243495655574479,12.544894868861533,3.4168781423758405,12.190562040260065
'77',11.326989146892759,10.1598438748184,2.802031200430828,8.710647864742654,7.664463790320336,11.479712178184004,6.896844961854938,7.758865066390764,9.859779415350777,7.9184293456985,11.7910296551224,8.883519963404545,12.751749397386321,11.565789847158202,7.949380214224604,6.008720466242346,7.563747781769515,8.007405183490842,3.2309875897207174,7.8606833095834485,9.69268198683512,6.263563987372125,11.333998136844677,3.768562605840298,12.463077921884333
Node 69,11.47342167625737,10.66167095477575,10.673068287367196,12.112879319012265,8.101820468395074,13.55261973796276,13.713198404792822,3.8805837192233104,9.734240977643688,10.91800047665923,10.172813677874824,11.840741725014603,16.167714607903964,12.278558863385713,12.650921146366047,6.0872935914411315,12.747203814419146,12.46015350424974,5.855144286865421,11.529526791359634,13.779831675682425,8.197734087215775,13.46078454819286,5.629176760576745,13.634520302589639
