Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_agilis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Notamacropus_irma,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
Onychogalea_fraenata,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675,8.716424675
Onychogalea_unguifera,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859,4.728139859
Osphranter_antilopinus,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
Osphranter_robustus,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129,16.06768129
Osphranter_rufus,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
Petrogale_brachyotis,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Petrogale_penicillata,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562,8.655589562
Potorous_tridactylus,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686,5.522378686
Pseudocheirus_peregrinus,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
Setonix_brachyurus,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
Spilocuscus_maculatus,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279,10.70751279
Thylacinus_cynocephalus,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538,15.66398538
Thylogale_stigmatica,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071,8.826651071
Trichosurus_vulpecula,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366,10.5485366
Wallabia_bicolor,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951,18.61704951
'14',15.376412787353068,15.769210297305634,13.571040986296069,15.04454463293854,17.978632311721018,15.966166637138695,15.725305814297418,15.40842034570477,15.40665344880621,17.79857855601232,13.0791678832741,12.613405581035725,10.935188785440475,13.515862907999256,16.667496220049824,15.237684342627974,17.657522041985395,16.628722326109905,17.310668152967967,12.987045119253505,15.685841508504973,14.538944673523927,17.285680870029182,16.062872847033454,12.472531781739914
'25',16.23190847365765,14.301478585324963,6.430126653861659,12.10273131998102,16.15001792995065,3.651988791256951,9.995867537022344,13.12956865330366,7.717300387100059,8.703370224161787,10.654466574195137,11.924303645230463,18.024758575855202,8.40615528159952,10.73304613489461,6.901299166485215,8.527699267628597,12.288933644088281,3.947663268980371,13.698409440711435,9.074294790592193,14.192138754734724,5.991632437156707,18.27730725232211,9.982052505578116
'37',5.588973551319269,5.864674758178302,7.5819577301349925,6.602445520321498,4.351651080962311,6.867632390471275,4.379684287134878,5.4372285853068805,5.383491622155112,3.4332267552505042,5.173057313585442,6.17606789743959,5.470428556061821,4.261211201558989,2.6656353296865913,6.40819559378183,5.013547905971115,4.521586741598432,5.310522726342871,4.142841531877243,5.180087588527119,4.841934625135282,4.741393044047736,6.935859340273801,5.438118825590513
'36',5.758900620389387,5.914502322662784,8.127205653163678,5.970152460752853,3.8045326015277356,6.846984418041958,7.480134100530032,7.7096509968727105,1.618200420476264,2.940848256111334,5.857509249866734,7.561304418179982,3.5299780086406276,2.9328305717712073,4.024096824510018,7.814140783335986,5.220245033590519,8.431883513931922,5.436336283259191,7.598894666696508,7.028422556457763,9.017961985837067,5.503982759525112,7.89537589178867,5.2634968920938645
'35',5.666438079189087,2.909537685543231,7.327548461463956,5.895553112048933,2.1977864531884936,7.25696458605963,9.06666447942319,7.055712229914469,2.1709935097192843,4.579845214560835,5.71445816183586,5.0186957580986595,1.9271580837547837,5.73469664902128,6.547074699725118,7.77612571566948,4.72083266356201,9.64684703496765,7.5461437773934295,6.800209237450301,4.622579003131634,9.842045852909882,7.264790093987437,9.18416193923792,4.02827523981399
'34',3.7898743245600435,11.34297770337301,6.861163795008296,6.901479344266961,9.088112754794206,8.056420958509642,11.066836284062893,8.390498549079116,7.481586751797585,9.263897275023057,5.770575125955108,4.510649066600532,6.896353916003036,8.332054504965958,8.509129588242786,7.733343036106975,7.569531487036318,7.074509751106783,7.972356346345904,4.67829012194183,10.64136259279803,6.311908692907292,10.276761292258323,10.266279900314077,8.162137573033913
'33',15.778517131150554,16.009692802129702,18.246561345850807,16.16303604727429,18.30863136671197,16.92917274793158,15.220814745120691,16.898127875065885,16.90102217427734,15.90852728522101,17.240846647944498,18.71356491136027,17.60139030284661,16.62304298778188,19.03221175882998,16.0083095318232,16.27466558957375,17.301760509980646,17.209390800152917,15.716690301801364,18.29662689383946,16.35458027856491,16.502423030130412,16.312637873087425,16.29883161116306
'51',11.684969251832648,11.707662664889561,12.512178221106598,9.089727512566848,14.121714591080508,15.501053617560366,12.483317711493058,14.454609133835916,12.352355453739202,12.505135147511682,13.192195409579313,13.62571226827746,12.533506422120892,12.57094815844162,15.343378813909965,11.020179618552266,14.627809902199662,10.106845793977937,10.956588269786296,11.444493602073704,14.97348235656613,13.137021892488782,8.141737410031485,16.826616929940975,13.771972045258753
'57',5.506587846208717,7.419556314762748,5.297551561520478,7.079865682178257,10.734992880997966,5.477517116004837,8.770751285335049,7.463155684614388,8.67976313221924,9.461604387376525,4.704576445291088,5.828215744571782,7.5721440884668665,11.43785226593544,9.985801221237184,9.727442442240221,7.936666206373144,7.490646331552139,5.601437163702857,11.029260682207115,8.64009115027967,6.748243832187768,9.947631328493873,11.12656026302455,11.1400485249223
'56',13.482180358073139,12.83583660920562,14.348600668944378,14.773341812143826,11.48244634428721,12.922125797051523,13.3861830407777,17.38778114393033,15.571196602630433,13.36235122123185,12.443304725772734,14.546756773477835,14.909932415029472,13.012776509326484,16.167168774913645,12.356601844286343,13.885171614438573,13.75000132056988,17.07621067375742,14.900478806041011,13.788656235276253,15.532302220325974,15.808901021556863,17.99075212075355,12.768453970344446
'63',11.42346097904807,10.7162217768374,8.857879217995126,10.261535041852532,12.618728709915375,9.958044818700198,8.97346708261028,10.042231227652639,10.193880226294164,9.754447531072069,9.537207251709228,10.061321475566011,11.610103493110064,9.923725877413968,10.438946685395864,10.516028048071101,10.562348025296023,9.90298050618436,10.106138308164434,10.500461034705891,11.129672024057626,11.817713076076842,8.859496386427592,10.579461723854472,11.058373596926897
'73',24.10455018633824,24.494409122987896,25.163238180572264,22.291876296402553,24.964746520861116,24.096220007972992,25.836708441794354,24.68067074569246,24.067403010845563,25.41726699854558,26.142804702552958,24.05401108991104,25.433069495811434,23.76172370913372,23.745468404919205,23.81643462574598,24.61094757386068,24.903121913555932,25.190479841711507,25.347480807658364,24.9302826576263,24.428895872025045,26.058847452931914,23.209908277559407,22.000632750428963
'84',5.654113746847669,7.619968858107811,7.559900150992167,6.462026537849996,5.767629295314941,4.836749607488039,7.3489934601074856,5.505015648169142,5.781964210294316,6.385288136649557,5.293410800402622,3.467590990377761,3.0357110568371697,4.405629492361486,5.6943100960613755,5.726165989619509,4.860812077863144,5.255380502306681,6.627588083533432,4.443267224653136,5.55681114900476,4.4859052344340515,5.310429593212899,2.674129843538409,5.429605681360535
'82',6.9921263935284,6.458777458696986,7.346469747064272,5.5364624767691835,6.795051150301061,6.890223396952205,6.8371144689053756,7.556224786573392,5.683094907012212,6.794491819210245,6.726313920426552,6.950433808651462,6.346975090990146,5.3978515004035055,6.793213949535395,7.999804501076753,7.165696418554078,7.066048642440662,6.041525454552369,4.92049117560416,7.76629020678321,6.536094649851435,5.572478981912029,5.61169244350265,4.628900066638848
'13',17.129800364146863,10.888199744418412,17.816368549764,17.13213460116173,18.962095577143483,16.44859044479999,17.841914476380357,7.991972166288923,14.754194008433789,18.423105057461242,11.473234888106195,13.488717171760056,11.694141345691705,18.201147094960586,22.07371635361092,7.253130796445733,17.323072095467186,13.324117397951253,8.714335500753357,18.966486679733016,15.895375227637267,17.00160072409636,18.309337140437595,10.014246686037952,11.76322141965753
'43',4.504332159062204,12.144763361202646,7.774813954579924,7.517171983556827,9.76180111217175,8.657327705325189,10.948572383158773,9.121495078159272,8.237373045497618,8.979408467615428,7.533626569109632,5.09282396731229,7.594239401003754,8.155594360379014,9.939175127497428,8.459494794088995,9.317149283384062,7.342499890979223,8.365016432812592,6.7146274063778,11.217949012846947,7.219263877464001,11.000337207964813,10.276532138201226,9.437256165303197
'50',11.723391456138929,13.160638808475316,15.279206247668,9.711036356068147,15.334321651204931,16.543929219186854,12.838790559412088,15.729814948521991,13.17336507551014,14.457443581136213,15.217957250401184,14.108494424606302,17.277446738723718,14.801791271492302,16.270182312132896,14.385106124425977,15.490253372838986,11.50400435942407,12.932723022370624,14.578002465872043,16.55888889704462,12.936379907305255,10.55530121462553,16.029141401350927,14.68892753179959
'48',14.297434448013595,14.299099335173523,15.56044409510312,16.329097201272784,11.43291836309373,13.740833839474238,13.842297897009411,17.284158354233824,17.229750293601708,12.84159342864272,14.022697166014407,14.353452671890361,16.416467770874494,14.108049561325926,16.407230997090792,12.930819102381253,14.15252922953942,14.318124399942565,17.679715536314955,15.100924954712466,14.91656915529722,15.62691570939143,16.833840727256348,18.26268461358877,14.693513943176336
'47',10.11520943707269,8.946101294503535,7.982912054785749,8.080775661740784,11.321864858594369,8.018991553054448,7.632169161513472,9.279432764503529,9.005594125287136,8.758104157250509,9.55468617464576,9.727986143105403,9.65831218552169,9.093200565161046,7.473022379701526,8.519668700231998,8.672265713738282,8.064608257877046,8.034338914234416,8.79450328628576,9.624512739848601,10.694832002208527,7.434128243165262,8.53707378710213,9.059625244858651
'49',11.723391456138929,13.160638808475316,15.279206247668,9.711036356068147,15.334321651204931,16.543929219186854,12.838790559412088,15.729814948521991,13.17336507551014,14.457443581136213,15.217957250401184,14.108494424606302,17.277446738723718,14.801791271492302,16.270182312132896,14.385106124425977,15.490253372838986,11.50400435942407,12.932723022370624,14.578002465872043,16.55888889704462,12.936379907305255,10.55530121462553,16.029141401350927,14.68892753179959
'68',12.3317409020757,13.723702042960904,13.15740402794001,14.59920451803513,13.059775230213031,12.478361536975324,13.934447585670393,14.679911292666059,16.25020784430977,13.008642665320586,13.28487911277365,13.693443038148626,16.181937338746753,13.374828955808518,15.791696406582414,12.333762846549721,13.654768441577563,14.160837040459677,16.845117180868197,15.539807538110436,15.034622569858312,15.62467157825603,16.163763236038527,17.43245431170911,13.009559788071284
'60',9.47010664015972,10.552544325772963,11.942862620523261,8.329783391591542,13.708513747087569,12.068558844804357,10.993144775171205,13.229128459099792,12.654841564733577,11.54982727643164,11.591102380943566,10.950454086711314,14.050435074742536,13.417567110861517,14.110836259155022,12.933935724093692,13.14558607922133,9.729465491796587,10.788267910280258,12.774605501892765,12.993336484288577,10.234617855313854,11.519037119905171,13.532186422448246,14.082849607635723
'72',13.827093848708786,15.215692197142301,14.675221758367458,14.97235396791382,14.250649472437205,13.94681638658773,14.897228284158393,15.196741075982404,16.922160868928703,14.70429152331545,15.013349724681929,13.607256545064963,16.20872672426707,15.772164781200223,16.29059652019792,13.359215904497654,15.092289244820964,14.327530262426512,18.202509528446843,16.08737819560098,15.917144849568215,16.39572915679134,16.67666404563967,18.356060305390624,13.657695510200488
'87',13.09478995791346,16.539789419677533,13.174905292587566,14.767327482399667,12.13775178577912,12.376654206258138,13.799748245427569,13.78750377446354,13.811955248417064,12.303892243598701,13.817804548086183,12.693737304252528,14.615508473650449,15.555946134527314,13.83392051900625,9.542834503692676,14.210690480591628,12.436683968440393,16.156587395413897,13.849020586209143,13.528856163755542,13.67535420893869,14.15803812689536,16.368816001742836,11.372049019208243
'83',13.031666690874339,16.158628196159814,13.242888301109215,15.089645169910607,11.632116346537686,12.95040138010879,13.764536478327269,13.986639586331558,14.648018870088514,12.408226813961537,13.971970018021183,13.28240395125392,14.871727068322262,17.151820421906816,13.412479523252323,10.046653300413663,14.3599185471956,12.374869652101138,16.844120194511362,15.29524581019333,13.194523269027325,14.23029738694758,14.42756296708644,17.132567342234893,12.003636021560228
'80',13.031666690874339,16.158628196159814,13.242888301109215,15.089645169910607,11.632116346537686,12.95040138010879,13.764536478327269,13.986639586331558,14.648018870088514,12.408226813961537,13.971970018021183,13.28240395125392,14.871727068322262,17.151820421906816,13.412479523252323,10.046653300413663,14.3599185471956,12.374869652101138,16.844120194511362,15.29524581019333,13.194523269027325,14.23029738694758,14.42756296708644,17.132567342234893,12.003636021560228
'79',9.869605009866918,13.527576548166474,12.132540456600752,11.326422108294235,12.85111883932704,13.036863697319863,12.029958979669965,13.408774228471724,13.862755280303277,12.120449282859473,12.629107430814232,11.478197500208122,14.506471084672961,15.084332152974364,14.063003782941601,11.771092973686661,13.950933386664964,11.25265850482321,13.005085674137426,13.849521124034933,13.44694611495456,12.03500098406605,12.402907840863547,14.963878653788504,12.31189048674823
'94',9.577525565715142,13.092880749124859,11.159122479315567,9.946935272554839,13.88649769335061,13.530237483753131,12.994773769709482,12.178155838779912,13.05935693015741,12.367666964696046,12.453101371441024,12.393799727723158,13.558504327618492,12.144171298522577,14.315683922499606,10.96492802623446,13.034179466000019,11.268939940132004,12.450928079868076,13.004006068106031,13.877812829168034,10.331594444242112,13.511557788405135,14.56204882393154,12.363173955859605
'92',8.120200715985549,11.171102458940092,8.063471525771831,8.252362402666034,15.038468963280886,10.009090443910495,10.943582795086487,10.937446427964343,9.047364579132893,8.292740508268718,11.840798493571539,7.671057282358004,9.041300037950903,12.176525556690471,13.84833735025176,8.54020635953457,12.624843915749302,13.008760702013337,12.662219085185098,7.423499227361569,14.378204803701829,8.403218818498692,15.183919437324278,12.365052057472141,13.606070942124552
'78',11.017595603798046,7.399115239591325,8.192924624683227,6.282810749633125,10.177485196707186,9.141736145193018,12.529790260928657,9.84137552298439,7.031451178037571,8.515964993191849,11.163537496706413,6.79760102259992,6.509946753354434,9.133353980508339,9.373565827931033,7.103702057118168,8.179245671703404,8.287413548616058,11.637919029926733,6.324874318063147,10.56749647173284,8.63952403964957,12.203681624752997,10.28450024841919,7.525683261020514
'98',7.497380525568228,2.1427228658487705,7.7445215986199925,9.305000864701427,8.014614425432821,5.747664561467865,9.181846929955114,8.492059427849686,4.6942869460092576,4.38975696478063,11.901317822959163,8.026542898257356,3.205599648466086,11.247866081090978,8.952241068596384,3.221929015154855,4.115624450806247,4.880745067288551,5.2695739630651355,6.031119713501452,7.9814610715028325,5.9046077223108115,8.5435092407051,2.626626837734752,9.0633734408678
'97',10.410983911309183,8.069441439621999,4.743885454447679,13.018703200739559,11.078112469493778,1.9290507102252086,9.405347260708663,11.299317237993572,3.4698203591765115,3.3154804580557538,11.47682061477547,13.71038169858704,9.850737120509873,9.140339230090357,14.025957449270733,5.337780739569264,6.7120677077359545,7.57860758072307,5.678141506208689,7.837061858444874,11.6073468937604,4.867043836994731,7.588061635081245,14.149658075221401,12.501926322208547
'77',8.959500002549422,7.588135044775974,4.609942991431421,11.529974523170834,11.102611332551568,4.327829334057169,10.317290557688604,12.101592483199363,4.951014091234891,4.451297448999829,10.952083365058783,15.2529051044554,9.5108131373087,8.042536266677628,14.373140616412794,7.735556465259358,4.782769111690869,9.728300265135548,6.6938423162390706,11.266087450177373,11.731969031600084,4.763773553793033,6.194427143589558,11.92234234782017,12.070850676201653
Node 69,14.506101449259251,8.903310828530218,13.23758154664537,12.960446436795808,9.23419022597389,10.888839003767854,14.788622572065792,13.09902371232287,6.520693000984858,9.307233625108255,10.841514833942485,14.94028307359514,12.751043743237824,10.268376991941178,15.666289998485263,7.039250394144049,11.098743796486929,10.045502630596182,8.858752131104767,22.450010060506465,17.693377186610803,7.290805446328971,13.574564723657085,11.301111835278038,9.54570580996726
