Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'35',27.725378297573087,22.609723605105465,26.36232218698988,23.10113229788969,20.383172409164285,24.448564246954497,19.185840348726018,24.98135178997941,22.78227830069695,24.142750230192824,21.86816333746017,23.93784287130784,23.03899224289824,22.73881084709473,20.688587311588602,22.532624405579526,21.305486558539396,19.83530732841578,20.514378107231007,21.681187691401824,24.457096988836145,26.343613463352582,18.60680812825145,27.843039053287587,23.6537065906853
'34',6.393226219570602,3.9078994217358125,6.9424083115453925,3.8818233986859916,6.350966776734668,2.709774656311734,4.2001369470519245,5.412225468023526,5.4947729104031815,4.5820010066487935,5.016512031884366,5.817719958934416,7.830904724884999,2.3346020135106285,7.281499375305709,6.2902054445036155,10.60239690141148,6.723529002130823,7.439862463564549,5.823155416132845,5.269329624894224,3.0904181216334505,7.100321922416357,2.9141344278393526,6.832546098925658
'33',41.974788340204704,42.67801354896177,41.325892256001,44.00198630710045,44.30857575250649,43.9169634224952,42.75924326435049,42.03557408733074,40.60648799580349,42.143217061628214,43.43193887390181,42.735442492561155,42.331152965093004,42.132243752051785,43.077413502427085,43.627462202006775,44.65732680852474,44.28703833302896,44.94885808031797,42.63486534524971,44.12799502795773,43.77483612598532,45.36136020183637,43.791195340474964,41.75213229482743
'51',25.415665581978107,26.847087782233583,26.790964825252292,27.06124798046675,30.273707610263035,26.82313703037479,28.454793423491516,29.495824816537738,25.20928271003001,28.056341815608672,29.04748389899304,25.144058554999706,28.935595706883557,27.62154728724627,29.609178124535312,29.042961687710232,30.600290275396773,30.17210492732438,32.686215905254315,29.668800896441702,29.317154774451453,30.74288292953448,30.186530790013354,28.17910825706891,26.753880701897103
'57',4.21982587821958,7.417830962408044,8.292454175037854,2.9865327886399773,1.0918754965562611,4.405902275169659,7.001959464094419,7.2496070618680335,5.656658760330644,4.073454753860797,3.732032463557077,5.1724545602655,5.085651382491747,6.789008142581614,6.5291333002695415,4.197110981273955,7.5191131694338775,5.152691684525198,3.097955807347802,2.16272310414043,5.466284233591505,4.341474425118706,5.59513234530055,3.1797787215498423,5.57402329304087
'56',52.441394991843204,54.80726278770798,54.23892679625669,53.14589318188805,55.12388169717206,52.52120649506329,56.84597487818236,55.49235267948886,53.71489635769681,54.2639338502382,55.60072279142337,51.670336103369294,54.351354043896286,52.0885806502607,55.03673085676275,55.74518492001575,48.93934068383908,52.57246142743513,52.05705822697436,54.78370051402322,52.01171906191834,55.6929854634761,54.87052137410637,54.07807079160619,54.221344131672176
'63',23.268480508180552,22.70667394563572,21.822516636811205,22.673673343040456,22.600048152427277,23.204546299751854,22.38336274349129,22.406412350957236,22.579495003538398,24.213357957486426,23.78079689438924,23.459655998457986,22.77687341516375,24.010158177916917,22.354280423757537,23.675137270931373,22.901920899246978,23.256898215175788,22.62317458446611,22.620733827280286,22.730592999890867,23.78933853625773,23.334003110319014,21.701213333785756,22.459034029324698
'73',13.268404646543468,11.936787804807812,11.590415329938875,11.978299539757886,10.423309268386488,11.86863822472303,11.823440478906456,13.768536913616934,12.168005432850023,12.982521736190355,11.832265941847192,10.836111549670845,11.20363371602986,10.92128286581206,13.504502447150196,11.88456914922619,11.268553362344905,12.163346422889084,12.647082922030062,12.148848300622026,12.809742484237086,11.74743580479185,11.552121667897266,12.843852552063671,12.548798631792708
'84',38.8365428986104,40.314267070576975,39.356805443605815,40.17782875051111,39.89305528125548,38.80447198186259,38.419383155504356,40.25485683551282,38.604330346929316,38.833534167983096,37.470307092691755,42.12187521156182,40.474872563812724,39.107880519723565,37.82095902004205,37.567638595167274,40.26692440814475,37.55752900330463,38.98405805547884,40.45092409416053,39.86335538385028,40.1874037674001,40.119563304528164,38.89559345937421,39.82485535838997
'82',8.156170402831178,8.62167148275323,8.162058603428783,7.1958874449443035,6.983261224536582,8.921858445286858,7.847361292261338,9.16471422175302,6.403863095859655,8.960903105592475,8.831980275239987,8.025189593510826,7.34219101148561,8.540613883274935,7.537545321758113,7.423610341321104,8.412891942286794,7.018902660713241,8.981305719621778,7.6853905860320655,8.535381955226908,8.47539832668416,7.90264547321204,9.35958192590396,9.166554161768609
'13',22.501402683425816,18.487835139399337,20.778388229393325,28.10985432711375,17.46714394389591,16.811391252301927,24.83330664061809,20.894154199037153,19.223517676645855,17.05058028150263,28.311723397093427,25.832445949964892,18.154885917842197,25.086879145104763,18.47953762113015,15.756612406773023,12.068748540538815,18.30465207456845,19.011192773929963,26.48838509236245,20.531860059371873,21.625063753649673,25.798745342459387,20.51183796802049,14.86738852102324
'43',6.529739197109384,3.3803125739266195,6.948023727893888,4.751123798299908,6.138200318282887,3.951953770835936,5.144525100803669,4.465288810880546,5.9496768670327205,5.128250991103961,4.576578020085474,5.9747061381854865,9.046015743774431,3.9184384117601017,7.501486742484288,6.345706558384879,9.32111436481428,5.966239600481282,7.026243506188775,5.504150449930432,5.237257614597864,3.0784773751303227,5.547996718626919,1.6154868954546566,5.861503576914231
'50',24.771057669344586,26.204540795997367,25.83628522007434,29.384587018671976,29.309360647134724,27.358875748047485,29.580739853631222,30.80181163906581,26.298897217243386,27.222922892650388,30.08478786904748,26.218627728924098,28.600868431670076,29.78891069946965,28.740606028541453,30.048444413540288,32.31886639568607,31.201437516845974,30.553753898115353,29.154957949678902,29.738183451854777,30.31478589490173,31.128104871947773,29.69734327553643,26.395422835737854
'48',46.137376645335564,46.63132913542418,46.66146444665293,44.42092693418623,45.19522049521837,45.63453834500228,47.627107499604215,46.71847565850229,45.421813344987314,45.28013394002827,46.09793397024223,41.97537337094216,44.84887170460055,45.559919619030005,47.03247268250961,47.62303549835338,43.10768682522551,42.35216232116081,44.58638496093833,48.42381781757261,45.29949974261976,47.067483617559276,44.75900979476948,47.459705284513205,45.92155349768398
'47',17.78656404902543,19.704122017297085,16.583650923714035,18.21046814947716,17.38721024890385,19.061382999513413,16.488766820927612,18.47647561081711,18.473234929671847,18.696791087637944,17.752345595604588,18.52814391755395,18.28837936460319,18.375649088419937,17.810587746532484,18.517446018036505,18.62842725372128,17.748658470578363,18.696449494002344,18.168448634179377,16.631486351456097,18.344038457719606,17.863937224767888,16.76329535184375,17.728962885053694
'49',24.771057669344586,26.204540795997367,25.83628522007434,29.384587018671976,29.309360647134724,27.358875748047485,29.580739853631222,30.80181163906581,26.298897217243386,27.222922892650388,30.08478786904748,26.218627728924098,28.600868431670076,29.78891069946965,28.740606028541453,30.048444413540288,32.31886639568607,31.201437516845974,30.553753898115353,29.154957949678902,29.738183451854777,30.31478589490173,31.128104871947773,29.69734327553643,26.395422835737854
'68',40.875039153545316,41.2055324342751,40.5437165785804,39.398457733111755,41.70492290278754,41.01570496069685,40.472952196001614,42.264722030312655,40.90393542909468,41.37365628484465,41.46664512914171,38.53314043029334,39.73650473896803,41.04925584479187,40.85921033769776,41.397325749342215,38.02946570260217,37.952143340975525,39.59884813086508,41.15718468238029,40.31376071362613,43.051967717116135,41.041510307655415,42.27870560265246,40.739154871096005
'60',17.166774573716324,17.90548212654717,18.932672208483623,18.69501073376937,17.81072967500223,18.790101766263017,19.603160630062618,20.62558350686114,17.290865551297202,17.454931632463712,20.658401341001646,17.638970281889883,19.454081288789883,20.866540875497662,20.73943065803771,19.779112344760073,22.47334195441281,21.428776626933832,19.614470529558773,18.638073512704683,20.00585353281273,19.947941376124252,21.15366140520327,20.36457980531534,19.053632301152884
'72',38.32949892479813,38.51546455861334,37.6159395113979,37.88167144647963,38.97140263753114,38.737135316091994,37.227124969303055,40.22231668284471,37.09390379085173,38.636201505869835,40.86124443915743,36.181034186266416,37.49864513537394,36.53937626210721,38.607968591325914,39.4315604749891,35.616568112161204,35.952980551809645,37.38833087211137,38.40359444583389,38.718567768207215,39.67237299567694,39.18450766429537,38.89909628835126,38.72908578624664
'87',38.3876524179797,37.09427639278156,38.010103030591864,37.946084236436604,38.979783951698685,39.58141923510093,39.10613980116857,40.32963957602849,37.44365886418971,37.97473863124017,40.10855770167744,37.362885920238995,38.046801695149846,36.1912446706276,38.023981935412756,39.54181039544987,35.25644972810486,36.82817242447168,37.22916530665776,38.87183716715897,39.33790357097792,41.053707562590695,38.14848418345843,38.13275634949197,39.93696096145998
'83',40.89981621715661,37.49484919987733,39.17090743242329,39.60983298438868,39.74986043852635,40.16774893443171,41.30657620600277,42.34965014710465,37.38113311684377,40.039230228093544,41.64526182581225,39.370563332827174,39.04382629356603,37.71480891096137,39.049245098230465,40.854491742392696,36.91206447608985,37.994944064569374,38.26057039615609,40.73708054550293,40.839411091317125,43.06303757623364,40.44017094456118,39.30058710133801,40.725085748043284
'80',40.89981621715661,37.49484919987733,39.17090743242329,39.60983298438868,39.74986043852635,40.16774893443171,41.30657620600277,42.34965014710465,37.38113311684377,40.039230228093544,41.64526182581225,39.370563332827174,39.04382629356603,37.71480891096137,39.049245098230465,40.854491742392696,36.91206447608985,37.994944064569374,38.26057039615609,40.73708054550293,40.839411091317125,43.06303757623364,40.44017094456118,39.30058710133801,40.725085748043284
'79',26.4561393437288,25.788641237051564,27.338477939780148,26.911527240612802,26.517743068637056,27.639161878681914,28.997473330730642,30.05049341421467,26.054305772095155,26.88502961269096,29.384359859660087,27.309755296479796,27.472985473634246,27.81878476337859,27.80118983337018,28.35834145091842,28.580087894177293,27.7205693808886,27.863761808263916,27.709745188529872,29.712365118574546,28.958948733141224,29.030236071351155,28.457359114374558,27.965909776877204
'94',26.59702272695277,27.650615467550896,30.028839989536994,29.138837344578768,27.836942647292048,28.204862139220428,30.332975373443087,31.036851795190778,29.000615958339083,27.7603094299927,31.43566986400867,28.67516376006431,30.420655968614437,29.447499722371234,28.642235875063577,30.066328352012135,29.103524293828794,28.637803728836204,29.650711194402284,30.56667283063918,31.362638836029706,30.020764148166347,30.83680704060086,31.595202676062335,30.3485318176322
'92',19.051208217299823,22.006803764941676,23.01692756662284,16.078936509637085,21.88637140094,19.405441388208274,17.32140356408447,21.856825507023974,20.283719036915194,20.18339795998566,20.704618969466605,22.157753845926127,23.64139396333571,21.270226968501376,16.97072292081567,20.16835383920594,27.074570654075266,19.784206275756837,21.6153327912968,23.181090102098747,26.681210157769986,19.81280891928398,21.940347351968928,18.757797512168096,22.33691814310849
'78',20.16893152045561,24.736352066309127,25.07739885790878,18.384466021365494,20.828658569410244,19.773677860814907,15.648541766990027,22.122548636434242,22.285144683350882,19.36175608064214,22.843395624197115,21.46434668512894,23.520753177613525,18.85185879810431,17.694093993715615,18.345900502716468,26.645065015348262,20.756628818488956,20.25373232262687,24.337728317655074,28.151618731744456,22.330538495106662,18.51899112137334,21.10366457779624,20.73031616028498
'98',11.73797188782012,20.07692846997241,19.762530813126833,12.476844928446944,13.518014309094992,16.0966051764232,8.991677196713846,19.560098178102084,21.320831216456543,16.39459214686152,16.47698154073186,15.460472867769187,21.043278496188393,14.754390186650381,15.957025943096351,13.78779979985085,18.654914475732326,16.77028305407392,14.625624238625182,17.49872821770218,17.831358379464323,17.96178473567007,14.337679026866576,14.185414197291331,16.21862055245796
'97',10.727465919636236,10.117858535541092,10.94352497729945,9.534446562851606,12.402085279828592,16.79913595452863,6.445715001910029,14.051068852078993,17.218568477188835,9.112079489498544,5.545825761427251,11.181807151362142,16.35608462200045,8.752353654167571,11.532538705604658,12.676775806913584,15.576698060356536,16.563875858687084,7.613949369258342,12.615270211922173,16.407845895987954,16.85590735258575,7.973659416241877,7.44703200742401,11.239790111765203
'77',13.093455447862832,9.4918710070054,15.203769972041568,8.226380518497411,12.746579649645868,14.697174575930662,5.917514300732012,12.370871933989584,14.305000316951894,4.846553996397245,5.1345914863133855,10.626817724913513,12.60676166269568,9.017952896560148,10.332057022202031,12.655186641621,13.177601963692995,16.260713249661443,9.274313876420024,12.531619734258328,18.828327429854255,15.28064404272472,8.886021433737824,7.161199356953665,12.86716261270916
Node 69,14.078061320780133,8.397868374633118,14.446437358723083,17.121819534150152,10.35172338155997,14.099735061035252,10.87083340292573,18.976814421625896,10.520646248695769,6.103899283623265,6.070518412917612,15.023732212388333,17.134669016628237,18.213709178668587,12.36971918207756,11.272974753190288,13.952846229717908,22.595745244203908,15.709351417231288,15.573665929936721,17.06002350113618,17.48607771920393,11.764519451331743,8.840291771071195,10.922217715441766
