Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_antilopinus,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Osphranter_robustus,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217,26.47877217
Osphranter_rufus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Petrogale_brachyotis,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Petrogale_penicillata,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_persephone,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Potorous_tridactylus,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133,8.125157133
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207,17.48721207
Spilocuscus_maculatus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Thylacinus_cynocephalus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Wallabia_bicolor,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132,22.58811132
'14',6.393597924042537,3.9258839293346717,8.115633127150206,7.380728120738407,8.203143338135552,7.161137311617928,9.037752916007829,9.62855097130004,9.180554249646187,5.6480955034886025,8.118030559855471,8.18896603159162,10.184219417620211,7.117704837610475,8.186684344865204,9.701505373026352,4.244410564505232,7.8105975061894375,6.778324461795805,7.927241576880705,7.875834320823627,6.878412825664939,6.7780927187845,7.933418078383402,5.722175189399252
'25',19.893972377604257,24.1637110853054,15.953778371207274,13.430346665806466,16.21883677112192,24.093561199780456,19.173199565674768,21.64894735383738,21.060168792816988,26.368705443246622,23.141097104135735,15.032546545575718,13.951696898180499,18.948051102618592,17.499992785357186,16.924615790543342,15.849084962246105,14.332650801734676,15.875375915592272,21.401640183078015,21.388263648205935,16.74512314292338,18.684763436108316,14.076741200887891,18.238939522979045
'37',3.752977340635221,6.316475930210766,4.476046270395831,5.326126868671221,4.28050068110248,3.715717744166483,6.881091559645366,4.686990846662011,5.999699794316507,5.92681101792291,5.682554562991403,4.052199519220472,5.8424419597599675,4.436574117217675,6.278995039754736,5.978200331586136,5.678842088375206,4.5323025313928795,6.214787022268138,6.160315871672448,5.169895688119349,4.707502474014633,7.263257561353995,7.178324311152732,5.870189235466504
'36',2.367419336612938,5.809593737014556,4.059957789668786,5.5374561916811835,3.808191528889293,7.467859515841313,9.160733618019592,5.07033890326694,6.72510753564098,6.802110620781777,4.546649092352675,3.1935474378142166,5.240915046401219,4.160855933359086,11.980431813174196,5.19367228170113,4.200651237830072,4.559223330412865,8.933018515042548,8.44797913860133,4.873435030324998,6.131479953292222,11.631727191600973,6.905993753216918,5.992462587127138
'35',3.9215712437993564,1.5818052831290812,6.058281947104853,6.745072228020739,6.249042982232584,8.31954234484099,10.067903422593819,4.147190222644603,5.885672008552798,6.258596104016669,6.131077938019483,1.3888164923733508,5.486911932891602,6.621731790903465,9.383748266109714,7.900878369922559,5.585788561787134,7.409820922331129,6.797360384161816,9.878604865095479,7.4459225671484885,4.802005761335178,7.971777529518731,4.863463164040247,4.769409471235149
'34',33.1949854172984,31.873637371475116,31.05012525721752,32.38851334628056,29.269976741401127,30.725880311305417,27.799429649381857,29.245015943673298,30.650607046691185,32.892756525791924,30.88380914125589,31.65002315414763,30.794138827319887,31.5520381151888,33.92652652086747,32.304079403464705,27.20764843765678,31.531022471667903,26.492234062907084,31.37068645211151,35.37859616268959,27.62981766166073,28.767807607470534,32.15078690380579,30.984065004234562
'33',14.542859044662396,15.535701134221389,14.624508162724318,16.407409660692302,16.552489281821543,14.553210329424095,15.237644552430854,16.191091537383258,15.59680927894801,15.022558436095368,17.289388717610624,15.457057579392705,15.33563321929846,14.195535203506987,16.108842053397712,14.459936240907776,13.364377584595667,12.250692174617633,17.44209128275848,16.621578611531692,14.316015719021886,14.393566975968142,16.592155689534003,14.483442052673311,17.09525182056474
'51',19.30359855041963,20.550647989870793,18.75160956051615,20.797762251658764,19.462755593417324,18.042827462009075,16.53186477327897,17.908393513702606,21.840272309244643,20.334016314680888,21.065757016317157,19.17445932950442,18.115772521082857,18.50528129234716,19.33825777512077,17.98825460847013,15.451846090573634,16.044051871382116,20.05456545554435,20.99439364481565,18.952776509282454,14.307529953193175,23.42890109460688,16.45361819037748,20.19848494405255
'57',23.03589310406179,22.55222979799383,26.99562907216411,26.91952811805213,25.53629962897712,26.96143973597182,21.5511001017244,26.483474248263196,22.709425931196566,21.80849400243538,23.8659982242206,23.84009202366426,25.087709819092222,25.114983848711734,22.955531097130933,21.86698175458559,25.225457186505714,23.841616796792167,23.75537755853279,22.612093627149363,22.387149627148784,24.925239814001444,24.724750123976314,20.32137949215648,23.829436048378454
'56',4.508866721857526,3.6999999291827605,5.640758439685625,2.5815646608628353,3.1612680592222886,4.389041310950617,3.3162751992994655,4.984939742466924,4.5801836535720275,3.6640608217132247,3.4242757601810414,4.816548491428279,2.8313049312535505,0.9392865160485365,3.797767952037143,2.0012506538088224,4.70862585943162,3.2214511762445057,-0.050374783304771964,3.7399284114917064,6.972462264631115,3.6559669193719793,2.2876953691620106,0.7679770060888024,2.6811766701285986
'63',25.857566653941046,26.57992908721315,26.60075786469947,25.30064940002931,26.31286213147066,26.126673257738204,26.182504300620135,25.51383944695249,24.498679452450556,25.144435193631807,25.973796922886493,24.93373104439455,22.69161049880724,25.470436742167504,25.754658238111652,24.39160028963528,25.31294750569929,26.092034760851206,25.474357334974314,25.014002299467716,25.185335078280172,25.277234618644446,26.181172450209342,26.4506834039714,25.92498442296348
'73',6.06879687785074,6.5065819294922305,7.829697542345788,7.049982993682633,8.64109183039587,4.831459605277797,6.486847583356163,7.366823483952572,6.992199608238012,7.4085365101778375,8.357384831314263,5.75861806539708,7.670181949824956,6.786280288113621,5.1153889675251305,5.838275632717605,7.4136892584153244,7.607060827567841,6.154576625270271,6.877150631089283,7.20337700431796,9.520686382344477,6.71717187059815,5.988889988521142,7.333019994389992
'84',5.903121544589778,6.1806472573938,6.678700778374859,8.192309878087048,5.284316068816867,4.6937222921540735,7.160338368917821,5.037084419068902,9.634641646949545,6.364934280953913,8.097035394585811,9.513338187294783,7.370315842638023,8.401844390496628,6.54513549401725,6.2966039545050805,5.8712295363455675,6.886872660884624,7.499946862591617,6.089907260682409,5.4405309665344745,5.711714140370703,6.565450730580285,8.80212130622994,8.095788808855488
'82',10.65859463150999,11.537116649485556,9.128792362570143,9.13397271757437,9.788818433284126,9.623163398973887,10.665628085369953,10.236661123432055,9.265524506346486,8.698152195291982,9.455843767366991,9.984826866244447,9.089288728755292,9.18782527684939,11.313883000365376,9.569497213347898,10.285320993988837,8.991656405322857,8.729490647136517,9.72952370606985,11.421109739773254,8.354072223800115,9.175585824634696,9.604482771472668,10.677831541839511
'13',20.51353004644271,16.337407690365804,20.58571549049209,22.505110295906324,13.096044449080834,15.60041595945282,24.53443675484957,11.005913834378228,19.13016059611917,24.609310320193586,15.541203640393288,22.58527603175419,15.406172771456317,16.565878527428683,21.960252974801485,20.846605209032845,14.853077355552264,18.871135060576716,22.33736792437678,22.88239441873818,18.815790886897595,16.192767772034085,14.02018445413988,20.019305411645167,16.61038956045998
'43',33.19284123780877,30.58942226441766,30.327662836399995,31.83336612375679,30.23191395129613,31.67893682983763,28.536882096528274,28.913062835835063,30.83313759705759,32.951152760334146,30.62055798624042,31.832999922605364,30.92675490729538,31.716272892662598,34.21920757396212,31.954554316677918,26.960530220091368,30.06858133194957,26.79158479365897,31.380219778398697,35.69204348803728,27.59194351188865,28.998824951793846,31.764582329003517,30.430886729011977
'50',18.7867755782979,21.587150798721495,20.41023047620874,21.29138107909094,21.539663969420765,19.25267888991888,19.144064809375603,20.505595518707906,24.301729159032956,22.33460048598839,22.487559540247705,20.194068677378112,20.61320176710938,21.33523574968062,20.40013697069925,18.014139246036756,16.825751217949946,18.978013140577843,22.756030939451712,23.08858144280558,19.364931238141533,16.796254397702867,23.318939046542898,17.59352929606629,22.09299559673326
'48',7.189474001575129,5.922553084813217,8.887267870493243,6.117924794692916,5.360540500188138,6.285820730850375,5.845669849916667,6.759407101229141,6.906932053284518,4.896239498817338,6.304334256888638,7.1503823587017,6.276630371453151,4.8077180840582345,6.647224971476586,5.032715694615228,6.135322802340801,5.944703539761808,4.523863583190987,6.8827464225840025,8.146068052053051,6.339436462876462,6.878085980771619,5.285388549949173,7.664820392502825
'47',27.677805268133014,28.45841579767412,26.66550312808814,25.698947546993058,27.386257269470153,28.114260258318335,27.050023386438674,27.23577996469098,25.781570198693576,25.808095142918482,27.704143321837055,26.297376633860008,25.332126543648982,26.51329027486809,25.41554990857176,25.36479315502013,26.718322748717984,26.97141496155116,28.22182143322023,26.751270663161424,25.827004570522526,25.79455036618287,28.256866281218965,27.24655488300371,26.91270959741263
'49',18.7867755782979,21.587150798721495,20.41023047620874,21.29138107909094,21.539663969420765,19.25267888991888,19.144064809375603,20.505595518707906,24.301729159032956,22.33460048598839,22.487559540247705,20.194068677378112,20.61320176710938,21.33523574968062,20.40013697069925,18.014139246036756,16.825751217949946,18.978013140577843,22.756030939451712,23.08858144280558,19.364931238141533,16.796254397702867,23.318939046542898,17.59352929606629,22.09299559673326
'68',10.03323230958292,10.009772705693004,12.36443917095827,10.145149762334531,9.49899332242693,10.572912041209609,8.334560593221427,10.778553515969632,10.574301670784875,11.584781064182017,10.577564759804782,10.524061174353355,10.501906033166057,10.412142906626359,9.838666142076299,8.934261313559468,10.96546156902085,10.671759298129334,9.58106654197377,12.204969870186925,11.814393411735058,10.465251342628386,11.07759006090346,9.743578565750214,11.818429965667061
'60',20.142123272994752,21.975586254328032,24.169116464164066,24.0798970026017,22.212378241721208,21.851266546671386,21.410983222036784,22.979642099650505,23.61889070260811,21.768900017090434,21.9620342658202,20.471514317004676,22.565964247464503,23.12235121050415,22.080677221128717,18.088948957054484,19.997351288539114,19.85674431979147,24.185425214247157,23.035812269283017,19.83814166093404,20.05308968781515,23.565036474168796,19.423715296881277,23.0502550987235
'72',9.722901309472265,9.87153438139833,12.015506654471379,10.320498322352611,9.180061490167342,10.223569067843533,9.524700832358503,10.912357610574551,10.371749934991346,12.071508516609857,9.731261638229217,9.351289168042957,10.768513272696252,9.758555195539357,9.538629254122517,9.409279816753555,10.702675061091291,9.70954705156205,9.718636930581587,11.56426572427809,11.926920321811487,10.979409198359987,10.712854835725132,9.604227252709629,11.093477514122375
'87',9.534957844689874,11.214545464447921,10.344200028294075,10.090716261646367,9.626979937181174,8.26083389661961,7.4370633553637635,9.729472164830142,10.931000814120527,10.403394987869198,9.069046348018995,9.275798798643676,10.612666908958817,6.162450171510687,9.446834790904134,8.883247556160303,9.211944621805245,10.632799656734067,9.809049992931374,9.926965192328023,9.281033975797055,9.39233533370484,8.823939991875571,11.107110726295774,11.054800769816671
'83',9.503838052121894,11.390273612318225,11.06141111300834,11.083835550031516,9.412541483266171,7.9326935878348355,8.031641133391695,8.54347348810529,10.768245952058559,12.263143710395406,8.933057311439894,9.628192968347141,11.677427588105727,5.571749534872803,10.59483873259719,9.49914568666172,8.992091006870535,10.033465827204466,10.893250334300788,10.04347116351456,9.93026120326828,10.690500000306972,8.052625988831128,11.745276714256327,12.306230612742445
'80',9.503838052121894,11.390273612318225,11.06141111300834,11.083835550031516,9.412541483266171,7.9326935878348355,8.031641133391695,8.54347348810529,10.768245952058559,12.263143710395406,8.933057311439894,9.628192968347141,11.677427588105727,5.571749534872803,10.59483873259719,9.49914568666172,8.992091006870535,10.033465827204466,10.893250334300788,10.04347116351456,9.93026120326828,10.690500000306972,8.052625988831128,11.745276714256327,12.306230612742445
'79',15.54936248397714,17.586689282413552,18.540501860538356,18.7214734387956,17.663743399158218,16.67680817583259,16.041285385938778,17.307118233229787,18.905116798729242,18.40559482119659,17.180865776416756,15.938310376152497,17.969993805862895,15.652804453639016,17.977813461901928,14.617780536674172,15.38070869130155,15.626961179653867,19.656848133595712,16.949343039468896,15.93378629955672,15.913580062406117,17.388144768066617,16.177023365521052,18.8307116860084
'94',17.18122173376852,16.51438476288245,19.037909039736455,19.932676987335288,17.759867277636744,16.791301520657864,18.056558218100136,18.08861496264292,18.93265882542641,20.29457769840617,17.905256999653826,15.840318240892454,18.174381882875434,16.156902516490504,19.37237701364848,17.354976292635524,17.304375509408356,15.420573593514492,19.572146522069815,15.494182657736523,17.060656126880502,16.489029330308863,19.90719095132465,15.341301331479126,20.529590015168985
'92',14.853916371014876,14.595629291113251,15.603319226020519,19.348604004029383,14.4030864967068,16.267870947621713,16.525425193812076,13.692905691376783,16.882260085624146,19.067551858606162,15.34498644147199,12.839969036039973,17.056295643906154,12.01818283497624,14.079944730066652,18.328716721371723,14.16606483443139,17.269395103510536,10.662247910324508,10.784494993524852,12.681354914961373,14.082278980492081,14.420899850672894,14.506095074480621,16.78149293337674
'78',8.764307607078766,10.694773543030287,11.605457364387298,15.305125606653375,14.689028623771792,12.650374461756652,15.834183683393306,10.063562963107941,12.676476637408612,15.080802027048588,11.733534137853121,10.420544880835351,10.885501846679972,8.064809330828338,14.878915223248692,14.447685448877188,11.757743097662205,16.65437798476546,9.513288283000112,8.964145252640513,12.372262183630466,11.814532820957123,12.407315094943064,11.902002681379544,12.295596462631432
'98',9.884562223800586,16.532987468836044,16.935464048783746,15.415409571694068,20.17891711284512,18.01530506679275,18.01392426451777,10.968574859878581,19.464155718193084,15.042365336672422,18.81873352450871,16.236576297329698,14.234292544196588,11.451094360454066,21.637387703984594,17.654711425035696,16.14540988946261,15.4350131653933,15.855012577576204,12.687373115846011,10.674928564879608,19.845409610117567,16.422051014371075,14.28066944336008,15.798852259046871
'97',16.02491084792465,25.599647256042935,15.38079613190446,8.27852269911487,18.913628650841783,24.18320552483479,15.38736955931954,16.53072802671687,18.653270512247047,24.6927609059768,19.546064543950216,16.813528459198913,17.79615054336821,12.186117171697466,20.29832774511892,15.092076284891581,19.545448321835686,14.466152517198982,16.93529056301641,14.908489843967825,21.21168350297922,22.332058333155782,19.66780611447342,16.420271526802964,11.321403784496601
'77',16.830767542226294,23.891852085068056,13.736935093762876,8.296441477468337,17.601430711002074,23.049729410597454,14.893843984777925,16.303682067675044,16.77393644755514,24.200144679946717,18.307330475464262,15.095579174708176,16.674981176272418,11.984651155594966,20.20091916570294,12.03974000517366,18.436202667312173,13.773437635201784,17.100212547341325,14.93395352499706,20.762062446657524,22.165743803380828,20.14433806790074,15.818552724179916,12.8824134432295
Node 69,23.90090699865013,27.516840905537517,17.573898635004586,16.508836855470815,13.771874662153708,21.914180127288503,17.138945305417643,18.99531477866767,17.864429384392828,25.561464037133703,22.13206880350968,21.006639871201756,16.062386528460188,11.727061413318443,26.099360128561333,18.864969869518195,21.661531115713434,19.985977572605606,22.21379581272996,18.35962567267941,18.71876206502319,16.94032330378575,11.853716479739312,16.117887434291603,14.747539553758273
