Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Lagorchestes_conspicillatus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Lagorchestes_hirsutus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Lagostrophus_fasciatus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Macropus_fuliginosus,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119,18.69149119
Macropus_giganteus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Notamacropus_agilis,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Notamacropus_irma,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975,10.84789975
Onychogalea_fraenata,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615
Onychogalea_unguifera,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Osphranter_antilopinus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Osphranter_robustus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Osphranter_rufus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Petrogale_brachyotis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Petrogale_penicillata,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_persephone,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Potorous_tridactylus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Pseudocheirus_peregrinus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylacinus_cynocephalus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Thylogale_stigmatica,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Thylogale_thetis,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013,16.38501013
'14',14.358723634663956,11.51992258558134,14.574510477332607,12.858901094361356,18.377541874071987,17.04501746622736,15.438880486232728,14.2521947527357,12.658933932113962,14.589123587925744,18.03925804867366,16.032883952695595,14.74383956055154,11.939357055405466,11.693886401735808,15.721390635612522,13.821284864145428,12.718036673251385,17.430118063354122,15.506328958610602,13.792064263415753,14.447998794750584,12.844179423222048,16.122448676798733,14.04078308119621
'25',13.625453451422844,3.8797507087808087,11.95593242827142,5.887669134739544,7.627941774790469,5.733530995059489,9.47888923085268,10.349357477237966,9.829998331008166,8.406628448378143,15.620408886345684,19.15304270710342,11.390541886271134,20.48676460074129,13.910959878835115,14.684384107403284,14.008049969215428,3.569505150045253,16.840357668443676,15.893807134814995,13.88592748961786,13.558167315925381,11.467207511932601,15.152072956469194,14.048011812151048
'37',12.189088714308998,16.010982526374928,16.707723281308652,14.69630249989015,14.066332092964362,14.995700611578311,15.952377156893844,14.453976077988575,14.418190971893727,14.49192073896636,14.457149694253863,12.302514568415894,12.215002506181122,13.86400465144951,15.51833303300204,15.375436701540163,13.960506302576622,13.23712119614258,15.866614431493602,16.39820067552369,15.81217110062303,15.1755549090874,13.076453962880016,16.007233670482652,13.904255652178508
'36',9.362375878898268,13.563020708619991,16.603739534099837,12.842302834288649,10.176730461426835,9.436757457129373,12.773600887645962,11.479878178695124,14.276150340757077,10.024829502821298,11.2907731438743,12.229218065463813,7.749060224076859,10.799816238059657,13.206140461224903,11.583088465618015,11.401651266617781,9.83140349333036,12.962668319287305,14.224044442146626,8.585073543518925,9.670960960538881,8.366958113601356,11.700007412247023,10.224640517350467
'35',8.794708749674179,12.83357564152152,15.94589412964463,12.334683783385927,7.999011085566742,5.78159222112469,10.509666529745273,9.632475772982179,12.058988702129097,9.279444566247529,12.219337294722239,12.727740001898097,3.486411845764549,9.930886447278061,14.842332734886144,9.037890088047423,13.242141068076585,8.022266956551155,9.16257030207153,13.19751818874094,6.684549967857835,9.560140642261091,7.974337926315006,10.174897664229677,9.177803226701515
'34',0.22587749828286627,6.483643227529018,6.791920680494546,4.019255170116537,7.0984844412584,4.23551567414213,5.674737173275105,8.639405080279543,4.685091568555882,5.893209715847971,6.359943903920286,7.055477231861403,7.086721232257059,6.16636355438068,6.628416250094255,10.528349758128682,5.923496644133094,6.748479047971147,3.724748908594309,6.318779697747892,7.523524596703549,6.39379871288171,7.297254679547693,8.220216186005667,10.024337206052516
'33',18.94068965207162,19.351362741295464,18.679488944021816,19.49695382305367,20.028244929017085,20.17772019409487,22.120333241330986,20.027123098849923,19.13692254596458,20.183638787049574,21.37731112941508,18.81341755704232,20.095046928760304,20.761387136924206,18.495150122088408,18.59428720041363,20.30846288442118,17.156751514954195,22.2420255871947,20.430862402996453,19.522715372085887,19.583955809153018,17.186510304692053,19.295281419316538,21.776904632762577
'51',14.508999810482363,15.764435513577444,13.946316346810114,13.876039739889196,14.521910035896985,13.75546811793706,11.45524218254175,15.02065679292615,13.414532704495185,13.288754449083383,14.179560843278649,15.007067389136528,14.100570601076866,17.189314058985783,12.491529922171969,13.843586577261043,15.101963195133164,13.3786508172253,15.465817788062166,13.889311736093372,17.940236864651673,16.26210440189847,11.429143223203367,14.036901035044814,16.700869751435732
'57',24.524746663317433,20.278439748603656,22.938185960538178,22.158711320116442,22.356771458470043,18.58586112351152,22.68690238918012,26.329850983391744,24.881664197462673,26.694661784531874,24.819691857195227,25.052622934775833,25.545784787038475,19.33776310941836,21.724356942304308,22.639154582363595,22.51599357012731,17.37682016794794,24.28706010774644,23.46883789977542,19.50527910277496,21.428363699096845,23.1711293613435,22.894129983092352,19.609846323191043
'56',11.156178287156076,9.658834612548523,11.42358647506946,11.072440392723141,8.887858983033134,13.419677920910821,13.670631773271442,14.681391249932533,11.969701659454193,7.788217156483662,12.46969336196985,10.757277947533314,11.592573276961165,11.471097500225113,15.208707444459021,7.766416296109982,14.37455660816887,9.491722132291244,12.567663408633504,10.49808827126255,14.567440059480406,10.27415995113637,11.798200066308548,13.144969502676442,10.80043185666456
'63',14.858088718400037,14.795262874562567,14.444578622557652,14.594120617816325,15.391601473074685,17.430929921990952,15.294781438029393,14.783787309651276,15.075444790699715,16.187794355943353,14.850904852789933,16.602206487021604,16.407411802053733,16.763609248188672,15.30257013404911,15.129044671429067,16.926107228274724,16.04633388510564,16.392411837469876,15.575235319248623,16.64125375578128,15.47827564438633,16.30046568050322,15.280610822711077,15.371013598389423
'73',22.500384131858826,18.644519884183847,21.24723334723902,18.819819619213288,20.329098085201657,19.447970513150832,19.464862358443032,18.91369454178978,18.63420371025647,20.09559683193874,20.447297022869698,18.537282892139867,20.55714911933325,20.77217922608112,21.611242456584126,20.178149640475834,20.19783900137984,19.366630332650395,21.67224423466586,21.053366379978993,18.24800053914798,19.910801712065496,20.077656098198897,21.129508607431376,19.605946173397793
'84',25.17137784059056,23.93337717093835,25.11547663993317,22.020183358241866,24.06517526135018,23.97149218077552,25.527391919534022,23.65240546456491,22.95656381341684,23.813593642723134,24.42626258257503,22.112752903680207,23.885759633488217,22.32257118200253,21.37390080363268,24.165022320818245,24.793309963734934,22.531251264058444,22.858885283323367,26.807524886621234,24.33021756536561,23.63564491381539,23.267592197297052,24.762515484904007,23.786107773569967
'82',10.689908300120845,10.742513720290463,10.826999580128511,12.954025056527527,9.347345807864082,10.925489167809383,10.849577689924283,10.22759181673593,12.267355793700364,9.299935565535108,10.258374240788633,11.262851768583465,12.472025484230501,11.582661878818048,10.375998897733323,10.140091838516586,10.189420522885104,9.051289627571444,10.938773572738125,10.764675077215779,11.198841256995488,9.947247300544799,10.139510901212985,10.39458068973723,10.572217508624915
'13',16.042653930463683,5.607246721235507,13.57485710276851,8.116634523089651,10.598816034264903,13.652114533654226,7.668976931383566,12.716970884790532,1.2638631759107437,8.575159191031144,13.382280578931415,12.722243364684044,9.044244410060092,5.332096630048571,17.932697300963728,8.409523091441846,11.639731221776447,8.23728161303356,11.492744212780117,9.695170947728169,16.389445798427104,4.75911082121735,3.35556267803099,4.807912620188578,9.610300399045826
'43',1.5508850924175166,7.415883388365679,8.14500569546474,4.3711041793684675,8.269527567269638,4.590339070251667,7.456588137207995,9.708790582563227,6.191971976028639,7.078237433142557,7.55214039670039,6.942007772783148,8.272597253513407,8.414019059049082,7.867349035999577,12.677432075354071,6.972063366528275,7.139339372190055,5.428810554458104,7.708935762279467,8.109170502291065,7.7645706252779165,7.25545285990358,9.577111691785742,12.098863281553113
'50',12.97150729089845,16.28276049073108,12.904632965084417,13.080173342839725,11.113960402049612,13.328717291897721,12.45450730714529,13.533877377642533,13.883430297229276,12.923532208544101,13.817272117317474,15.19305540577743,12.935725283502281,16.687363712504045,12.18427912027733,14.876466093253738,13.554684771920982,15.220452008200267,13.968174517946577,13.514844092645525,15.629086830436702,14.359721508990019,11.664098244748507,15.123536722291258,15.495058197945584
'48',11.91232534080125,10.508061631886187,11.73574101372428,10.71625438841666,9.221826022453119,12.20120263033728,14.185056675262338,15.006817643867779,12.628724863123875,7.745070001371317,11.798653394832925,11.565710018822278,10.934781493314967,11.393611332353684,15.724895159663122,8.304695968272897,14.619023452112453,9.250287560887225,14.301888594996942,11.823427565088876,15.952447700022473,10.872614857452097,12.35509385400633,12.388039014373465,10.962869186977697
'47',16.835181931407828,17.426118346416164,16.416498985531067,18.10574476484992,16.4070748167984,18.231219932191717,16.97791128771319,16.674389726666018,17.242073565793735,18.694460315393254,16.243424685497722,19.67195177444705,17.686453307984817,18.65369725258939,18.427726862119858,16.022183359919456,18.8763635666723,17.66016423027017,18.0977152616527,19.289556787168554,18.2136284118792,17.248595461542763,17.872256858846576,17.72785283467588,16.136253783834132
'49',12.97150729089845,16.28276049073108,12.904632965084417,13.080173342839725,11.113960402049612,13.328717291897721,12.45450730714529,13.533877377642533,13.883430297229276,12.923532208544101,13.817272117317474,15.19305540577743,12.935725283502281,16.687363712504045,12.18427912027733,14.876466093253738,13.554684771920982,15.220452008200267,13.968174517946577,13.514844092645525,15.629086830436702,14.359721508990019,11.664098244748507,15.123536722291258,15.495058197945584
'68',11.782279760170445,13.401767571807362,13.431165339836497,10.781709562384867,10.648727536046751,13.824984042690291,15.77201452383558,16.51609214261216,12.714433948983748,8.025081694281441,12.71581466225467,13.616598443505865,11.604721959788524,12.125313055885591,15.569814833595192,7.921633297561142,16.013677450061547,10.219484846222537,15.575094725254155,13.858897114016594,17.534585254582073,12.639586588554028,13.781322983940056,12.141311890051245,10.966012109603415
'60',18.314789443647413,18.229957507128077,17.746855512292115,16.547422022058765,15.510501406920643,16.192161692144737,16.752817388997187,18.733992556748426,18.453653591120002,18.06623145286181,17.34959997313914,18.252888363576904,17.777855243576568,16.83293616804462,15.082038078519634,17.479188396949716,16.737104137556727,15.220886787680168,18.30059615232693,17.431968375679023,17.330438729207483,18.342829505805543,16.03082739341721,17.880227682024675,18.43273542145948
'72',13.1271754265306,13.877386556201284,13.908080814997843,10.81561460749221,11.904445310031505,14.085367874120479,15.575949734451275,17.31890534767239,14.243042218422023,8.243800708426624,12.639981692279607,12.713659210584723,12.605464148779207,12.2101232506731,14.776120096112903,10.158246501906337,15.961723237793162,10.908542667717203,16.422197400849974,13.289785714101408,17.222491150637314,13.335783897673272,14.04635846460126,11.911910234132266,10.334763457047911
'87',15.294230432084767,14.89472803605004,15.954626678867465,11.60765209800634,13.605997002968829,15.074301179599878,16.734603209389128,17.728701439804727,15.558937544634883,10.177703016438373,13.47444869611394,14.29786608889699,15.161153497864893,13.557791971028237,17.35771702791869,12.740798354211991,17.472055334574524,12.635164097479862,18.697211696463484,14.167911253264135,19.359032492673133,15.170997654581994,15.64858186704253,14.849885533035266,14.125810880777221
'83',14.93658031853768,14.201190453978365,15.305612037615631,12.462196232076497,14.605946375893227,14.717649931826788,17.19285057545267,18.51734767571392,14.416655682332141,11.18161488372363,14.395562584986655,14.831458302830999,14.974642302581808,13.520919875048058,17.45799677806451,14.309002436087464,17.670950472245732,13.559312326545054,18.9512282009118,13.076201406737447,19.786136312104148,15.121444918821409,16.272099196883342,15.19955251441212,14.330908682792362
'80',14.93658031853768,14.201190453978365,15.305612037615631,12.462196232076497,14.605946375893227,14.717649931826788,17.19285057545267,18.51734767571392,14.416655682332141,11.18161488372363,14.395562584986655,14.831458302830999,14.974642302581808,13.520919875048058,17.45799677806451,14.309002436087464,17.670950472245732,13.559312326545054,18.9512282009118,13.076201406737447,19.786136312104148,15.121444918821409,16.272099196883342,15.19955251441212,14.330908682792362
'79',17.939023463673372,16.605066105977507,16.692615619078264,15.008584199394942,15.338434680654814,14.833465583460573,17.035656016650908,18.010728515406377,17.358066392526517,15.268189830656665,15.979934652725053,17.024253390806226,16.876520134575834,15.040709721380008,16.12343794848039,16.267138043144264,16.983008213226054,14.031549451303107,18.609056787746272,15.57448586431508,19.029747555047567,17.99075778829307,16.439286004231747,17.40183950553818,17.18238496724635
'94',19.605832271987726,17.561336069739454,17.13164264628295,15.478954572295123,17.603872174011673,16.49693494433674,18.403701631574904,17.875584480216098,17.471218278057567,15.584251834968343,16.933705309719315,17.444287567385583,17.109706688685268,16.653290055254143,18.200391596391324,16.05061332702158,17.814063825585563,15.80757583551742,18.480212250285387,15.99222117194543,20.17687619933994,17.778394445805375,16.33895767256361,18.59210964129974,17.03367451891837
'92',15.257281653783552,15.530977840645402,13.471756751690444,11.49134091604274,15.405371563928679,20.09656387213848,15.261808735206765,13.827849001805314,11.803527849492715,11.751391239197025,11.142882564526122,13.357446719582631,11.590075801033107,10.732822804597745,11.458150823697867,14.247833978154732,17.286720633028512,15.425554353941132,11.0788420897465,15.096881534416209,15.838472889449575,15.522809487518279,11.646229774694193,16.674189146223576,14.458834477866002
'78',13.814059576967624,14.461588430759809,14.314452740417385,11.560344071630912,12.56255316486741,12.029815588774008,12.002987939939226,13.772954735595084,8.353313600341629,12.049451009730454,12.792020373617643,13.466291225756132,5.644030259754442,11.257938628340707,11.276948807967985,13.402767052796907,15.40354155234278,15.280883179974655,12.57266884546769,14.959231397390706,12.941802161275842,15.461247463962536,9.287022959274756,15.676508497421514,11.214922696964965
'98',16.95133822911592,20.769817109193408,21.39564222832456,14.496004944651464,12.631731180043777,16.965206060136474,15.09821562899258,13.511596507535549,8.975281758523781,13.261568720393607,18.760788978374325,11.934584463142015,11.75324571398641,17.16947390146254,18.062154606632234,18.93661160848082,19.515773207937862,21.20227132867026,13.382950301658735,15.657342548984042,13.312005335047514,12.639307003198292,13.08561267830411,22.195419069982346,12.662310014030833
'97',19.153936070559602,15.581518151277752,18.131012715130783,16.509198307430516,6.627516927806846,12.112187485689672,14.596687315769016,16.04591651593391,9.780609261478448,8.980262388703702,14.928446537570073,17.181327212893088,11.887887771632903,15.043405327215721,14.859939952637637,16.282166902908077,11.369977418597909,12.08885005713107,16.601129257845983,17.13265342770758,8.371649839362323,19.547143517467635,14.84805169659023,15.574542728668602,7.340510944685888
'77',23.00264037557311,17.481503519155886,19.429141884772548,13.445819948910554,7.043443161876729,10.717416784408158,16.350481473195497,20.189318744322552,8.023481440739475,8.478853058284265,14.378854635163446,15.67073553173091,11.086827384963645,16.411948974660316,18.342156478235662,18.342120916323324,10.952495597629932,13.614849554115192,16.6868380092464,18.56699648551154,10.89535056674506,19.72196616669308,14.187288642640365,16.915924963557792,6.454689832721215
Node 69,25.609464822688892,10.19512575055385,22.94651372571865,11.742109703805552,6.412882089428387,14.705617271352265,12.563959622079578,17.300442517119674,8.536929380116863,5.9535537917274635,16.19152136280302,11.09217672312267,9.908179250553047,12.882060761591427,17.5620875772279,14.2450185028378,7.960443339217701,12.645228474594951,14.734578844836053,14.24263795776767,9.553541000180367,12.694998398024852,13.992976485943958,13.420971420610389,8.113476045192023
