Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Lagorchestes_conspicillatus,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123,5.210850123
Lagorchestes_hirsutus,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Lagostrophus_fasciatus,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325,17.6725325
Macropus_fuliginosus,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534,12.76161534
Macropus_giganteus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Notamacropus_agilis,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Notamacropus_irma,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198,7.127139198
Onychogalea_fraenata,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213,18.54030213
Onychogalea_unguifera,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852,11.2549852
Osphranter_antilopinus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Osphranter_robustus,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298,3.506932298
Osphranter_rufus,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128,4.072079128
Petrogale_brachyotis,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668,6.847232668
Petrogale_penicillata,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048,19.26133048
Petrogale_persephone,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141,4.676752141
Pseudocheirus_peregrinus,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971,3.821710971
Setonix_brachyurus,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224,7.030803224
Spilocuscus_maculatus,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015,8.427004015
Thylacinus_cynocephalus,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084,19.92496084
Thylogale_stigmatica,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921,8.777437921
Trichosurus_vulpecula,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507,3.834628507
Wallabia_bicolor,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972,7.364971972
'14',11.073951662020214,12.055277214200597,9.226876770437286,11.429809083520496,12.129967537840583,10.08394331618456,8.598460631604755,13.641171960853388,11.348708052475484,16.81162839732235,10.449559242135086,11.344663620334586,12.98361725029009,12.28777943123625,11.533058094260657,11.850661914629406,15.447495307653202,11.07981996459576,11.751916276832882,8.828352486644688,12.981104467586576,8.661692882132666,10.173353511693447,12.43223486729805,8.198579957404606
'25',1.5592965100166103,5.606714231964858,7.711930532644831,6.827287203836916,6.135010814505467,6.695100278608347,9.093713431280602,1.999702944915363,10.26870758622222,-3.6716344499753095,11.8739349501452,-0.8258876442080945,10.267652567854748,7.091515401414943,3.6029057566672766,-3.1776652641093293,10.540728341000724,5.08171446040337,10.3663671156492,3.8442349469403645,9.055139930518399,6.758582157671342,10.413071656501678,6.13036747383339,7.903383389286401
'37',3.106831649848929,0.9351125616242627,5.351479998633785,3.339425406013312,2.8128166236136374,2.259926963683367,3.049800316260008,0.6641027659103883,4.326101205017633,3.5410499424280815,2.710153480286062,2.39597526216524,3.3806351958411995,9.00213493589185,4.241788404369519,4.181085335973128,5.785633626946004,5.94666609374291,3.3404326984755897,5.821589485020777,2.4224936608530574,2.182219055792174,1.8605406497604313,8.261403279030567,4.005394368133184
'36',3.2887378656428456,0.19461753349572763,-0.12428628291868551,1.948485908559335,7.609748790786084,3.9369434296612997,1.3481702816656507,2.127829924432173,5.216779232511023,4.923892989311409,2.6413802757082463,5.639365799043143,5.081545116049057,8.46092209429698,2.9786364279452497,1.6282092227423892,4.66036033076788,3.3760515844198946,1.10634486746355,7.925891929842791,1.921116805479199,7.025706437804171,1.023384795780074,4.646287413229426,4.91996239885739
'35',5.870340056984327,3.721478201613192,5.34758878382241,5.3437315456990255,6.346654555315875,3.6838586170501504,-0.38702181870380076,2.844900428417248,8.546495445557209,9.093991110668595,2.7048906358377343,6.546551606004619,3.676083759505077,6.6981781259857724,5.626158321953642,5.049501625380682,1.6688625821645229,0.9539654415231327,3.817875679328088,8.773426956620083,4.396290504531001,6.744699278059548,2.0065129565821076,2.508347868833923,6.344060791329847
'34',17.264954680390247,13.13963383118648,13.582534320668925,14.32282701766474,12.1005568392048,15.244759688056872,14.048764531491402,13.783026920814184,13.746955353823566,16.472304049722194,12.882738470340831,13.706613840513228,11.757742872660643,13.768837626431914,12.114005270220556,13.30322797911938,12.7295174834483,9.739524259758468,15.626411250008285,13.056701049038152,13.444284311880672,14.187292508431526,15.153794247258196,15.529263125418577,9.93856515820903
'33',6.808809270875826,9.41963039486798,3.8916892651687713,6.983931089723556,7.914891536587039,6.545932989269467,5.520836716799648,7.210719640749232,5.748212526598445,6.5136364181499244,6.274698167984949,8.220483160584434,7.130195447796175,6.753000908059711,8.588670866634542,8.574048662338395,7.676440512023998,6.04236026353765,7.018937784142521,8.75522409633909,7.321101623371192,6.27863358864329,7.499977187072592,6.225680740192742,7.5115851398450175
'51',8.456945226021421,10.504347267497641,4.384795168468888,8.203866351325825,8.304435610612341,6.205195199108686,6.334950264714197,7.355067084091969,8.446051179896651,7.479840467686257,6.214402215071091,10.057588908165933,5.921039433964086,8.412814651569281,6.126289532985378,9.047577235918608,8.732005660428472,10.087198516083635,8.074637088114773,6.183481664353097,8.14952514376112,7.696159126117262,5.768894029914154,7.196226884555644,7.672325060903818
'57',6.039900941341556,11.176310263802517,8.484840504414622,7.412179028535202,11.896332313404981,8.541813052372525,13.606804242984142,7.620830421355499,10.779031558481458,7.534893282857207,9.354598077417492,9.623885428346188,7.585805968316433,5.89179052687637,9.861135554089396,5.418626344218734,9.100304981494,9.400741570150124,8.369141376610182,9.898992721362577,6.0159914109120605,9.617192211644122,7.861825682677237,9.326141902032674,3.869062136072301
'56',5.652797497895404,3.6950440156370283,2.224543427914567,4.250311203833488,5.092024112838971,6.252439587744286,3.9836063709624603,5.325052958425987,8.18573034022532,6.241001192052407,5.2109982809272495,3.8319401081868896,8.243886372504637,6.412857055718329,7.5666861139272985,5.8380866534175135,5.133298928539522,7.282587614248766,2.327983476822753,4.0709712491721515,4.959037025302435,4.762958981075192,4.958319118407014,4.892854642202249,3.461665119868213
'63',3.521101089593302,3.7377535921751655,3.981578225538979,2.1692267090341435,4.57599013867284,3.6102941464330094,3.356191806043192,2.2761698640695864,3.599581259878678,3.89824644765096,2.7976936391647733,4.607387561664174,2.08332660392031,3.308954873828524,4.193229765830983,2.54828336658527,4.146257404212323,2.438784490449754,5.155380780536828,3.7798614954265943,2.877807542658411,4.462145726794756,4.675159329356141,4.4043286595808055,3.5843895193900246
'73',8.282046907412987,8.948262892963788,8.878168195647156,9.070337028707096,7.2433760907470015,9.249197688347941,7.277633366141581,8.326115263038748,7.355224876818805,9.148090319307915,6.235919442838861,8.571039457333942,7.855596858205936,10.728038646784201,8.71042456916146,8.349670737670897,8.692231965881074,7.750656827429096,6.709092551166263,7.8819815303443095,8.742043653593914,9.00811248490192,8.758549446887097,7.752114216737103,8.868218431949352
'84',4.250951331310398,6.272749206715673,2.624364267005492,5.707202619398417,2.915157162142918,3.38695708254943,4.6326033541072364,3.056286102946674,4.406826093681185,5.012578264828216,4.030234970724967,5.726666267699505,4.710274115873195,2.641259205989673,6.98780165008433,5.060702177736556,6.190800809476364,3.7055161054411934,5.241900680106549,3.615448795115226,4.680832877554893,4.255611817440182,3.256261919205357,6.239745208447583,3.791825429587394
'82',16.169989280891762,15.564976314883438,15.162001367090935,13.317089256895876,15.860477927167866,15.953832386710193,14.125798338304188,15.696340676354787,15.649017667847483,15.916694424701438,14.352749226625932,14.414524885545429,14.720339929571852,14.334573455879086,15.693694285897006,14.576286251527678,15.640132423333842,15.336402630365214,14.48003404704219,14.381264936211185,16.560400610150477,15.273413961903811,14.008181015935527,14.631474026579118,14.45912720618328
'13',16.90222625374087,12.881932826129367,13.054087348253294,15.304496413245394,13.341893538408387,10.843044760557438,17.89156328474568,19.701976725413186,8.248956351045491,21.336776537476254,13.42225292223694,17.721911597539613,8.677335276389384,14.42590527492087,13.836401507025268,13.678722935343364,21.148832749086054,11.687327542304734,14.957061792748071,15.917817481714486,12.042935214260439,14.107544610261913,11.585493704848517,23.313164882031735,11.113584306983865
'43',15.410306494397702,12.268255655723658,13.13893647470857,14.045652157128234,11.137549098942639,14.036902178798686,13.473952900621017,13.349451741120312,12.838359792203109,15.919430006920438,11.900582912346826,13.974505384909953,11.51654080060445,13.714246172775507,10.784155274365961,13.403105339346803,12.351471872016267,8.929381718322583,15.418198976517132,13.694889422315205,14.103474989387081,14.587376770868357,15.071856596199487,14.509975752224006,9.540827682561119
'50',9.616615628689894,11.860318640346607,6.6063447534356055,9.858395539032838,7.371051319918701,7.859887889827417,9.36464380428595,10.699430956719981,9.585099803205674,8.903109238830268,9.781736231233326,13.932967278605885,8.65702115396275,9.434779914164068,7.148053307862739,9.074720536513,9.591296754244366,12.659629294516169,9.53022743412472,8.647746183634164,9.923696324930916,10.087805677976885,8.534059520884908,7.687215230905218,10.519628394280428
'48',6.46908558896576,4.023788404115375,3.6693160731882872,4.033591451054313,4.801561352240647,6.8850092195724635,4.579966102213196,6.573922657414908,7.867185698527772,7.11113208224295,5.483168733698768,4.9622701262399715,7.415857307179301,7.654633473771832,7.945127094789799,7.130462866760573,6.133670728213423,4.7748494076682455,2.9491718983959263,4.626758309183867,4.979293183502996,5.769347786206208,3.499576094193346,6.489635470066891,3.7247664388864896
'47',3.34563985876497,3.0678152951362945,4.773377438642147,2.48310965512362,4.346670471484209,3.5087052698418884,3.3710096645807193,1.8603356026813163,4.400494292384094,4.682767579205521,2.32954359170542,5.631144998298929,2.134724690127102,3.682123627742537,4.927055078300591,2.8304897559637023,4.998436132120423,3.497814975851366,5.71180232685394,5.3784909610392955,3.2441922836183155,3.5767451757499433,4.580453800929625,3.6823140866699857,3.507157264315737
'49',9.616615628689894,11.860318640346607,6.6063447534356055,9.858395539032838,7.371051319918701,7.859887889827417,9.36464380428595,10.699430956719981,9.585099803205674,8.903109238830268,9.781736231233326,13.932967278605885,8.65702115396275,9.434779914164068,7.148053307862739,9.074720536513,9.591296754244366,12.659629294516169,9.53022743412472,8.647746183634164,9.923696324930916,10.087805677976885,8.534059520884908,7.687215230905218,10.519628394280428
'68',4.969288386589467,3.487052193916001,4.364536578217162,5.383669492381497,3.374852164804168,7.234035885325769,3.302033395461505,6.3227327406161535,6.59670115192328,7.498754553126628,5.227368284355725,5.9226411678113715,8.05257809708333,7.84469280145874,6.026424457079332,5.605084477332806,4.737301588459873,4.399280886256366,3.385134313885532,5.962752285991905,2.7382291865640034,6.134823415265404,3.7993729623009904,6.01399341729263,3.036365629913786
'60',7.567310348446597,12.120283782714365,7.846084299929943,9.591108959830574,8.55188615960856,6.384996988830619,10.763905373181066,9.655202656702246,10.667725094232294,8.536983331055152,9.754149186405908,11.714056820259794,8.492908691609154,7.789587839174248,8.491508590932241,7.442696452110797,10.611553322190248,10.667607262187248,9.551876234192,7.917945063964078,8.630849988394855,10.032644189508002,7.513049122964397,9.563800332373066,7.834763040736527
'72',5.775541169833836,3.2942937228951554,4.446521891695062,5.2271422958425475,3.707837582891013,8.43466020022033,2.45278946034279,6.809420338359167,6.765728587954871,6.6387900687903105,5.32904632306147,6.831971738243996,8.144259253200206,8.294752878652044,6.205086592661716,6.536780369414392,6.305038548578387,4.623713238217773,4.666285669267671,6.070325021169292,3.334584413201504,6.016137612614982,4.784283343298978,6.187016302211941,3.0954786785394637
'87',6.414991142157962,3.9838740629299205,4.230235934603725,5.350126069678177,3.4619033097431564,6.4750965105926195,1.7860876411667286,6.778676374195236,5.364077337379452,7.661476171047752,4.986570423278311,7.497551132890188,8.34892411142562,6.694281315638792,6.362252643115448,6.340468095283872,6.75014495803295,3.8119458707377323,3.3286215176533633,5.0606445306844305,2.900584008309422,4.215031372266498,5.6289096593134,5.815674249485928,3.5893136607032585
'83',7.722369787420955,4.4733002444549,2.8192402054263117,5.807694476970079,3.386022207668326,7.014425025539273,1.9367708588201737,8.336630231241084,5.151359059897571,6.881940321399422,5.9928162538926975,7.448418412620979,9.151906980569041,7.346709950413972,5.9748705824979504,7.26590150856616,7.048699228270926,3.6988413487710106,2.9727166485877436,5.338123699588249,1.6753939542977547,4.485881961336814,5.362703614813052,5.838305382122873,3.131681421091212
'80',7.722369787420955,4.4733002444549,2.8192402054263117,5.807694476970079,3.386022207668326,7.014425025539273,1.9367708588201737,8.336630231241084,5.151359059897571,6.881940321399422,5.9928162538926975,7.448418412620979,9.151906980569041,7.346709950413972,5.9748705824979504,7.26590150856616,7.048699228270926,3.6988413487710106,2.9727166485877436,5.338123699588249,1.6753939542977547,4.485881961336814,5.362703614813052,5.838305382122873,3.131681421091212
'79',7.773773757919138,9.056479679160292,4.937366848235279,7.6550847551278975,5.422297777790839,6.462076115580304,7.493355122850999,9.354344193261367,7.866691681376439,7.900479924117295,8.355951374074131,9.715254985478715,9.041769619567186,7.224254692348355,7.897526456514542,7.603450700065476,9.185705269658472,7.456816107099053,6.195595467846566,6.660138759008147,6.143587773257258,7.259350443021789,6.253843387621147,8.04985675050001,6.629279852920488
'94',7.963826320861222,8.979048177100776,4.912073387522804,8.440793959977341,3.7190618475954422,6.391145504392774,7.586573195397416,7.737567091862475,8.610097951813996,8.280043904349698,8.454049556668915,9.383385970893931,8.141454561201103,8.296265480686566,6.26145819151779,7.276432689302031,9.366269885642266,7.558870219840414,6.58419147511997,6.379341367700635,5.65669644716441,5.968880870895916,5.484355226549224,7.133108476640098,6.03427862091026
'92',9.306373557206951,13.625828673070659,9.225690071662788,10.886552232326498,12.224507086218184,14.330991104603672,13.132186589781368,8.699126175753076,14.777020014471681,11.779740078174578,12.372819048731843,11.967233032542415,9.246107783507759,13.014015127947312,9.991808457925575,9.215178141344529,12.774451158357293,14.49184360400519,7.902956644379019,8.051010846448664,10.371380669522992,8.769642079205253,12.599612461877115,8.687402397350857,6.514239190354516
'78',6.786424539869388,7.1416593041371,9.046458620011755,11.190159900433924,9.931294128664966,11.923064756351494,7.91327993049236,5.705271229781215,12.759615609971192,9.016324043233046,9.480183399178433,9.471802425633511,6.491983625393268,13.126600309334313,7.036582111662178,10.475246183268885,6.746332054451157,11.551976942998733,9.056553096077247,5.857796368829983,9.467533190252428,6.8366111476957165,10.207716400322397,6.903142939552306,4.366276852889463
'98',9.701880229663153,10.0422466293425,11.947844960971503,8.006384462061005,8.81839740191031,11.324619856499943,9.44762297533996,10.938843655429647,15.766609318304093,12.555310857147997,10.700005606152388,15.041321904667884,12.17395429952097,12.285861094435717,9.891991336469822,12.882678021316206,11.007290112718355,11.00394592152099,13.985031743267795,5.403036092296967,8.833586189669651,7.6288016273003025,10.525142970024255,10.250185901776291,6.511030814739563
'97',8.123567182091362,2.613880692874816,11.427629660871702,5.492992977114128,8.873651238309693,8.966049845821438,14.948440557573457,5.149110832494436,18.719027952247643,8.595510725658512,10.500125073053615,12.718052859100572,13.398681328258034,15.430381719043563,3.801800558124675,2.2678070102994923,14.141227827081245,10.806487595514362,13.694072177047063,5.952397733476538,9.02517139286211,6.865749318141371,6.832019357296898,7.62452950374237,6.162293635947261
'77',9.38497637680356,2.053190847397864,15.283792288716274,5.725956279535851,10.687431046303344,7.230832381750439,15.011219531432426,4.835514954632849,17.322662162058094,9.816242479015276,10.094713037425171,13.154972120015621,14.183054319875941,14.594864076178036,5.464934993658338,4.599914182978609,11.360459188470529,12.09468941462723,14.702272278082898,4.935726822820344,7.520677871709984,5.467566051056553,5.1945253955280055,5.504437047754527,2.491190656746723
Node 69,8.86840101832757,7.8775070280255255,14.204738019641928,8.475314443673485,9.762002196557834,12.059636921158802,13.230972650014865,8.021279348900006,10.050661887728634,18.18423696101709,13.088619296576885,13.38964566889757,14.892536037806302,11.666115432052269,4.2829011928464755,11.817103352639682,13.864076238807797,11.551849478502854,7.861417625250776,8.148773503698129,6.3154811999317,8.069261298708764,3.6880122268504425,13.735449794497832,6.955167131483394
