Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Spilocuscus_maculatus,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325,134.727325
Thylacinus_cynocephalus,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891,136.3942891
Thylogale_stigmatica,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767,128.6729767
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937,134.2182937
Wallabia_bicolor,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683,137.5209683
'14',139.32157627836588,139.1748744970671,140.6735501522385,143.16341319173787,139.47641907728317,139.20647619507238,141.83204365323098,140.3162826730065,139.97578822919706,141.84161085721874,143.30201862606665,143.424810949261,141.3251990629979,141.0638571072881,142.5590386129389,139.72451678950978,139.42129258899053,140.10507034390886,143.85187732070077,138.30347961710734,141.65350444637187,138.8227517401679,140.89022462651295,141.52124762521086,139.06555862800352
'25',137.57871545031992,129.9624207442501,138.3993157307503,138.34453094266806,137.1587016591018,133.65922290597098,134.75366252216338,137.71406957938785,136.91778220962317,135.17875036218132,132.03351543916173,137.37520864815167,140.46343841107165,133.28771590384815,142.15721742165704,135.04477078350334,137.70628676282428,139.10590160793333,133.73022222282302,134.80761255690584,129.87506560746013,130.71730515666906,137.68299499017218,135.30247284728293,134.81901208558438
'37',140.21705840780723,138.7397244659547,137.82906825593338,137.63851723262303,141.886220257912,142.3332361269595,142.25013041634338,138.5463075939625,137.41776160278758,138.1739673119717,137.6139239975383,139.41941834099646,140.9311143715041,139.17332079995026,139.13673470121535,140.35096636336675,141.71448766980404,139.76666317523058,141.8639738705053,139.42875009460568,139.35936515332818,141.3344993826703,139.99832485743033,141.49688629061276,141.051243153451
'36',138.294056717448,136.41168468282135,136.37780890159914,137.80014260094495,140.86717305657905,138.72651323886404,140.82767735756187,137.26014710922178,135.83807344647465,137.2079680218518,134.31377730030454,137.111064611111,141.4867814200559,139.79156527493728,134.94486582924384,142.1459319952093,138.4809399160017,139.89400357689658,139.0860670784379,138.09963610233856,140.54501234685947,139.12307546626263,138.71821062807507,140.1205701236695,141.4678472073223
'35',140.19600919110604,135.636427434468,136.04863391347112,137.0604346862218,141.9719310735222,139.83315323154636,141.78625012401125,134.16895742066106,139.86304176038155,138.34247413613448,133.5600412388384,137.07042945330002,139.19316893766438,141.88671977682526,134.85329266261664,143.03208725897997,136.99809400517466,139.0658318650786,135.23086380085658,138.6771858247598,138.58220928221047,137.60100501760937,138.6176153128506,140.7897927732613,141.9329704225314
'34',135.95693628288203,136.6687413362234,130.22933336922165,135.2210979954485,137.18005580372903,133.71546248603852,133.88070945454274,135.40738493180226,134.37067549228735,136.52204042418907,135.5700911073864,138.46684752361708,135.64298782504721,137.2060800368594,136.73500403143933,133.6170667480919,135.1115557929687,134.5114756821425,135.27276130982236,136.06939541983078,136.57168074228596,137.12921058786145,134.95311964348582,134.75250368795497,132.29958905381463
'33',131.09399238585917,128.74766374705592,129.1869775527287,128.3372133040173,129.00013290500812,132.26966355344794,127.92459538281867,129.04124805024864,128.3631104031206,128.4342025046022,132.2699608105537,128.53022954200344,129.6344181103774,131.0075654698144,129.06039054333712,133.42610997787153,127.5142050206216,128.40440582044263,128.50360259583297,129.433377110952,130.16685104074145,129.161121264127,129.98852685642376,129.06848944172032,131.00345040500883
'51',134.2480363652596,134.3187595711409,133.31307298356572,131.91696979337053,131.50792640224068,136.65620781879704,131.7796220331785,136.5636216761814,134.65539803570815,133.8518392335079,135.45426853766895,130.59275722928257,131.763702069962,135.56778993582276,133.3073135279519,136.79031223273998,129.90319600266636,132.01246137472643,132.60619962420822,132.39998673774642,133.3834815098359,131.83476651058,133.8199009604944,132.23233861873607,135.41671867479886
'57',123.46427516040309,124.14363585216547,127.4298953601817,124.49134716489503,125.38100657639175,125.78694484602276,122.45604566928554,124.39045022308798,129.2530343314357,124.04391343682629,124.30324083969951,129.27115733138825,123.89163330155792,123.87054403505233,122.88193124282908,124.70733934099722,126.51963751986065,125.28921001054887,125.37980052643806,127.14030174157205,121.92948398426286,129.59151469380646,126.27404095167198,124.97892014229653,128.74824411214666
'56',139.74415269065366,137.27653810655076,137.5169805363403,136.87207514106228,137.08629825472522,137.81522215654692,135.2012558927405,142.6297707417395,138.8448276176243,137.07669419991558,139.03470418741728,137.625758354643,138.56441992089233,138.6825002375617,138.57553044988612,139.1348822564066,138.03941312833047,138.0128085610868,139.13523106600218,137.40632347397394,139.91946624050922,136.29385253750854,140.45996880208753,138.01527672018395,136.56300132945958
'63',133.53600871629976,134.95335263374764,135.0598799560555,134.79518834645864,135.28826742300782,135.28717554782344,133.24082809230273,134.38299671097712,135.23973977597504,134.9571413238187,133.5768249146185,134.90027681332472,134.19675196973998,134.32966214821397,133.67982342108493,134.15341569726874,133.95903427772987,133.7262194177779,134.844149988459,136.24902245936985,135.67467482710978,133.58071606026564,132.78562954475382,134.8997761653684,134.30700470836615
'73',135.0871617183282,136.2578559313577,134.71693505105748,135.83685165602984,135.00653629309113,136.53543715677662,135.9841165574791,136.75431195867478,134.3890730650183,136.11530538196513,136.2307796320808,134.44142177544563,134.3749356234723,135.93050555998707,135.96306439382153,135.96501634045836,134.95120202571403,135.5153354852052,134.5596994932235,134.71764038018216,133.88689348551387,136.0590808013169,135.15238694923065,133.15968441100878,135.49428230884726
'84',127.32572569270015,125.3961755337471,128.5029143077267,128.52367671144518,126.45728460503263,125.87333136486698,123.56290731824144,126.30403903355827,124.35613646710527,126.09391124922725,123.9390146227189,126.17104766616963,125.16013603268132,125.53429403151551,125.22504485618335,124.58341110758727,127.06439752805687,127.03210191103022,128.03411521839067,125.29359430349143,123.80605171015341,128.0385352153257,127.73789924014532,125.13472521172828,127.32753103184358
'82',137.759649240994,137.14496771734468,136.39739650749328,135.34993220161638,136.69975503696128,135.29828296927198,134.60534069379875,137.2583535187508,136.86665314675605,135.47454528984576,135.7480186754048,137.20644853068214,136.75440840766933,135.85823906281107,136.80105789947817,136.07949093949475,137.12834123784162,136.26945969751878,136.02661561722763,134.98807776378942,135.68509770314074,136.06807225864384,137.45433636484594,135.82263455676195,135.80588192365215
'13',139.19687355477387,136.66336873107727,138.58113521331916,139.9593145896636,132.60184247285346,136.08900406505006,137.6780115106829,136.5792234509384,133.65056102905163,137.0869699063704,129.12380731432333,142.81506679873868,131.11051157128696,144.59346323237253,142.07161371579124,135.85353503788528,128.74195324727768,138.25092563656742,143.18941095545856,136.03239091970954,144.6148470566466,143.64831057999223,141.27535190445542,139.4202138875609,138.94978552552203
'43',136.42170187348793,136.9020459126243,130.47722957054876,135.28337220056318,137.60033677184725,134.20613623429847,133.19093037754908,134.98294619504145,133.82162813655228,136.64638248712671,135.70215290693824,138.6509896003686,135.44678017741202,136.88926705950084,136.28586166641156,133.90376663701338,135.2809136237599,134.09552286601897,136.62227149367266,135.86739543280706,135.16602799933554,137.2238840388133,134.0981607008411,135.46215725525025,133.0077431646252
'50',137.08914551025973,136.9087432618311,135.0989389523695,134.18430044266958,133.1845349326791,137.62560904885095,134.3186861366297,137.5219445052102,135.97759915523653,136.180177323382,136.4592772654823,133.01227799909884,133.6532018702096,137.05615994946785,134.2297201717143,138.42669462625744,133.38590442820427,133.74795899243975,134.88110546450315,134.9148924430736,136.2514429832258,132.64575870230573,134.62402181540423,133.83652578965288,139.21274635435137
'48',139.9985586504993,137.52703132300852,137.21872949741456,136.38836415892143,136.6253607455075,136.62224932863288,135.1001341901821,142.04301331127812,138.21683366397426,137.75548631437326,138.73636689969734,138.90684388939002,137.29066929666772,138.48991937718228,136.9231687611665,138.77978225671194,136.74101282984432,137.80594388278712,138.55274030213212,138.22803698342923,141.03292000344604,137.70261035521352,139.67137573789526,139.02827108891194,136.99195114876437
'47',130.99652851591577,133.3184816437347,131.5742582915317,131.73392733912468,131.89695489388473,132.02229093943254,131.75904390308398,130.5900879939321,132.27317600594344,131.50166049992092,130.86467779017994,132.5884047767663,133.1408180047256,132.24706981532455,129.65842619287855,131.23499144087674,131.9351822264547,131.1002316885674,131.48222082140362,131.703712127974,133.84790325819208,130.50725344923057,131.01365080405446,131.90049043895107,131.44245898005857
'49',137.08914551025973,136.9087432618311,135.0989389523695,134.18430044266958,133.1845349326791,137.62560904885095,134.3186861366297,137.5219445052102,135.97759915523653,136.180177323382,136.4592772654823,133.01227799909884,133.6532018702096,137.05615994946785,134.2297201717143,138.42669462625744,133.38590442820427,133.74795899243975,134.88110546450315,134.9148924430736,136.2514429832258,132.64575870230573,134.62402181540423,133.83652578965288,139.21274635435137
'68',138.80525039382616,136.00484399398235,137.1688697319852,135.5561008581542,132.88282347224495,135.20549335917994,134.0112131540886,139.07358899859415,136.98040900279187,135.04818787501225,137.67624306316722,137.80615148369557,136.5590510427374,139.10886888962796,136.00662208756512,135.56481793951355,135.6571748464684,136.35267134984423,137.10365416621272,136.5040929600466,139.24586150052545,136.2864169946228,137.10931456702627,135.4921589227137,137.02850143039606
'60',131.25521449747993,131.85305851778944,132.38473310300853,131.21453285975676,130.29572569935328,132.92989819850266,129.88418349683246,133.09184843301387,133.32752326015788,131.7501434680849,131.91877780077263,130.9718608822225,129.345977539379,131.70791947889072,130.89647402928372,133.480798974825,131.2667791203305,130.65330532057192,130.75856497130582,131.3124960611431,130.03796776561535,131.68026175228005,131.85544033088092,130.20777996737525,135.30198808925192
'72',137.9663648201751,137.3232532565026,137.45667995558088,134.94857406739553,132.65352977831722,135.25472496817503,133.60868773159152,138.8686361473797,136.79136342676435,136.29259264189133,136.44574306698354,136.73885573605182,137.47774022752998,138.59055230461658,135.99859543391034,135.4895785601314,135.5814416487438,135.89479522572424,137.17955304476968,136.3380180521245,139.86634825294558,137.46400503654536,137.24786897953598,135.7745604280303,137.6800084745247
'87',137.84241859890562,134.65495420483313,136.71888090174812,132.52534327936274,131.42678260255732,133.53195034863094,132.017597126025,134.9229146318828,135.7030707753231,134.3783098508555,135.32487302007303,136.00824542210376,136.49744107326794,137.1532796070001,135.34924336076608,131.89140959594496,133.3461673461669,133.43476807924753,136.06672420148874,134.668649211955,135.63675942037415,136.66178363849744,134.46061159139708,134.10049987953394,135.4369353658677
'83',139.5065480791582,133.84941364115267,138.21807576366416,133.6465659372261,132.35936028228846,135.02518445780942,132.90369237564855,135.41612849274497,136.69892688429778,136.189579384322,136.0616405172065,136.61554402541347,137.73555431551324,137.9579524887682,138.0002134547395,134.87025644736264,134.80237656538623,134.11724375977022,136.31902244914224,136.49003232292452,136.3244018850213,136.75891222771713,135.0414203865545,135.8762168792966,136.30120259125866
'80',139.5065480791582,133.84941364115267,138.21807576366416,133.6465659372261,132.35936028228846,135.02518445780942,132.90369237564855,135.41612849274497,136.69892688429778,136.189579384322,136.0616405172065,136.61554402541347,137.73555431551324,137.9579524887682,138.0002134547395,134.87025644736264,134.80237656538623,134.11724375977022,136.31902244914224,136.49003232292452,136.3244018850213,136.75891222771713,135.0414203865545,135.8762168792966,136.30120259125866
'79',134.98255840844843,132.82971482896556,135.23301013344917,132.70869231435753,131.13955695183458,133.34890231615663,131.60311727694364,134.78429841692738,135.1833368236881,133.76874618855697,133.62713707528496,133.3397062505846,132.6331111090723,134.7984211911349,133.9531642084968,134.02721904391672,133.42251784792526,132.69325841830278,132.55829903493992,133.39340671236334,131.50200659822113,133.6432706474662,133.60653389961521,132.38679058474622,135.4806883388761
'94',135.26937313953937,132.99711771219683,135.33433783326677,133.65589102968272,130.9504070294008,132.23144779947992,131.47824721609632,134.56748062233615,134.8899459298664,133.71170287438048,133.99228066068997,134.0598709443201,132.54617987328297,136.6206274116689,134.39233695266967,132.5256688365751,134.0541326351155,133.4706243706274,131.496780221416,134.8217784027809,131.64936101946773,133.29137526030294,133.98887806244326,135.32122836064707,136.6398026254315
'92',129.81076544528506,133.60407745323118,133.7182821443408,131.83288706817382,130.17170084889128,134.13959028070113,131.762590694674,135.04588377502674,130.70760594926574,129.92792208651343,134.8646382145565,129.42165071080157,129.85868196937832,131.0293950489593,131.64944487710622,126.63423327342531,135.96884699759408,132.02803159776633,130.41660928316293,136.69050667073873,131.74531257524657,128.43069703861684,136.21964461247927,135.4485497991712,133.84353915355086
'78',133.11807095450695,133.02601920566732,135.52915506047904,134.95242628082687,133.19054357344837,139.57404792811258,134.0362699993111,135.9212436607669,135.38678887425306,129.8452630791126,133.65022926798713,132.51853960832696,132.88835700136997,134.09230297179204,132.87119824774572,129.8664393764846,137.70894506541157,133.29907369369553,131.0011066044264,137.87254295119678,133.6171744466141,130.29577029073803,136.89509877705152,135.59950444837787,132.2611476904215
'98',130.5364225357017,132.98765498589472,136.72648672155967,138.53225956764442,135.6265534746733,136.9526354828499,135.18138580984197,134.0646064154932,140.02609562363267,132.94771382438972,141.2554257150012,138.71154171290394,136.1674993552991,135.27422169815537,136.80218972887266,135.48074579876263,137.5095382498136,139.53070549327535,134.60507478485619,139.77970483876467,136.56727047935362,135.8228609501807,141.86066083726993,141.77062293561625,137.00410511762806
'97',130.7919389674958,130.2487987019372,134.35423799864165,139.49308802148957,139.11660623467907,137.34423794236824,133.87414126867728,137.39431230582852,140.4247335567257,133.94091222353364,137.8361113215697,142.85835180829994,141.51714981489613,135.48577971320194,138.5149196350324,130.38244136042314,135.46857486433981,135.23310000740253,131.905153352122,143.63850337190817,130.7328071906331,132.90246312408692,136.25073824442106,140.8479318988929,138.31852056841117
'77',131.4671748779192,131.4748586951462,135.59903937613507,140.10370117083403,143.04954945570188,135.39007361356042,132.97488746577113,134.64040511538153,138.27036931233187,134.3448859928328,137.65407143157623,143.52528747957038,141.70167014693547,133.20369026252303,136.49421131496138,134.1691755062281,136.3591938741684,134.0469331774319,132.99576537173806,141.17501133417846,133.78162053854484,132.87348819478458,135.8945404849568,140.94203788582132,137.7494677920056
Node 69,133.90078630289676,139.61944081793274,137.66319782843576,142.9199212496492,133.47986088342086,133.5794453880957,129.98534961744116,131.82562734664037,138.14714568330282,138.2974033819157,134.16011118051125,142.34474134597554,140.3537961754793,141.1660834043913,135.22748484888942,133.47448428674818,134.50447587641528,135.0076232616736,137.5836352554363,141.55590812404768,136.12355624420002,137.2220437107261,135.9612489710656,144.45175039772005,136.23741206024184
