Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Lagorchestes_conspicillatus,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438,35.02580438
Lagorchestes_hirsutus,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435,11.03415435
Lagostrophus_fasciatus,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687,22.31087687
Macropus_fuliginosus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Macropus_giganteus,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321,23.72349321
Notamacropus_agilis,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Notamacropus_irma,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678,15.08624678
Onychogalea_fraenata,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709,8.521970709
Onychogalea_unguifera,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019,33.61517019
Osphranter_antilopinus,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916,26.11648916
Osphranter_robustus,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Osphranter_rufus,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741,36.86846741
Petrogale_brachyotis,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224,11.98339224
Petrogale_penicillata,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946,7.883385946
Petrogale_persephone,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823,5.031426823
Potorous_tridactylus,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937,6.672155937
Pseudocheirus_peregrinus,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688,7.113902688
Setonix_brachyurus,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134,12.17259134
Spilocuscus_maculatus,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294,13.55680294
Thylacinus_cynocephalus,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269,21.56540269
Thylogale_stigmatica,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199,10.94609199
Trichosurus_vulpecula,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995,9.879983995
Wallabia_bicolor,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498,15.17150498
'14',13.462342324763064,12.775030844135578,11.63638426685507,12.64429891260673,14.909929555924606,15.353399729102366,11.994597022773265,12.454066069754326,13.226844210106488,16.825384595189217,13.79963228406718,11.424442029801677,13.806645668421151,14.037582844623453,10.144671542480362,11.499925681868662,15.983838680885016,12.758030133434783,14.802806789375989,13.161074501665768,15.018651675491034,14.700960453556462,13.386039329268904,13.987777613438464,14.264883455999275
'25',13.167298305810027,13.878050300467233,10.576730152078591,16.380650665130034,14.38655808754012,7.795417406332998,13.56873700576781,5.762772348845122,10.352951912740947,13.504872408874139,9.950891582836698,12.231643130999167,7.221468239025807,15.000495024721808,12.170756336363835,5.349199747281258,12.483440219154696,11.318705411808565,12.08382691982065,16.35134697360871,12.068876473853448,11.628561702366449,7.837419865423801,8.617782438215707,19.226495194457726
'37',19.536686062847227,17.607851782612,19.58486782316358,17.602458819936214,18.683704631290762,16.733373894626627,17.8322624306621,18.498305312119776,16.038287202786105,15.808631943923416,16.549453792277713,15.518202139009114,17.640635683084177,17.444644556640792,17.73254971420632,15.181286542008326,17.096322623908573,18.918367900003826,17.4687354123202,16.330974601672573,18.926496869053118,18.554809242303776,16.940453350794012,18.489977065398627,18.223763980650332
'36',20.847768433355327,21.23511631845074,17.87983848583674,14.597063993531307,17.206180895527705,16.4665422129966,16.80670894983139,17.12034491656092,17.640283654266472,12.524879312453598,13.46868347886224,16.273631814490113,17.329142114527308,19.332181612601154,14.289497946712302,16.596042930706737,14.659324579055129,19.080606634202713,18.806182671296156,17.67563393135875,17.980204853095497,17.88472692663945,17.966953465730622,17.87615725457537,15.02495320958192
'35',16.71737188160128,17.264023870800454,17.782822943072357,13.949075594090221,11.627380660451525,11.390005775465692,16.8492294963312,11.59787159175773,15.229330614348308,9.933817154943629,14.328568418810999,14.583754662821441,17.3986320355738,17.05954759201788,13.703861797283366,14.202140255341366,15.406277173268757,15.827101911217317,16.429365300914558,15.784542244120061,13.656891221214424,14.363292687797545,14.64063503418207,15.014588347170346,12.479601435550805
'34',6.707400875653405,7.34784260029692,5.116130808179527,7.295820256231529,8.064403412604957,6.885762091846859,6.273256230086692,6.214813798037426,8.822473551783819,8.512189418959968,6.566471757109629,2.6352627324626368,7.9579566585942345,5.262581105689092,4.772336795742456,7.667802659524338,5.305433676482845,3.3985278107124093,6.693234549120704,4.541297269304327,3.9494045056600635,8.920052079553463,3.7561690535494643,4.825485795439593,5.689949359882631
'33',24.82337223229366,23.508789551253,22.777586527515062,24.199603921517756,24.65103312123169,25.567475422637823,24.924451023235438,23.158900737403943,24.897567127705848,23.431547646736586,22.78109427971867,24.612924212923197,23.786104015081573,24.886234354289083,24.559731355867523,24.66696711063086,23.67997349766467,24.610504664506728,21.50514227428924,25.078388552069416,23.10605735831823,22.386434940469897,23.725934691219024,22.47730218419641,26.521206896842898
'51',21.640519224704978,20.13924320689947,19.555858914266807,17.452291353490562,21.842729538548838,19.63774576193008,21.73894536366556,18.89913178342805,22.160417253716766,20.66356785888932,19.59657199485225,21.722196734389584,21.637925129228474,19.93436366321018,16.463004713313175,19.084755827277796,21.362380005076883,21.10400107959203,18.929776048172844,23.549652506190238,21.779747565279145,15.042235265853247,21.722685773328923,18.917103574867955,20.846423522881214
'57',12.33352695350879,9.140969339949683,12.21471751082788,10.99839836893787,10.699313571015345,14.559847758225512,13.462651634246475,14.458053262481963,10.222335670607633,12.283155111529833,7.9340504176775895,10.102607004436106,11.29788282463029,14.328877527780591,10.743438107596944,11.585354524337848,10.593849924994066,9.938147522529457,11.207342058596428,8.28678062347133,11.266012209138925,9.917296430682015,12.50451346417193,11.077918194753975,14.382017551472238
'56',10.162451869239845,11.192198455360918,10.93987775826349,11.284395972600525,14.50332759984329,12.05298373811327,10.289501175613756,10.92465957722675,10.003553366964177,12.079713876719143,12.458316387949097,11.663636755734764,12.515693499691917,10.676945416858171,11.506004236873583,14.683104199898528,10.410516221433634,13.487426371416563,12.187328657494232,9.993440099440525,15.307993767981971,10.258492349919358,12.401537407089542,10.764455229500982,13.133295610875836
'63',14.740605542205278,14.519180881736093,15.482110182344554,16.48075049025636,15.873947809117073,16.230016252177364,15.589894185240183,15.38667686874922,15.802456668108613,15.306267204425483,12.771411373772825,15.116897042452967,15.769601915638711,15.328191761372691,16.10761447101573,15.395974190157677,15.414787645672309,14.917106271208072,15.843604877140574,16.31021971191665,15.997584619360332,14.906033307400277,15.385837076585542,16.82102333737906,16.08467605796334
'73',16.684488806789837,15.59280090470336,15.33847184456185,16.96538420466385,15.2826722532046,17.211807577654024,15.349486586428167,15.52383890202159,15.53254515131218,15.954902416413562,14.72021785047894,14.68632689804575,14.816692473637247,15.426231828665538,14.629472642506471,14.28325244072423,16.247989615577335,16.370389159086248,15.783487850588806,17.107247991015452,13.371921411946401,15.86573910835985,13.654371871830081,15.3046379321378,15.01051209515299
'84',22.276680621791126,22.078401181009,22.365537588637928,21.949331743716876,24.99170254778979,21.32825899894343,22.395878562502364,22.776263455573428,23.91624369855726,21.02787996402551,23.14523182535881,23.42857038946829,22.421569663631548,25.490491425559004,25.32032381989798,22.75946218138128,23.378665522151092,23.7046116198465,24.80253136771306,22.285658561852717,21.227219075616016,23.84606548806244,25.389192872147483,25.223575413458075,24.522914490675223
'82',21.195827086916143,21.040755688791485,21.82034316388553,20.502677526336743,21.52115929348248,21.50401060987975,19.52643423756052,20.406586898266603,21.75638675844363,21.48498106056457,20.551783553981753,20.58539483771426,21.666970724256203,22.366780876463864,20.16493146278356,20.84630121587192,21.811205264439042,21.856735322660608,20.855683238975214,20.352171699104847,21.950032488229358,20.73041583628041,20.252534319577244,20.853875938960257,22.35883323287544
'13',20.85838638530734,14.49355176444969,22.843022092194882,18.69856470162135,14.695667587995604,18.753700365979835,15.151576674491812,14.531114530122393,13.594967814844756,10.30579952227311,15.985385499131876,12.521180892216506,15.059033622504753,18.39774260481375,16.913524376150132,18.385624427296182,26.762228362390932,10.9858488041307,17.103115027711155,18.737306079386784,15.315641896077707,19.28345419717939,18.78200006355591,9.162502401850144,20.301994449466918
'43',6.288456558342579,7.560232047880966,6.247821182596469,6.875815794600278,8.98607492432278,7.470516395925981,7.597686265379073,5.857406392936264,9.229182735497602,8.515510231336496,6.587172127226628,3.336627552104366,7.431078092415965,5.160548228227556,5.8078895081473885,9.137022491578728,6.425878419578946,3.3641902104450887,7.244059870959363,4.88726438255588,4.459287384032785,9.700518868053692,5.1919814102966955,5.034503389029939,6.062994777487646
'50',20.935436325486915,18.614866939316364,16.883636158737495,13.479983851624135,19.025816190282324,17.790677284343044,20.308197409047416,16.440513419190342,19.419453135567544,20.950990835694085,18.669010228651256,18.878423460010076,18.492539938207145,16.292013310238733,14.488721852257532,16.213326413180482,21.5824542539096,19.946150137936453,15.406269527404609,20.94935176308115,18.575739563554052,11.820533643240793,19.447991319600575,15.875320645234472,18.746943074268646
'48',9.70855820122724,12.265532855087478,10.444396512640045,12.40813144358902,15.370074377609095,11.61510428924461,10.751121627917177,11.52317228814879,11.226890157209901,11.76650509066032,13.31483794413424,10.32726867992975,13.788665161195382,11.603425747264652,12.513574793727036,15.234082961090346,11.620690398397093,11.136413439669374,10.166786132581679,11.020991165797275,15.492640199324851,10.184618470384034,13.56876783793186,11.55874790412254,13.694937592120311
'47',21.48759318456194,20.713021133604723,20.895241854124908,23.07655457159362,21.923336530288935,20.64882783765078,21.320732332172852,20.194646565480273,20.923586077963122,20.197749565729755,19.645113979131523,21.464789700559216,22.71961065628797,18.574804958514843,21.1346553464919,19.57302327651852,20.377653780053784,20.25551307760993,21.71938950024747,21.30011627624636,21.441271989931582,19.051863394518588,19.65234377764561,20.412804698998684,20.909474317045976
'49',20.935436325486915,18.614866939316364,16.883636158737495,13.479983851624135,19.025816190282324,17.790677284343044,20.308197409047416,16.440513419190342,19.419453135567544,20.950990835694085,18.669010228651256,18.878423460010076,18.492539938207145,16.292013310238733,14.488721852257532,16.213326413180482,21.5824542539096,19.946150137936453,15.406269527404609,20.94935176308115,18.575739563554052,11.820533643240793,19.447991319600575,15.875320645234472,18.746943074268646
'68',11.00911127981798,14.530209243672958,12.319677847363907,15.155342473052988,16.76875836126669,12.187969772999553,11.175895138822066,13.311702578286098,12.700452065956675,12.48486771349402,13.887450838742275,13.514445438025945,15.925113747608377,13.240945094292815,12.95967669034119,15.526555472416051,14.22631549051785,11.715571621162992,11.224566095280816,13.512768395525807,17.359656951308025,11.055172979514614,14.892596531470613,13.094716037829846,15.061757315576914
'60',17.26674144247319,13.631596993198958,15.156415439477689,12.679758561248628,15.661195730735736,16.240062432466054,17.80076942862194,15.35557121658316,16.617720471082674,17.56646884961197,14.38236190607424,15.42016531689318,16.136827858122338,15.626326981978979,12.579161484155565,14.226624702937556,16.89988708109986,17.402111349529868,13.711766070468471,16.026839914753864,16.15895935700304,10.785213427579707,16.211109489142185,13.872071863409298,17.5004126684101
'72',10.182197666630039,14.204314863037904,13.013619881580958,14.004758125468076,16.297166018189245,13.022598887871842,12.409357948318226,13.452434307401983,12.632175539869854,12.947180142071401,14.406013961483202,12.578003584822719,16.539372698305844,14.18791238875117,12.543278451636946,14.330724285573002,14.231716782770114,12.131946696484723,10.715221055483907,14.595344190595112,16.341713620962462,11.564218648593933,12.809579966834134,14.556172158072378,14.853174444073895
'87',13.604840039755523,16.734230288457223,14.127199601975835,15.857393772392573,16.971779605469433,14.58516365850314,13.95673279339191,15.05634927589423,15.094905777033635,13.892182734812778,17.706280351551197,14.395846820803904,16.675021323686533,16.888590682483645,14.482492360642743,15.314259584628374,17.41341385677909,14.685342910378644,12.437282358914402,15.172718419005164,16.723591111008975,11.947441565498183,16.57227523835919,16.09895851428146,17.924134300667028
'83',13.086932841120365,17.139485251491678,13.711463159026271,15.690482786161882,15.79633010596635,15.00937804304023,13.59130478070193,14.876335976067425,15.19358513659841,14.178497599965034,16.647249562594528,13.737882340958802,16.33338479735234,16.993423697959233,14.95341525101748,14.199474733427303,16.711666008831905,13.48751651386879,12.736993764860182,15.509883022111332,15.613060382215526,10.96310872543956,15.97613575023544,14.985625557425884,16.292552060347163
'80',13.086932841120365,17.139485251491678,13.711463159026271,15.690482786161882,15.79633010596635,15.00937804304023,13.59130478070193,14.876335976067425,15.19358513659841,14.178497599965034,16.647249562594528,13.737882340958802,16.33338479735234,16.993423697959233,14.95341525101748,14.199474733427303,16.711666008831905,13.48751651386879,12.736993764860182,15.509883022111332,15.613060382215526,10.96310872543956,15.97613575023544,14.985625557425884,16.292552060347163
'79',15.288360196698775,15.90621939031121,13.474506562540284,13.976796192119076,15.801892419246006,16.38079694720252,16.300427212297667,14.964843157799873,16.264571726399392,16.60580080048986,15.544088370912883,15.270360878320952,16.326047795246634,16.427211611247373,13.79896434304368,14.104641663596269,16.354280788985356,15.662100988450531,13.147287664036547,16.169835170354563,16.384383804247594,10.593548953336185,16.862386841687385,14.713305180264783,17.333009690473332
'94',15.129611008795141,14.98872673580376,13.719196713354563,13.570498810146155,14.161183829377434,15.645551326173841,14.67544450831497,15.131711040693713,15.768791625674488,15.82342741154907,15.797831955104098,16.090848347258756,15.532231064832319,16.151137132454043,12.576139395805614,14.890762750865253,15.109144420232425,16.03581671040136,11.730139389096015,15.880606381778465,15.381414020760058,10.552731114568752,17.550441172192663,13.16722138217191,16.797352587421546
'92',17.5891054909266,19.10767612292889,16.426553443087812,14.122664050387655,19.715324085683022,17.250404486114103,15.81974797997725,17.68620580976627,20.26174115881154,15.814491329753139,16.91606981634196,16.430752719598324,18.013096761478018,20.83084133534554,17.138168020369694,15.404898421513963,17.721774145461612,17.764194531615477,15.425850532377568,17.484706684332135,23.0882750875111,13.946624025206669,19.583029949426148,18.187966760941208,19.39383494958182
'78',17.726574386019607,19.461399220112256,19.835532315243327,11.933432479014742,17.33090230137691,16.42418700852322,15.476589794481558,13.937800036270602,20.402043953115346,13.495501358159599,19.578770933762126,16.418519834225425,15.560824465509727,20.586770756431918,16.919281304398616,13.373045694486413,15.266714775155162,16.596893028862258,15.785758936896782,19.01582281966844,19.97221733903634,13.392591317660278,18.569657668447682,16.80758873409389,17.843848748921
'98',15.733070189527771,20.90570794236399,16.73698561725094,10.587681697020482,11.712674056383841,12.006907503360988,10.608046976115173,14.519252459681326,18.149345474768452,14.748692537309608,13.898814117167246,15.340454206160762,13.649852888581197,17.483794821788685,16.621705360106798,6.859279342188111,18.05028373447443,15.206303295443918,7.447846760963187,16.117613844363294,16.761059094983388,8.648212884093304,18.727379795964453,6.260342939909799,10.042076059022262
'97',14.843487436682663,15.702428163316087,13.705693018165185,17.523471108945326,14.40508469044876,7.312738991247091,11.172955374723122,5.519967209786516,20.292915081633343,13.686782092057996,12.051112761835313,12.871004474947064,11.498156955083457,16.061736813478543,15.09790817940382,6.922413971024333,15.603204857949276,12.281833639685026,8.303008946155193,14.047219059261893,12.538017607299327,10.955756216280818,12.327456326153145,7.684296440233553,12.788189613235359
'77',12.67552783805284,15.41673830765502,16.046026167372947,17.443072130502113,9.102282836743784,6.262205347894074,9.915203737870545,7.246584138371314,19.854049534509983,12.250147399871992,12.69621652096174,10.74294352364434,9.118894648099197,13.432866802683758,12.880061652797423,5.048497518869145,13.2847643285833,9.673980386292763,7.460020878796682,14.926727594629398,15.331972692406142,10.40618457817897,12.66733540549095,8.474780515767543,14.60257999830668
Node 69,18.45078434754518,8.237764235647202,21.658728711993326,14.528734479078567,10.652329100639541,15.393416355392615,11.626545947783168,10.49381448012702,18.545488448584525,11.763078015564991,17.255387386496547,10.97373739271234,11.57236951712733,12.031304911655841,15.20761305375363,11.56891684671942,14.709624481399832,10.466482294624905,13.697410358630236,17.628988943504012,15.996497457193875,9.216351026455976,11.658305720133535,8.129788776303641,15.41156058735564
