Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
Osphranter_antilopinus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Osphranter_robustus,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183,22.55081183
Osphranter_rufus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Petrogale_brachyotis,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465,8.71688465
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718,6.285700718
Pseudocheirus_peregrinus,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723,6.005256723
Setonix_brachyurus,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606,5.856097606
Spilocuscus_maculatus,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
Thylacinus_cynocephalus,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806,14.00621806
Thylogale_stigmatica,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
Thylogale_thetis,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649,7.621425649
Trichosurus_vulpecula,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909,10.40921909
Wallabia_bicolor,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
'14',7.941597409300678,9.580138141675214,11.049735291622643,11.684495556874367,11.625698580736834,10.355964181787066,11.842150293183346,9.263487460627093,10.569832945058264,11.726940454776058,10.605758958440308,9.680344513198763,9.56244620618368,10.935875647744327,13.296229438717427,10.28214482989536,11.363328550708117,11.989907269127722,7.313733854559987,10.56202535971461,11.016363546554738,10.649969687566434,11.496462743104628,9.012974320063238,9.582345994327829
'25',12.672510434034432,8.844534122800942,10.073346545214642,7.7718867537855365,10.813282031728415,11.859673760464654,8.370819343923282,10.877739892909055,8.085444781953154,1.8226591983537277,10.401161879683592,7.9001760963991305,4.413463359805273,11.483286015380774,10.64977076142037,14.72141992106946,8.621031382186258,5.182529611076289,7.3894295370697884,13.245657298015203,8.813750651940577,6.54013815633759,5.710292919205563,13.740060818637915,10.616252940344792
'37',4.679925180259573,4.752648521773689,5.058422701267859,6.471432280625185,6.414139755190662,4.719406578498361,5.5141966669871065,4.934668353759964,3.55684303010685,4.445079600298756,5.348517072659326,5.942735474730385,4.996304105897611,3.8593995592946047,7.00115116160438,5.597675868493543,4.189500395816229,6.197094572519752,7.3205472086760714,5.3116953144593495,4.661477060037204,6.273934009826514,8.12565864351273,4.387842672022764,4.946680393576532
'36',13.309796462396598,13.03065117514665,10.407831379580418,11.09904599197746,12.73813400049368,13.982012348394061,14.285429325442813,13.616348158870425,6.566887936035718,10.579621313697384,11.856626370304422,11.255315404993599,11.060285565404984,10.0937560841598,12.89996732804098,9.609112764472401,12.217493807965884,15.022276196362334,15.957393376545529,15.174415874153892,9.765972221078163,10.271150359787965,10.2457886937269,13.259745602748271,12.687733832377697
'35',10.189501901960107,13.363220568927916,6.9677987453930434,12.085072580824166,12.34856265962965,12.764193849721487,15.139206091585265,9.575808143213742,6.750436439165998,12.65853824007471,11.416328989673687,9.732568428231069,12.55218925198312,8.026620768772505,12.374165937347602,8.480218596016398,10.251315059988432,10.815521410226825,13.572060712919809,18.07780902967761,6.565665172032497,9.302882075716878,10.951571092382512,10.522175713290922,8.917104834440172
'34',8.948400944200062,6.414695460474975,10.276894317048946,8.986501324524342,8.281364607694066,10.342112335928707,10.32227864584433,9.827481697396784,9.729233603957764,7.208253686586998,6.417016864894834,7.754312352811449,8.794437161105682,10.151161986977327,10.060554573278454,8.258605412423389,7.878187099523432,8.731826186177491,7.890588318826713,7.945651006174777,10.583186723032654,8.066237429180353,7.321612650794483,10.053662695207516,8.517649545512993
'33',8.897400105880589,7.0299837077467,8.33022489186097,10.47398714847164,8.86479984645513,9.711765450530022,8.733166883324733,8.580141098616537,10.198565758867185,10.738577968370913,11.137381628170361,10.373127713901175,7.883716931742447,6.995109496961952,8.912851722588831,8.48373819265953,9.380034182964295,6.662993557553288,8.909850696492063,10.248335916149975,10.71042633316167,7.176037129534184,10.08070801995441,7.785537100152618,9.80137163442186
'51',9.13134934993454,9.499134262883768,10.457184232400312,11.197372228100463,10.766053892122363,10.592018177925835,8.291301724003286,6.646268212682331,11.317087480942112,11.933100253290503,10.107505717830636,8.938240151230023,6.544618533732972,11.37794976410463,11.562856572961918,10.516484108686107,8.867313677726884,10.224514216731457,10.993154608472588,10.280174482556998,8.083572684955566,9.425175766749701,8.049759567935883,8.635909060930517,12.788640505351418
'57',5.176732048275009,5.6250043916485035,9.757314577957638,5.8954957738961165,7.093640314362188,7.1563747182593564,6.294093653962406,7.2084202192163085,3.5394735128753774,8.647669589602316,4.5737351052598125,7.469008811317744,5.44617577451454,5.236948827194749,5.683379620712771,7.206468119285143,4.653624841083837,6.693522135604085,7.2980235528728,5.908452808093621,4.924814047878374,12.708234413305076,3.8439266123657236,3.865285999348507,6.771760368911224
'56',14.722226458150857,15.827690039748813,17.45731785920645,15.106402649094894,17.32217737000876,14.298532804359656,15.440204374317647,18.61628977167436,15.092960448390818,17.231888135974156,17.20728952040417,15.605204957954179,15.502813023618229,14.20164174311108,18.028014438242977,17.99525969153752,15.640619396812925,17.3842288748724,18.81199905856769,14.407634336535665,15.668941527298863,16.3189606622225,16.25661333454316,16.67515234229953,18.674489037609394
'63',13.41779859287163,12.754831627308365,13.995185843116904,12.293179112466865,12.865916713321097,13.772233431145647,13.274368253585063,12.838511299330719,13.788728953385364,14.869015121597519,12.239377585691766,13.052945131132583,13.875634703358248,13.129773344839803,14.141276888267596,14.380973500728595,13.737234915612435,14.020607046513847,13.602673062699548,12.86693347371054,13.026426195549934,14.846644047004888,12.962177223004417,12.115520907067443,13.607484511055477
'73',17.114138518404882,14.527265789836152,13.82157202876721,16.023501412210948,15.245723251421628,16.42229297500804,16.11508459794393,15.664790210009748,15.751213049992066,16.80794512486833,17.370724191207515,16.144628570293662,16.03857768940565,16.357111420452274,16.61302983350551,15.341208812796896,18.622417714495,16.935743417554548,14.50967131019068,17.601959472171316,16.900918946948302,16.129880141855644,17.564275076272175,16.302287896792773,16.029267510513264
'84',25.61233951891358,25.40923720464774,25.564083929261624,26.556107665420953,23.82860450673239,23.314031982588943,24.42940257974323,25.44775095150555,25.401982221430202,24.889901039669564,24.110137001456692,24.569135238264202,25.695542974664896,23.296614983282332,26.495059798144663,22.94035660900306,25.235678103802456,22.630607727955276,25.927214004770715,25.48179053575133,26.009841678005408,26.95627468679071,23.84935661949515,25.036700339116546,23.036495606595125
'82',13.428046658848478,14.146107424612326,13.858437359753106,14.858204306136324,14.502607034732307,14.46857002992139,13.216878272561546,14.821726925550308,16.286794752995842,14.167933708216298,14.81276948639374,14.359809215286013,14.056875573450684,15.012979855853128,14.461712401438515,14.961501500541322,12.857495438265175,13.874456096987773,14.742640040077623,13.555291065958649,13.2320753092376,14.46683399555834,13.940338207255872,14.76566261056039,12.798321383456615
'13',7.098481891914577,15.214251048484632,10.159979359716024,16.9931624639906,12.238812823699016,9.252818006932554,19.497776905946054,12.69988953581056,10.821546580227787,12.583058513409895,15.770137119613388,10.586573718222818,9.130119341780727,17.668969755922735,15.13582153749841,10.99699480180999,17.752370596137446,15.398968981603346,5.134577442284262,11.697781052839964,19.957063882832603,11.8795487881771,18.051638814760445,8.476721503352419,14.135688329985566
'43',9.085550865314271,7.030792201581552,10.852282081023997,8.760225759286044,7.8294555927705645,10.462294477317904,10.343984936889699,9.40257249610863,10.556398596039084,6.942739608224443,7.875283623408299,5.613803707843168,9.212266019341419,9.910098495909027,10.209341720653256,7.174397771284185,8.706628256925748,8.579519778598096,7.743860884251046,6.893670672981295,10.589310128367046,8.6960612200278,7.080002038046846,9.766274756861826,7.690202885186651
'50',8.118572537602827,10.891364861226196,10.080919032227525,10.790041430077391,8.831518691791,8.946378911384226,8.964898655953053,5.867104754188055,10.365269210183813,10.814958567803268,9.86124700873139,8.547826204165547,6.186435864604275,11.956158469530058,10.493323163234255,10.397482331764948,6.503776578050947,10.417941560653952,11.343152436173167,7.2092699761095815,7.10046603801603,6.956748207292891,6.1551416642632155,7.281377507717231,12.041713170828029
'48',15.955801281692308,19.071559444180963,17.718845087484187,16.036493842151955,17.678110842006703,15.4703582838287,17.301072171194043,19.824827937131605,17.404360788248354,18.65396797294944,17.743406075177507,17.307452876068865,16.115238665888036,14.713062024081234,19.03968943678261,17.87652471786524,17.30954290312289,19.26709882003328,18.949503150218742,14.846860847559721,17.43285953370314,17.4009569428341,18.0565903553255,18.516466464963028,19.855209032982913
'47',16.861687081239324,15.085396280668466,15.920571512257958,14.991839484062135,16.912736234246115,15.894574801942708,17.889871777911264,14.534042283413427,16.625824830591508,17.25560144341153,15.984829571479528,15.55085313635027,16.85100277077555,15.481937153518484,17.232025410761693,16.526254185722856,17.0309763537643,17.781851917043795,18.480378816029727,16.84139862577483,15.257818931646653,15.812414270945204,16.48114196076986,14.623415942861337,16.258742953297382
'49',8.118572537602827,10.891364861226196,10.080919032227525,10.790041430077391,8.831518691791,8.946378911384226,8.964898655953053,5.867104754188055,10.365269210183813,10.814958567803268,9.86124700873139,8.547826204165547,6.186435864604275,11.956158469530058,10.493323163234255,10.397482331764948,6.503776578050947,10.417941560653952,11.343152436173167,7.2092699761095815,7.10046603801603,6.956748207292891,6.1551416642632155,7.281377507717231,12.041713170828029
'68',16.74665328413432,19.50748729331339,18.712072677627035,15.037663073687117,17.092374863075342,16.158764202632614,14.530710126778107,17.751130200081896,16.50642278913092,19.089408894837973,16.797710143153044,17.350100559579367,16.425087184826396,13.877678719322725,18.956568040956306,18.036586237908843,17.182701390043377,18.25547723528186,17.781637562470213,15.821599806974348,15.649639656396838,17.371087440470397,17.56900945653359,18.799505776337064,18.28031587320119
'60',6.32973839800708,8.57751380863423,10.142050077137046,9.300848674881143,7.762166455276482,9.120471155625259,8.08411009435429,5.444174846871065,7.442428321429601,9.951402560430095,7.957815066669048,8.088461456973459,5.095094364742848,9.073987927209616,7.952198408603295,8.472951214361201,4.6775258623191895,9.019060771066705,9.850380862410733,6.381394134504949,6.655175249984884,9.321943685788394,5.994424978410253,4.855089930313846,9.806460183200645
'72',16.681797008173533,20.009412673769685,18.207484548550102,15.435156950220135,17.26086102994123,16.813130519478513,15.256871952135514,16.44414426571329,16.668933870938226,19.633050408384687,16.550765026814748,17.714924939644195,15.297809661093071,13.450402016338655,19.2850161990655,17.340660995956004,16.86374110263409,18.607901281893966,15.850098099694872,16.312296914630426,15.108431672376323,18.013234217827197,16.731645388712717,18.46945549318296,17.577847022267754
'87',18.056203023329417,19.835367445322984,17.843480330498895,16.917949742196207,18.435658227410418,18.901646092791598,17.69445881460617,15.728361686253882,17.601700101017812,21.06073297494456,19.05478710730305,18.209528204620284,18.31213462071208,16.649298838308592,19.762973936757525,18.16982270745723,17.41047162665809,20.052097616369696,15.80232429376158,18.046103345858825,18.79592949208986,20.229344196350397,20.06114552023058,20.429511748184613,18.063756212116836
'83',17.956791751135846,19.18781078169098,16.38996661305782,17.520964261469093,18.718977897862906,19.475124455827718,17.235318511821923,16.52050888946868,17.16407726657341,21.19278608559946,17.969908422600817,17.010645094939676,17.53065405782869,16.02013802273569,18.774881418086473,17.118582422429945,16.09005551765547,20.65698627247349,16.01789430390851,17.562030296874916,19.07796879036943,19.098456983580956,18.421432569373614,19.764322822700997,17.270988211510613
'80',17.956791751135846,19.18781078169098,16.38996661305782,17.520964261469093,18.718977897862906,19.475124455827718,17.235318511821923,16.52050888946868,17.16407726657341,21.19278608559946,17.969908422600817,17.010645094939676,17.53065405782869,16.02013802273569,18.774881418086473,17.118582422429945,16.09005551765547,20.65698627247349,16.01789430390851,17.562030296874916,19.07796879036943,19.098456983580956,18.421432569373614,19.764322822700997,17.270988211510613
'79',11.627346940917533,13.466952361200889,12.174078196727002,12.305109409477234,12.414476434088215,13.43819747858946,12.157161404683585,10.400332189804681,11.90579575978189,14.359420584628172,11.962193259809172,12.472160167215678,10.374252028066703,11.448381368336998,11.951133826658804,12.009612756926076,8.439564104339746,14.141418390265402,11.245408903631334,10.698494351075068,11.876505869705282,12.99634504439262,10.859790589005593,10.26832259756285,11.224099556846738
'94',11.573720939815484,12.111976526642795,12.213560681968886,13.225545510328693,12.388887400732907,12.940729934931257,12.946623076810907,9.758320629281544,9.794888884065333,11.309059425093075,10.21947154518041,11.371315545213589,9.427968214911212,11.111709815794915,11.586198056423946,11.585479179866928,8.948824121528181,13.73551574004751,10.797989751303268,11.511861886622956,12.90210400032438,12.14527735280532,10.193190402850519,10.139732827333244,11.928449682103821
'92',8.346726247628535,10.829685862103585,7.983537770724793,9.798778041828168,6.6559871245546445,8.894006374440067,13.725464912852361,7.322117772723946,10.22622436005092,9.271881789984018,10.678609887584402,13.722756550352905,9.978017120083269,7.785606718814808,10.490659318267141,6.451376488144265,7.762764952212194,16.92101273813687,7.959609396024391,10.677945029493774,6.901921612003487,10.791634665167667,9.181079399389468,8.44951095465486,11.015568203851172
'78',8.115904108148323,10.640617700688715,10.921546238357719,11.723858916528043,8.29829935755943,11.65410000778674,11.92882462937314,7.367529484910222,9.884001118006745,12.220663269187305,11.66338382544913,15.305068268485128,12.304665759088037,6.244223070400478,13.224836786786362,5.416640363722791,7.25719131167949,13.856272522418838,9.440286897692273,15.337886510382242,5.776382816441453,8.455088473747432,9.967725035269124,9.124890118742789,13.208458056857697
'98',6.577444454128387,8.08137243617068,11.114095290984322,10.901794724233325,4.44064234855299,7.301114543323388,4.563854053502553,10.776113309314377,7.053256796935212,12.453275668325098,8.939797529190935,10.694787749197841,8.736708470804912,6.775498940714122,10.410951954403858,3.38490731652812,4.759242865305743,11.169365885751667,4.413785042833851,4.556294630642116,6.5930676862957585,11.214614029626135,9.768361794970557,8.867963413575865,10.088645455833023
'97',13.91372960080866,9.443336588889844,11.658923372837627,14.359073168707328,4.337371578231148,7.9441784023606745,8.419543635590497,14.274298937125716,6.542354311169834,4.638498906420908,7.560724703259792,7.8334946945656485,4.963843361309936,9.190932558005734,12.307527674699726,12.332476955469673,10.704438967014596,10.204818485592675,2.941503847959603,11.670873776838015,3.984085974802752,8.713267250228682,8.606558787682784,12.400864061558892,9.43421657306115
'77',12.708729377348318,9.814612407027962,11.285896363248494,13.793135243080995,5.168730101020938,7.817604115369518,8.529139573184793,12.995559275811038,7.7869445002333295,6.507714457900723,4.890121182784288,8.552160469020455,5.842531858300751,8.679292151214284,14.491962614183794,14.201592591056047,10.317836775204336,9.485904607359918,3.5809453778388853,11.764767457430978,5.791667455538143,6.8969140183047,6.566204338393521,11.064440231319187,8.704912924492573
Node 69,10.051938256095308,12.126225603210523,12.906163828759345,17.607799079393136,4.062305778781194,9.651478943206024,11.32601636111135,12.36514425297021,9.159035376887838,6.621953234714531,8.708985498332643,11.526727718451701,3.760376425866659,16.498227708529196,13.424396938832786,18.01708781527387,14.537143806653253,14.101834175012833,7.691349852519082,14.214946136410587,4.781144777579598,9.41928251329664,13.920829479689836,10.95291609009309,16.46078661921029
