Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Lagorchestes_conspicillatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Macropus_fuliginosus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Macropus_giganteus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_agilis,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Notamacropus_irma,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092,19.49965092
Onychogalea_unguifera,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Osphranter_antilopinus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909,21.62931909
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321,13.14774321
Pseudocheirus_peregrinus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Setonix_brachyurus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Spilocuscus_maculatus,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566,10.55011566
Thylacinus_cynocephalus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Thylogale_stigmatica,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465,26.92860465
'14',15.635596737200727,13.843072982828685,13.781013320826418,14.733795989273178,13.987066388167653,13.857646135335807,11.084345732897328,13.715136797690388,13.515900328882067,12.634612409635917,14.559620466493232,12.929361609065134,11.85720430868189,14.363596505786306,15.721661929659122,14.225943741739314,15.26791571043467,12.416170662620708,10.876153394329085,9.249345697433824,14.67160005098395,13.71810161341186,13.241938523202938,13.649858539277028,14.1118981696136
'25',12.872477697718859,10.497940172755298,12.215152415471858,7.67805948404963,9.195935674067503,9.797571841483517,4.1700465694108,8.429569322373666,4.232728017479131,13.00084783016532,10.175763896020882,4.207064086989505,10.651180250019955,9.248593658165904,9.17133140612244,5.088087153333613,6.486932822372037,13.625802166278607,9.592244767148381,11.267847228955542,14.267073487955287,15.678835470954027,9.22394002164046,11.219131948724886,6.739818513445494
'37',13.385813261573405,11.081952587087924,12.555901259105207,13.666673370943018,12.684347850007375,12.784126840839077,13.955421814812242,13.352818144467099,14.757972603909142,11.193393597988626,14.786193125563303,12.162548908283746,11.889923689075891,12.801127755393468,11.415816070421942,11.082617309776975,9.69169698962178,12.182227202947066,11.495408698602507,10.888349519928315,10.617071159577486,13.269966622599558,11.416478890444354,11.52482420952144,12.666686962130049
'36',10.430149816024239,12.127449304714734,16.349392658249503,13.261686519793782,12.702021303794572,16.175962566104328,16.327036350458897,16.16376995290146,11.97666843674926,14.570319589190174,17.228067885455616,11.158510646301787,13.01321804331612,13.53962310359211,15.618773153658626,13.58571797714916,11.846809768324823,13.626548456935522,10.802774366031622,13.159949751477845,12.907046661725648,13.304581638310761,14.65020757465121,15.940858678004108,14.007760789513112
'35',10.756522315714466,11.991664619836218,15.693097900152278,9.886829305644996,10.848913581922,15.118012209943604,16.37921349741949,16.58238882651063,12.993086288865177,13.750645267678406,15.901542225273243,12.715934921658434,11.982920923209175,11.939258723198437,18.07806773522669,15.393461876692403,14.3006949869913,11.890932738736833,10.780414723094074,14.681121801888638,15.740296921592567,13.935498770343564,15.686700949648694,14.769712548609645,11.613320172935921
'34',23.85605137207655,25.920523192461538,22.86864438068493,25.02230614431224,22.37642832066303,19.859559558393197,23.466405064354433,23.11271486112762,25.646120974698494,26.566494150029794,24.725726088833582,27.43211235085254,27.163345056602402,26.345823258841566,26.668816731798838,23.215281994473965,24.453022762266926,23.00735835881623,21.89211190799548,26.157593191163215,24.013720701512238,25.12424399416122,27.033312303720482,24.440388792227544,23.255346215090377
'33',20.980008391039654,22.478914383996738,21.419573658431123,19.894418756338112,19.949736782235675,20.348278550390493,19.62892450848605,21.013720319520345,21.136406821226963,22.027336851805142,21.658363381869624,21.498408025247883,22.60908422107567,18.441909952094612,21.48723675324374,21.955496011880246,21.518915027301343,20.803691220919138,22.039393503655557,22.182336395026848,21.76581690290486,22.722343923633034,21.835176346603067,22.346570682159033,20.23801398101895
'51',21.836346675985812,25.65815180587587,24.991065163786857,26.894917215058257,24.469866401720676,26.804942326811425,25.351054956727733,23.945795725444647,23.19628687773986,25.08154682163701,25.311590946892014,25.600946107253478,25.479504911844067,23.056768893942692,23.75248636079712,25.972339551252098,23.45646753893612,25.563114077467173,26.360605588487957,23.159302817521535,25.26470611432485,25.38255690029346,23.320389125565182,24.706463192233983,23.78890645258414
'57',44.035080725335916,39.803290474294016,42.64130280431878,39.46281044589075,40.84050129986472,42.1242631060796,38.47705063391659,43.17919264679453,43.950215247597114,38.031943783740786,41.1564940509798,40.38617857377134,44.10164825566386,43.1009708774519,41.9689103397128,38.94773432164002,41.56857562843487,44.034392061047434,41.62016481562551,41.8890300582062,42.69098469576398,44.52845404934713,40.189979736095495,40.97856490824336,38.72877688944709
'56',47.37601320920772,47.791652304876294,46.30392329810078,50.772609775778655,49.16202859636664,49.13817072135379,50.16063106410173,46.266106875167296,47.468040058368196,49.17539416604184,49.95168053759672,47.806395853491466,48.55635261623854,49.40702488896003,48.39527084803506,47.2155084779976,47.28230813481386,47.69117639085728,49.25399509048571,49.4990585168078,50.18766900357049,50.186251866985664,46.1994957105073,51.30058168768304,51.03838889140651
'63',66.85799646580215,67.26138565154834,68.35707039473616,66.00153389672099,64.98422122087426,66.5104250808611,65.63344467985831,68.66679705151512,67.69088047310389,69.515089497528,67.87676999447758,67.91217507547218,69.05762198306036,68.04014276037685,67.10128377076062,68.40994426181598,66.7768334145731,67.26838664119519,65.96440404490832,66.9048513822511,67.67772860156457,67.4580623378248,67.84261259797724,67.50724581192645,68.53973466245985
'73',39.544985352438765,42.63499813908579,39.53752568189724,40.47723371153736,41.36999840017605,41.66875174159905,41.96754791690222,39.50021595156657,40.63512927824896,40.13435972869549,38.79473916660486,40.21895452535565,43.026698853757644,40.111099781939686,39.94269385879523,39.946914172706855,41.16475899616475,40.366148399974534,40.89695524615137,42.89981218831194,42.18893613071708,41.374283928834096,38.74408008598557,40.44627016609093,39.81793353718008
'84',12.31045345910693,13.265362485223338,12.616933022415271,13.427519148666114,11.123005105928717,14.463877490804613,11.393125770280337,12.428597628336112,8.992448343735454,11.300342240839715,13.330784468205561,12.665050611457401,10.240866828971381,11.572803127324816,11.547064245898108,13.262231764416653,13.228012503735222,11.534464887149547,11.392481259560558,13.640768415295794,11.0131770754871,14.32323278586171,10.815244838932042,13.571275570297379,11.563593316634142
'82',11.881437202466678,13.276460953921513,14.697115786123803,13.434831265890006,13.450265034723447,12.06565508090939,14.20323654432246,13.480997033168821,12.537860213261418,13.54673659825873,14.553812679608084,13.626676893709433,14.22602514950971,12.801472580253893,12.647619361698416,12.130349231102501,13.253984125220844,11.624939780583194,13.44232246170738,14.801246816554656,12.91138931249701,13.236590580558977,14.989974367187688,13.092268802596212,13.127360075652291
'13',14.142876377355822,2.9627926811905554,8.392295662803575,11.11292819487314,9.247237406732127,10.641089681668955,8.649983881986504,13.395815661290793,8.436670229245886,20.571476010913685,8.755346971317405,10.199927451895261,7.974914966736097,3.480205456068233,10.544216403709232,10.947579798988723,14.64648720904899,7.636084606658809,7.01937835172103,7.365933337427323,14.274958397599589,12.859181702195352,16.764122656750082,11.473057513120848,14.109872952985366
'43',22.86940443538851,26.20959680321894,22.94529920034703,24.624733653145576,21.344320538195362,19.5378569685385,23.735775041115534,22.57110307827026,25.46443802415278,26.50825779670037,24.382627536348007,26.544499418266636,26.213822397364883,26.03658859594945,25.10897164731847,22.4799797656824,23.99824394962972,22.399364923587672,20.893058135141423,25.63539211393865,23.489173883836216,24.123110341402004,27.067977094180335,24.425690135913047,22.96498896009812
'50',27.990564923473546,32.51960999060744,30.228929380236725,32.24164970958822,29.366547294959524,33.93986464736052,32.97587780702595,29.30961708127185,29.434942915774,32.818587896108106,30.97592856790825,31.29624657680524,31.27384176274152,30.824052531945426,31.089231744878248,32.10043496852841,29.521399792093284,31.830776380400028,32.07955220185652,30.474919565476654,31.168389905790338,30.954585865467905,32.23802863103224,31.035275278453497,30.379208715609714
'48',43.13669588960048,46.0019411119042,44.31183459765369,47.94442594802979,45.37677662052905,45.47203143774002,48.537796220875016,41.746371163764756,44.71726273918409,45.58512630801231,46.94400816809599,45.220582975691585,45.50033884229598,46.241447160834056,44.495534772146996,46.23098945360372,44.96379807902174,45.68324219725861,45.55963804194737,46.158679946446306,46.85240583327599,46.79488676615278,43.32770047703511,48.40159507907744,47.66122578740383
'47',65.81440201110303,64.85308418411884,67.15523492341377,64.4725731289883,64.67810965409883,65.37858147953305,64.81763889346679,66.77073597494817,66.63335993140174,69.07106533151975,67.2835109645576,66.60519397786057,68.42823539790028,66.46838109573855,66.39505156497627,66.74312369028603,64.89797814107322,66.0371860072941,64.5745308181858,66.55404391892813,66.1015737265207,66.23332719500321,66.77055399219988,66.73094537481883,66.62982651113259
'49',27.990564923473546,32.51960999060744,30.228929380236725,32.24164970958822,29.366547294959524,33.93986464736052,32.97587780702595,29.30961708127185,29.434942915774,32.818587896108106,30.97592856790825,31.29624657680524,31.27384176274152,30.824052531945426,31.089231744878248,32.10043496852841,29.521399792093284,31.830776380400028,32.07955220185652,30.474919565476654,31.168389905790338,30.954585865467905,32.23802863103224,31.035275278453497,30.379208715609714
'68',47.29977687229099,49.4313330501675,48.460485330031126,50.43635320417552,47.756742192311776,50.320968572039774,51.93708911831525,46.88510113170883,49.48676706973976,48.29995267046717,49.37592992596197,50.01020896541572,48.5257544811641,50.66300790373894,50.5269082175774,49.19349767934948,50.05995062036458,47.980757392384994,50.98947220153847,50.32500166926186,50.0632547041275,48.42003753298836,48.20145186611324,51.36677528189628,50.9294130924182
'60',34.36785311192091,35.341139022290044,34.91374101182567,35.179599716258835,34.21138543870204,37.66395259990684,35.24131630049609,34.350756930745405,35.65990059470139,34.94553570898309,35.94775149388181,35.210764718396895,36.91349262945778,35.11032530570176,36.30318686888209,34.432798877562476,33.41426477760305,38.144214520975815,35.20899855964828,35.58547516038245,35.51091767194456,37.92516113193085,35.76043104075849,34.90275741468332,33.55803815429127
'72',47.522177050099096,48.71883792285873,49.03244910109491,49.191791191752486,47.0601848357555,48.96742401425225,50.95915391631103,46.03383801675638,48.66750892624213,47.32392598778109,48.7743868588304,49.0535254858275,48.403967014960514,50.2938172168123,50.76586793303589,47.63175455891844,50.264129569761764,46.43718134406311,49.87909258156005,48.901338890737094,48.737313401042606,48.406430561148845,46.97192149575233,50.29212445981594,50.09425995727023
'87',42.63127949212119,41.74696714450229,42.701568517603654,43.10440413205673,41.65573199885104,43.44505486938997,44.57482204159835,41.89259060170168,41.30492453563149,40.908875025600516,43.27661291854832,40.659240471926005,42.220592538716865,43.457660590334356,45.008837206593974,40.83489541930634,43.57861947818045,40.39766180541245,45.446106263815615,42.783792762626746,42.69585642882061,41.84805264911225,39.84460458510433,44.582562079789504,43.31266919258793
'83',40.31172334617186,40.26759656329537,41.18031255713236,41.653453614961826,39.43253566385821,40.5450204079051,42.49816086581143,40.06114157243374,40.82487039579109,38.7805329757074,40.90143289613804,38.59034289453417,41.29917424378852,42.17514480687464,43.74274870524589,38.555111939590944,41.38651138204123,39.1509201778046,44.863385330109686,41.68821056349771,41.39459441333761,40.35989560337454,39.18399281391712,42.59821527914082,41.56025887243868
'80',40.31172334617186,40.26759656329537,41.18031255713236,41.653453614961826,39.43253566385821,40.5450204079051,42.49816086581143,40.06114157243374,40.82487039579109,38.7805329757074,40.90143289613804,38.59034289453417,41.29917424378852,42.17514480687464,43.74274870524589,38.555111939590944,41.38651138204123,39.1509201778046,44.863385330109686,41.68821056349771,41.39459441333761,40.35989560337454,39.18399281391712,42.59821527914082,41.56025887243868
'79',37.07393264400569,37.450859883203,37.5011372326332,37.510925154544395,36.16891008976771,38.301661160008884,37.30938264171355,37.641502555908275,37.52999361965529,37.16754277174012,37.938510101736384,36.97515434264529,37.700577581586145,38.11972554329843,39.64594014340204,35.98071424275768,37.59166992976289,39.05409553186399,39.02700666800888,37.44283017558758,38.17694658918916,39.268929488633944,37.00929742098908,37.654690225260985,36.88717988502113
'94',34.921776473563895,35.883958715460835,35.776961139148824,33.45919863648557,34.87453997650715,34.77243324159258,34.88092305766507,35.90259217662117,34.798100378751805,34.741498572657854,35.83194523266371,34.66638902444632,34.598800128366456,34.23481726509531,36.582164924479436,33.36755361743172,35.77620941308945,37.2811840961089,36.36947317248553,35.49997138485961,37.22147403499823,38.08919952077257,36.58837452537566,35.946931587893154,33.70251164725409
'92',47.515207987838416,42.22664176420923,45.413707797615565,42.507290083602896,47.00076805574918,48.15149169888851,44.37728616231217,47.46571305059144,39.718581618952776,47.3072180896146,44.96037810089836,46.339336464853396,43.632618674024094,40.4095433098366,47.62581562943665,46.125217779415046,42.94293145593581,48.46835729135613,52.0515974902139,47.49289471186486,45.088149734435255,51.049442436405585,44.687894978197434,50.2512652210203,44.86076227387107
'78',36.0896063015958,32.28940909993822,37.24792046293512,32.73508238743229,35.76313897034757,37.609908477588625,36.46676728804613,38.195024013569515,35.01950308153028,36.72807750759312,39.45242803272651,38.89511395947022,33.71410479752917,33.428368889849246,39.31480130181519,37.38998535702047,34.19351906945302,40.69650208430327,40.709477198732806,36.312901924465194,36.03917516286153,40.82112629627978,35.75522406022938,39.06807168347687,36.375682409606895
'98',33.24368612276521,31.835391903499954,26.42128082043735,24.451300332933222,32.556574190588215,28.816492161229554,32.29440264583726,32.110654000377934,27.228790130830536,26.201576173559005,26.83313900336197,30.385630406414172,24.86383273784128,31.890584302352405,31.782541615258886,32.56219962093334,25.172120588560336,35.28666198823245,33.77176090980926,31.95727053213776,29.95366159796634,34.692675573005836,29.938065649376803,30.040511130466808,33.26740207083367
'97',28.68003702473979,24.452791419158043,18.505450994604118,18.33877697045281,25.135532110327304,20.52371084423265,25.572971209541606,24.252814877912762,17.474156449261123,18.96398296024412,24.97257822872913,27.7220546729406,19.51119783724015,23.975208102532026,21.40254165107193,17.139587920463732,18.13090117348989,25.02131788417081,26.49935910584563,19.47935607686652,24.898890336216347,29.68040076935215,21.76171699314143,22.993932316846138,21.904692180159145
'77',27.187029203936753,25.775170707571814,17.687467548224095,16.399547491705718,27.0610566842913,19.630968235658617,27.524513763341222,21.99529270614657,17.364119739336537,16.032056290641727,24.162813017216326,27.485245273644146,19.417148186112513,24.953240900983506,22.460686847102494,15.503195268223102,20.451118890239467,24.71737574583687,23.829395099598344,17.951075346224844,25.17343511393979,26.061077836858036,19.24502634579369,22.94405605180913,21.736192467897727
Node 69,26.711674670101985,15.9873130044371,14.028248378047156,14.215836803488596,22.973438240800423,17.168058729001306,19.167272890471086,18.446896941636975,14.083447813223836,18.906630338499966,20.667154711827372,22.588108390452966,20.617862899003118,15.10073970446224,17.83797470137175,8.945717863074895,15.566763030044848,16.615956965841974,20.068998838686294,13.154102019460101,20.248316080845434,20.101179074314953,20.984438769684033,26.096449670294188,22.39876416981261
