Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Lagostrophus_fasciatus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Macropus_fuliginosus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Macropus_giganteus,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Notamacropus_agilis,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035,14.08720035
Notamacropus_irma,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Onychogalea_fraenata,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615,9.802405615
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Osphranter_robustus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Osphranter_rufus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Petrogale_brachyotis,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Petrogale_penicillata,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Petrogale_persephone,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Potorous_tridactylus,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381,5.93366381
Pseudocheirus_peregrinus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Setonix_brachyurus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Thylogale_stigmatica,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052,16.31145052
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475,4.525278475
Wallabia_bicolor,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
'14',15.916900725868253,15.436979018928906,15.729569160401507,18.53802231717858,14.063217093186735,8.173317755662547,14.110939886212835,15.302258415036608,15.678779616178696,15.428450941707574,16.048328040110277,14.13537147388672,15.249883769473378,9.059310751850106,17.000603574686323,11.161715825240611,19.237958440231584,15.848257874756632,13.174924483900481,13.62199432845856,13.08758920162682,14.680498928970811,12.782645009758077,13.561816717264136,18.144242433486664
'25',12.15075901736074,16.16406518266855,14.425217525153133,22.60175189366714,10.697812887422367,12.39092990214577,10.569347297250026,16.781437909141363,13.524722510017023,5.893434137325536,18.184459464261153,11.092392767216587,16.372631673371703,14.550803314209134,17.779568220815733,11.971595373140538,12.011459925193005,12.934475444076512,13.517927068292,11.539761202527536,20.261004388346496,16.60074101644267,13.933667664921789,14.579856302084002,18.632251629634883
'37',13.14251925713509,10.70152991286922,14.217463320011808,12.608537505008428,11.780737732220537,15.471780383183455,13.043622790289538,14.771567769218496,15.383665278293487,11.584819554656702,12.695382994241413,14.055247621388911,12.299153568666558,10.97219972429057,14.360443730828257,11.973784770791397,16.201868165739192,14.390854002624017,11.196903616518965,13.324753292230103,14.378236793365321,12.412350381120909,12.827359315854508,12.697902692374988,11.411614684468402
'36',10.336028461694575,10.852929101458036,9.584639613427509,10.78974462296556,11.490385315411162,14.01344422076246,12.392441202827468,11.532279768113462,11.576951889352,8.501763136576995,7.151645098230845,11.062756979850587,8.339508203532683,9.636336203161077,13.72660124293524,8.937418294052016,10.667248099108624,12.13256351769487,12.206548997355085,13.185933721147965,15.0169296657939,12.148824800575937,14.048225339122496,11.983266187544094,12.973416621186617
'35',10.118485531821394,8.598202063930371,10.570796802379085,10.162591244623707,11.021791358348047,12.430782997150796,10.983522065887707,7.3646050749214895,10.558484415109842,7.391117575936535,8.930687188121048,9.33928511008746,8.055643316221259,10.958596143734837,9.912651215811728,8.834055610955309,11.854992347046885,11.34100086750265,11.062656225949885,10.70393597739454,10.463319361610349,10.718839618027022,8.429071100886322,9.620400737457738,15.26704433996886
'34',9.403205731152774,14.05678743844885,11.169740659153767,12.689504090088729,11.01067608130003,10.931775101020452,12.364251800386118,12.427204050945685,12.859754506127757,14.486733335016288,17.43102654209532,13.310593451228563,12.026284531973682,13.100752922838925,13.487248492161065,13.910079883089082,11.944086726454865,11.373671371971154,14.213879112300596,10.083047367526307,13.89525596259555,15.483184432891617,14.77851816192016,13.987899259203314,15.052726920705535
'33',24.041341413790008,21.69647398858892,21.928460630915744,20.75685762111977,21.249535409019003,21.20164815169306,21.974984586513227,22.1647715100431,23.774898327100868,21.637000057914747,20.524287919613695,20.961987166124604,23.903953761888467,21.601912057863423,23.706493217923747,21.09369926352663,21.42216035992711,22.561409167295732,22.870211504569614,18.141678648920443,20.88467037047916,23.10348040119703,23.98492312656164,22.601791206025396,24.386063966246944
'51',23.15138648562557,21.037791583625154,24.251938378682354,20.1978929136528,25.190437410675518,23.44057863349882,20.58748401942828,21.421293181235132,22.634251456973516,23.254067728143607,22.927066592182676,22.53335769513414,25.03199536216552,22.949310345089785,24.831151475670698,20.843477972345333,21.069769891425736,18.651834718758497,21.97897630721604,23.567316438867355,20.630526404784923,23.12516445515933,23.603172812358935,22.660222907039824,21.593414518267586
'57',14.016936276445438,10.33323747906024,14.231949058679136,11.860267477204104,9.244028563754496,10.540300187041106,17.88177513139315,13.525654811274357,11.570329626686002,16.917042403712504,12.930601497162614,12.827608453411996,14.685146752890567,15.094345106273781,16.272761292953287,15.316403038356066,15.18775740041983,13.324530879395699,16.99163048835573,12.8819142982741,13.199590009345464,14.055005213564316,11.72727242561102,11.460887008568836,11.890941470852592
'56',8.56625115374386,8.482700376450898,10.912398581392221,9.87105810286368,8.684725015187375,6.269988300885775,10.107996488290913,7.4055021636918354,9.821946611375147,8.498799677252796,7.73476471580769,6.657725452944,9.97542591926237,7.657069542965057,6.25972259184577,9.369365350826282,11.388532710407762,6.8551803769272315,6.5531338458433215,10.01906545920988,7.786833068552046,6.89137592450072,8.060390941377754,7.526837544487114,8.537159186742203
'63',24.119000752068995,23.982994982489274,23.89335996636507,23.132170383028186,23.126273153498314,24.33564329416361,22.277467776792133,22.37595624096881,25.109080659593413,23.526618976618174,24.33359854680969,22.975495060521506,24.018586641510993,25.059468195533253,24.02186284297585,23.691080817609745,22.170270140171425,22.747439891590968,23.593323921910375,24.20061556526165,23.859406225879944,25.890867336294544,24.815085578645405,23.646920651833515,22.330342001112555
'73',3.666434444802633,4.411832091850294,6.202056298901025,4.995225244362023,4.874259165361442,6.560028744856672,4.880369528890245,6.463408719550375,3.4315377375155935,5.939124619661855,6.109287677889379,6.468945698850397,5.7263050108838796,4.0297016497911375,3.720459809737516,5.301955061395928,4.194730391416673,7.200718625782931,4.475575678835146,3.75831032513797,5.593328958476666,6.112778940343518,5.6948796608711625,4.643198291818469,7.20445463062637
'84',2.913392247182142,5.407746946378115,6.981603547472391,5.927307691804907,4.937507049180784,4.9421978814340015,5.263374743559541,5.862961623650765,4.659022075714279,5.607320569186307,6.69025016299347,6.78008664264109,4.9232772864446215,7.171357814048144,6.9788352016680255,5.974114665414578,6.6267524466205385,4.829485087599028,5.365278276688763,6.052540778834499,7.0050013994225795,4.645886257825317,7.034538662815644,7.155975685426114,4.778319256144171
'82',8.732106796235842,8.83414573972869,9.754161627541103,10.556973893955272,11.431557829760242,10.15897784412832,9.467058007294545,9.497852478077597,11.394037730741388,8.246146300050555,9.459429347858945,9.919787621430276,9.335509728871754,11.048678332773267,9.659786019184294,10.017780471617279,10.342768507940226,9.725871749960152,10.333569418344076,9.402515640014757,8.741292593179303,10.879897200153719,11.660331858584497,8.124453985562665,9.490781480765596
'13',24.345361294177,18.51096907863531,21.210374918754308,16.473805241374418,15.736545213119392,18.32250104104032,21.7602130351241,27.890658413313126,15.095569816264401,22.370552648660716,23.077381385142676,12.606808029123894,21.65607922174402,15.077298084006278,25.578898693961694,17.4915588006242,28.59310870876275,25.09695189415696,20.818861538418957,19.115371085958667,17.5378451512489,14.77944748481988,8.671918652867813,19.754453303024277,24.24800109792036
'43',10.969148812165168,13.42680824801218,10.234013591037902,12.901828819398425,11.573372636282969,11.506453690735846,11.899300811430104,12.981920756177542,13.294409156767626,15.630759817858687,16.991954735162476,14.571557088073806,10.995878858579896,12.254374148768225,13.285601237710322,15.22194209620488,11.598895345912695,11.644267879100783,13.5103535465608,10.156720225774704,15.00572874455981,15.774069797700147,15.111910715141365,14.528315794227137,15.443294672690437
'50',20.48262307811249,19.43107371111753,20.88924271166412,17.992437790644978,25.081455473596836,23.080858255967765,21.35309591335144,21.625749228293603,20.7911566106707,22.465462044435586,22.909547824774013,20.519376316232016,25.321252598771615,20.480609307732696,22.930706862741335,20.11692654283516,18.918707877996873,18.87861187380638,20.809223771906634,21.830515394691815,18.197098381217618,21.857380351419227,22.677301456822036,21.831586930772442,19.018335070019088
'48',6.953129827878225,8.41277183911534,9.365565628122472,9.286740328146786,6.8728093060044255,4.411132895785482,8.810849283893036,8.123694647377386,9.184652256158014,5.3027829183318715,7.447245166690985,7.351554263319813,9.483419094283843,7.910148197111481,6.332088676846565,7.969682026363448,10.89929905858056,7.527360614504227,4.9506877504517535,9.130540173290084,6.1418664778268885,5.118429549389906,7.750075952967873,7.378808547793213,9.078243903756146
'47',23.652282429299916,24.27300340918209,24.727437562813904,23.25299610241915,22.081303349722305,23.419694597466965,23.49634497380362,21.482459307817482,24.63577210088697,22.7304118440486,23.506222788180253,22.855566261236078,24.67124530558532,24.08387752845755,23.60825850517645,24.768421655784742,22.19984987943701,23.117176122127315,23.07340434639121,24.060082552566136,24.308426485944775,24.5465904347329,24.003805630477608,22.24670626526802,22.448254869115345
'49',20.48262307811249,19.43107371111753,20.88924271166412,17.992437790644978,25.081455473596836,23.080858255967765,21.35309591335144,21.625749228293603,20.7911566106707,22.465462044435586,22.909547824774013,20.519376316232016,25.321252598771615,20.480609307732696,22.930706862741335,20.11692654283516,18.918707877996873,18.87861187380638,20.809223771906634,21.830515394691815,18.197098381217618,21.857380351419227,22.677301456822036,21.831586930772442,19.018335070019088
'68',8.497167988247464,10.371309828008169,12.71260211140891,12.909448046164586,11.378779796547343,7.6161304807747,10.871041194001409,7.931596988943932,12.061435462399322,9.960063610262733,10.728975333770366,10.705394383123664,12.369820047823028,11.086357307869422,8.692563667433266,10.802906524068241,14.06272705650472,10.073542262047187,10.324008670344618,13.246426777756374,11.928520048031285,9.15214441740736,10.693100186792675,10.330280804408217,10.895205125240352
'60',17.482382494446213,15.786728656328439,18.951945671807263,14.45110342985468,18.66528626115376,18.955685953527283,20.147355681019274,18.821916356670254,17.170018681642798,19.697306305186554,19.618738913848862,16.28888681047861,21.449767996887402,18.585562529246506,20.40717892915668,18.457427145802374,18.342173107872163,16.25774192701347,19.016497528061212,19.263338995728443,16.473022682061853,18.20279286485928,18.00534969620965,16.73699943321701,16.448987280512075
'72',7.589421614175902,10.893840040687174,11.462403750128525,11.793967220255178,10.645797372813561,7.551651195942718,10.77270945528019,7.222721360414573,10.415832383546629,10.274119370525193,10.059093299830508,10.036831183467443,11.96089800263711,10.35989739120775,8.511081333942824,10.514433907340775,13.099788574757795,10.766224735531281,9.923321709288716,11.915759821789178,12.249569227740572,8.927641683321411,10.230990243632231,10.062814529811602,10.381673162412342
'87',6.82668784306457,8.735431467935298,10.362093671660713,10.692926326791797,8.28221947731364,7.529986261565135,8.882560003945771,7.397523731165295,9.191985593543244,8.84784452903422,7.4677867593842775,9.31270903115851,12.5138726386993,10.679319293070861,9.04540667666628,10.059203419289776,11.785423773419986,12.361082140153641,9.258914022037807,12.003764636166188,12.4401346624363,6.099698903322735,10.455873935327233,8.473345809787228,9.448395143144912
'83',6.4568741896117,9.260544974617815,11.12697487231118,9.929573388678474,9.366708098807045,8.868478884640039,8.614499996972798,7.37790693842396,8.929701037231823,8.267016274417076,7.395235439945489,9.3386168451707,11.703882578259966,9.379808806064498,9.284612329156783,9.370635789036594,10.488499502032873,13.037452822359727,9.513905848113248,12.222032297797705,11.05765581448586,4.942522445682548,10.318077698668265,8.81639629386803,9.119282279337817
'80',6.4568741896117,9.260544974617815,11.12697487231118,9.929573388678474,9.366708098807045,8.868478884640039,8.614499996972798,7.37790693842396,8.929701037231823,8.267016274417076,7.395235439945489,9.3386168451707,11.703882578259966,9.379808806064498,9.284612329156783,9.370635789036594,10.488499502032873,13.037452822359727,9.513905848113248,12.222032297797705,11.05765581448586,4.942522445682548,10.318077698668265,8.81639629386803,9.119282279337817
'79',13.316707762508095,13.728982830241302,16.570476923599795,12.295633206069123,15.171507390939976,14.411362109964191,15.31288363983669,14.644049309670041,13.752649073991199,14.140339438648638,15.16027712806582,12.927249833874649,17.69324988953943,14.79723000538243,15.726488067968527,15.025805954990512,15.15718320207111,14.701097100603258,14.222253310681017,15.81234154912959,14.928076818016415,12.300391550837281,15.063941981464831,13.715775286678493,12.614574122778077
'94',13.081236948038574,14.074603275334518,15.201561869751027,12.09720656743551,15.120667009347091,14.034510812028767,13.977160406545792,14.071555498564415,14.539480968230592,13.475130756547461,13.800917758565776,13.228437732539753,17.69630941556114,13.407286162104118,14.442254091486786,14.049749991614236,15.367365160144365,14.10745396169899,12.362407047809338,13.688964344163365,15.435986584109056,10.855134831074396,14.351534547560403,14.20866203545108,11.17432543900547
'92',11.92855915439643,12.838287755995047,9.453513187376313,13.936696661222367,12.565917423308106,10.739092340210059,12.928846574409041,12.93046377214615,12.059850270659924,9.725808918050463,9.739778843720782,14.028794332726866,13.23475330260114,9.28819986903567,9.0432089554118,4.969982739934864,11.601802942141097,12.054305942187447,12.612791345418264,10.53541139303836,8.572743232971797,9.694459739455406,11.22546555616509,12.028783356840519,8.401768614262886
'78',12.891583029503087,11.89414465443666,9.583699870493765,11.895222263255416,10.850065833454952,12.01804885677778,10.356579550214375,12.154983815273317,13.941745102982019,6.532706865510398,11.655839184209519,15.816889055549773,7.886533764647031,7.445395267393249,11.371021796735466,6.735320530162378,12.193971769932556,9.864021733772027,11.292369398750578,11.366806498464415,9.230345699837267,10.47849793640454,10.403724254288758,11.550610870259293,8.503592910391458
'98',10.211976079163827,7.425469385186594,6.435327406823564,6.158474511249491,12.937801258512158,12.14452743810168,8.668712971037609,13.108664196244867,7.9483632603313525,3.2634552109549904,3.7483783782613043,14.882295930819717,5.886229206788332,4.546970060505359,6.955203562775291,3.3692995459712125,6.529524434090969,5.702825393028983,8.120706853167219,6.5954635935857535,-1.7610020965573856,8.403158733684453,8.927507131076117,12.482992503612929,3.7977554556696838
'97',10.649960798388173,8.929023623917411,6.54695503615628,11.1407439713943,7.883628367651976,5.892593768147983,5.56280113049076,16.509829721531236,15.696930522832789,2.947717762935787,9.85378783438725,12.33065883562359,7.2498855358021785,5.942907235190126,7.498160664744912,1.6604053984732148,10.888364014694751,10.770893973057122,10.439216268669801,15.84412784473995,11.01127313692031,13.603748663724453,7.9818510528396445,14.824932940509106,8.027873961850007
'77',11.274387066263895,9.21478183198537,6.774922125740799,11.991479029262939,7.393154046257546,7.014428485428983,7.139502689979218,15.938094979706609,14.804059914691074,6.269346864363792,12.684467914759358,14.659007891709372,7.207505763174606,6.504474050701482,8.861839481735139,4.900380618469412,11.104345548487158,9.997630716411763,10.92419914194688,16.162945321265852,13.735100327900758,11.674802361717132,8.145647981064126,13.94614371312617,6.5893899867004135
Node 69,18.126682192970524,9.06135617691258,14.18847391448543,15.318482065671466,9.83667476604664,11.153693894885594,13.3485542022844,25.849522636357335,12.443442707554965,12.927266320368853,14.71104885661058,14.926094079610722,9.579864383062766,10.850893527901107,17.569745626594415,4.10049811339032,18.060804033671157,17.591761940784078,13.756989024976741,18.357835412589864,14.896695227075037,15.395746652892292,7.531712965324904,21.38979308085235,12.544758780608605
