Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255,28.35745255
Lagorchestes_hirsutus,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616,22.36224616
Lagostrophus_fasciatus,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159,24.75628159
Macropus_fuliginosus,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Macropus_giganteus,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865,84.77587865
Notamacropus_agilis,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635,20.68340635
Notamacropus_irma,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Onychogalea_fraenata,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455,46.08895455
Onychogalea_unguifera,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921,13.66267921
Osphranter_antilopinus,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221,81.45212221
Osphranter_robustus,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715,74.1963715
Osphranter_rufus,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614,28.98792614
Petrogale_penicillata,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753,34.88624753
Petrogale_persephone,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523,39.96425523
Potorous_tridactylus,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662,24.51427662
Pseudocheirus_peregrinus,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724,19.32046724
Setonix_brachyurus,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813,15.91719813
Spilocuscus_maculatus,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533,18.91144533
Thylacinus_cynocephalus,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716,48.33559716
Thylogale_stigmatica,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523,37.89356523
Trichosurus_vulpecula,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271,27.82987271
Wallabia_bicolor,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393,14.59292393
'14',23.088608195774587,23.563051731043426,18.24989878685035,21.12034722102552,23.843828961863824,22.11347939505379,25.250189962367486,23.779961188938973,24.081541335884545,24.95582188543658,23.60578433117493,21.76655723047129,23.53521468635471,24.30006342459543,19.904186328882016,23.258747957107857,22.943212007173372,21.737588150143118,24.690224868223705,24.548371750256596,21.412261006672136,21.76619154738493,22.344260143996845,23.882643482254363,20.94647182815032
'25',26.45994341868971,30.897409284766834,19.293074237196404,21.567598042422414,25.045297782495144,15.771712307062675,27.93652986975201,23.113005775636285,23.499600474040612,23.99904279225786,25.013334827082026,22.75873400750852,21.585715324762862,23.76294302246872,17.96028061161971,19.34886577260099,20.336059030544412,21.07372852637737,25.124470597394254,26.478741463718872,20.66502898609519,23.85976087532736,18.170691961200806,23.336053802335034,24.953833533296706
'37',17.296228892405285,16.4780082554211,18.4610835219742,19.196097855259037,19.054515443944183,17.051332247862725,18.95398173848219,18.193396614905176,15.930574897370652,18.9787219745207,18.486266617439313,16.458524323053762,17.09726483533363,15.939974514436509,16.491385199907917,16.98248034908442,17.28866535398923,16.6918316217975,15.129662695515885,16.3896098656546,18.754416086209748,16.837116177873092,17.430624709828468,16.881221609875496,16.004069148432745
'36',22.526928810720456,19.350118709548283,22.702723506213154,21.976970079866753,22.71426942393756,21.520978606703984,23.066338856384903,19.66953200645105,19.519527151795366,24.062904095760977,19.948517518785298,25.172720572719495,20.190202803284574,21.263658553433167,20.883254177148352,21.59199166953535,20.54403990343792,23.182491303130675,18.207811216438078,19.367142217693846,25.56489756292402,18.231560079625165,20.271391916111803,23.817261648054092,17.584430919354002
'35',20.879843999708946,21.91182987643801,25.591218175627606,21.88867776785586,22.66973592754031,20.475305376818856,23.319871874700496,19.38785327479525,22.02927781101877,25.247249102214532,22.628342603505104,28.90781745792871,20.79017473597436,22.775087803090063,22.16234313087709,21.58785953576518,22.200727655808883,24.047198522998016,20.43919218632951,23.835706041104693,26.436670514375027,19.484035763821225,19.402879757336986,22.368760691244614,16.86758979976375
'34',38.9238306700398,41.66615650346147,38.84952887105934,37.50504874097892,33.48685076718695,37.16900559136103,39.09370517798518,35.74708059163828,36.74498063855611,38.19194099581658,37.3835514067666,37.431669066062675,38.482895664926794,35.49317977652031,35.85705782347282,37.35872061966256,39.998577494239555,38.40044568818808,38.02139025129899,36.09023142677821,38.76507010951737,36.660323598992356,37.976232809270556,37.55341550087786,39.478471353557744
'33',25.487251815966697,22.925686791573636,27.019533918550216,25.442586601699528,25.828464823105385,25.99458658267619,27.580566454003158,25.819140464840167,26.17703238007305,25.586380870633246,25.295724162841502,25.908459536535705,26.574550563418487,28.32147696478454,25.9898484535817,25.426398347947057,23.667114354749742,26.652225468989123,23.703701248082034,24.609885705283844,25.466968429366627,25.609565015602357,26.112316446413175,26.149437756270945,27.27053418850019
'51',44.42058631204547,37.86032854156869,44.39971629814624,42.03603121600407,40.95254253766373,42.288062119480195,42.4680151310858,42.97041901860276,44.26281144679032,41.77428822891127,41.37240630683166,41.83506748560462,41.93018532666797,42.241512971123086,41.73448496693391,42.9786009936341,42.32355543745709,40.32302974257556,39.15335517288554,44.52211256382917,42.79034771067332,41.615038715512,42.12216188622116,41.79357078384736,43.90838564881817
'57',32.24851648888248,28.76463645285063,34.137572484432916,33.53388607082599,32.93955450530107,32.640768908922915,37.25409239903675,32.44836016805633,32.7588986996351,32.31517591405096,34.56720648671273,34.90671382093907,36.93697182520643,33.57216422369432,32.95328842302286,33.57718524464042,32.03421188444653,33.48858464100163,32.38607062211492,32.55503700623263,33.66180988834943,30.26080646394933,36.11200364542576,35.780858426093246,35.32368121025544
'56',50.63720696115709,51.11938799750012,49.640906132538724,51.13062084385696,52.67961629191622,48.27563423783858,49.35307183188329,51.0085515697805,50.87228425090527,51.73863604575313,49.95146259707673,52.52283385429632,50.74669401928945,48.777178312715385,51.41158929532916,52.28556589213076,51.08876828648501,51.80405051810071,50.392124906265394,51.92118220898016,49.067903587290296,51.0778876269518,54.07946081772918,52.42751477655644,48.513179249014215
'63',77.55881222841872,76.37894404501658,79.13195405130828,77.86698063763565,77.92899894441308,76.76480691384911,77.97102242503658,78.9614024254718,77.8670171531712,76.82185355051666,76.51959661083932,77.7268899647902,78.92871321827425,76.64424673264517,78.79109815596283,79.00034180961484,76.94329301219207,79.44818704332666,79.71441637090957,76.9889355514105,77.23762752282425,76.69301552141546,78.27496619196242,78.18950610599155,78.10617620948727
'73',49.74547926736023,49.11658368838742,48.798525839442576,48.45897439679354,49.87005835644594,50.30054126714857,48.61653662151864,50.72215545915691,49.159742734766006,49.484393034296886,49.90912940596861,50.579764087211565,49.56820583520673,49.920919693722404,47.25942250774811,49.997580522608,47.94780005747277,49.16245231566799,50.750504455023304,48.82329929350157,49.70826872370593,48.15045778646964,49.76381073301797,50.93362359664479,51.40120439172257
'84',27.052450171513204,24.871288673223372,27.53531380927339,27.74884477682477,25.452879645721083,22.411201623529713,24.84059428815698,25.675709328381714,24.97980006278956,26.415734512612925,24.95487975650767,26.98217214156835,27.77270217941315,26.745455567029452,25.111257536782592,26.142731674497153,25.431813471840208,24.343405686241013,24.397320105744846,24.19304918699219,24.767974693565037,26.00347020901321,26.63292402891166,24.992793836976574,26.300669894303212
'82',30.161045846668156,29.88036734592473,29.60330496998409,29.865313172670007,29.230788018956343,28.81031756045439,29.801041240544816,30.86232168146023,29.387757620685807,31.447200637516765,31.081419432760768,29.6057724544722,28.39249154564873,28.79889110080151,29.78430744691224,29.0893618506935,28.543517650859695,29.150920092644068,30.192623395237476,30.321435910988146,30.503242545785557,27.8178856401155,28.310466195285333,30.873456663565026,30.501037069835384
'13',41.84547230618856,36.337116298613154,32.45699848975925,31.828030068200846,40.463100996151006,32.33096144037096,36.07303412139094,34.72703881347976,40.335000994192875,38.71076615382156,34.17869493825496,34.76108659741662,33.631182716859406,38.21109123828848,34.31240598743548,32.93382831384914,28.457747252626195,38.991407284342216,38.9474780752339,34.67259596295698,34.80793007195977,35.957425696925036,36.38089922401119,35.45766144920386,28.556182970489694
'43',38.273648008862196,41.3942445475572,39.348192302253516,37.51853196939115,33.40511411287518,36.91789550281102,38.72317778444525,34.47913060697067,37.104336487649576,38.919128837891826,36.87314672138391,35.89286905509444,37.6514023802932,35.7880469245135,33.972954352070595,37.423416582626835,39.2231077137859,38.04369113931717,37.45378970608813,36.79904248752404,38.90804339700577,35.85764571290741,37.11809111382152,36.344094652377265,38.29906689027257
'50',44.96718393162304,38.566260018141996,46.03714333020524,42.19982444872238,40.98849555990455,42.5451132174777,43.28093252849899,43.49728309448667,43.24712237047212,43.2417718724729,43.33005647225091,42.92597115152059,42.86287930212476,42.24629716406686,41.5715550941334,43.947239555483776,42.354670121687604,39.26177654417607,39.168172638093566,44.74634034628614,41.2870100131862,44.03414182744837,43.514279105259035,42.549201442949645,42.52229143193133
'48',44.67587567187294,45.359266667331184,43.90363835861791,44.394134999116204,46.47850329375509,43.716993725372824,43.632020918567584,45.22254856427462,44.50643512965726,44.88765808597253,43.10256611280341,45.8382775767145,45.66682103319339,43.885091391743195,45.95893683468843,46.758867005661614,45.57391106409657,45.04147764686134,44.181064195494685,44.94148406531892,42.94111483740339,45.60993182626752,47.571512751850996,46.7385235162068,45.012479529388926
'47',75.48225257172614,73.01865751533624,75.5083833250419,74.91128741826215,74.17373869847172,73.4264577171201,74.83684720737841,74.4766403306489,75.1754678938896,74.81966534084215,74.06766160594971,75.40624644084707,75.45428109695443,73.47407017695221,75.99048439896006,75.68023425092524,74.51425598249055,75.16535504457512,76.37374215969176,74.37313855913162,74.10113363197753,74.07833586788432,73.989528261204,73.20696025151328,76.48153490657981
'49',44.96718393162304,38.566260018141996,46.03714333020524,42.19982444872238,40.98849555990455,42.5451132174777,43.28093252849899,43.49728309448667,43.24712237047212,43.2417718724729,43.33005647225091,42.92597115152059,42.86287930212476,42.24629716406686,41.5715550941334,43.947239555483776,42.354670121687604,39.26177654417607,39.168172638093566,44.74634034628614,41.2870100131862,44.03414182744837,43.514279105259035,42.549201442949645,42.52229143193133
'68',50.293158392372725,50.166498646750206,49.97178690628107,50.94547002068447,51.82674174201678,49.01766133438199,48.45191418209767,52.45809618666827,51.01496168216135,51.42344466996398,49.7515995947819,52.86766864622924,52.13865581505469,49.6322338796979,50.87930324235433,51.120336352231575,50.74466635304491,51.16785754921066,49.251581000260096,51.2205814693131,49.892017903756845,52.5185981632336,52.193205131582,51.64924681834679,49.18075133299441
'60',40.00610396517382,34.488326898392415,41.51855493827521,39.474151030551866,38.01823010596391,37.789497677918284,40.436050314316084,39.27954352254067,39.61475582106748,38.56212538770254,40.04698014854758,39.06507080681369,41.487828672161285,39.51303872583962,38.57384432654597,40.305259041323204,37.58544820284674,37.18966524923782,35.75020090757168,40.68267707654907,39.7204373561174,38.176689393505264,41.37389335188006,40.6774097716488,39.847210840967115
'72',51.165471482975526,49.76589196298016,48.43690057221518,50.11937193954777,52.369077952503936,49.04772140720073,48.00322680818933,52.60455955962641,51.242324910609646,50.21408717173528,49.56466372096879,52.609240571287955,52.071592157332894,49.815560892603685,50.43893084986898,49.722214485569275,49.80083984954346,51.47384096641905,49.746630852291155,50.782727297218116,48.69830962989334,51.884527999439925,51.9847129806652,51.20124350489911,48.86535883892171
'87',47.629915256149,46.37148451815207,44.76146763093628,46.12828016525403,48.540581912780624,44.58416284365107,44.8000100030581,49.284364284969314,46.76241832799597,46.038238959678054,45.56919345236785,48.290975691300325,48.57103637783336,43.65106953775737,45.93785945230137,46.494016089342786,46.76973488416599,47.13011987367016,44.78130050910695,48.181027793320425,43.72886638154123,46.5484898877477,46.633275977017476,49.04492272947503,44.40117431842009
'83',44.95625967295267,44.480703121377125,43.05760361426214,45.63314000613479,46.35790280174442,42.96678108270803,43.20784846375265,46.3805514294234,44.15535073799132,44.45538182876923,43.804535142770426,46.823003651076,46.79411695703838,42.529324503588775,44.182650252632136,45.30798314179042,46.367553264369526,45.45603529997814,44.123405451661284,46.35451712487512,42.350179482147915,43.872225758282795,45.674380922397624,48.244289901885395,43.20386074796377
'80',44.95625967295267,44.480703121377125,43.05760361426214,45.63314000613479,46.35790280174442,42.96678108270803,43.20784846375265,46.3805514294234,44.15535073799132,44.45538182876923,43.804535142770426,46.823003651076,46.79411695703838,42.529324503588775,44.182650252632136,45.30798314179042,46.367553264369526,45.45603529997814,44.123405451661284,46.35451712487512,42.350179482147915,43.872225758282795,45.674380922397624,48.244289901885395,43.20386074796377
'79',41.85221248902159,38.934462377174135,42.22514425430916,42.444190991425785,41.19123547740845,40.650670035455505,42.10886405847782,42.69223631662541,40.82563865547729,40.61752463893189,40.925529914831024,42.85556652458759,43.33088052775161,41.455492464853364,40.6253990236955,42.88062321148977,40.85690511959164,40.61712031998706,38.91954230984637,43.014247103336295,41.123757073275094,39.97849370112391,42.6090390615955,43.85462977440551,41.709077898696485
'94',39.67400825471427,37.729291737795485,39.74819217728464,41.36006939223815,40.70539055212963,39.246751791148796,39.337681263853895,42.34463193025409,38.717660583550376,40.8579214324376,38.98869604532074,42.294593758089455,40.320316912928476,38.96482125837697,38.747226869409815,40.35857553545376,37.838827049895876,39.572512724960326,37.79234393480066,40.00766995879065,39.177792854298225,40.152112252678336,40.03104609600963,41.9843360321508,42.305100028087374
'92',36.911310890534466,30.341816160723354,35.12604754682988,36.15113419677057,35.70157031556462,36.04382130943122,35.38944782306345,40.98443832555996,39.111464985219065,36.276578696140916,37.84691856585199,42.980580414373584,33.911698174150466,35.021224585216714,30.656396510913446,34.132542307012876,31.342043145808336,41.58917666145376,33.01265449886115,36.91703737847965,31.58029206665946,33.45478646656435,35.57007222987329,36.00380893573327,37.03304026303211
'78',32.71985426976217,26.56952216066421,28.424117361556892,32.49290652117743,28.54886777866762,31.110484795540355,30.647462739427713,33.418206829301056,33.90929239085388,33.30021175966735,32.920533698518646,37.29467944199619,30.65364145664385,32.2969287566938,27.2981956626609,29.58669072313975,30.78262417203301,35.33238496684029,30.441354798755995,32.065529510928776,30.221361159974897,28.40255222542452,28.6656891053085,33.17140998488603,30.391220463351438
'98',26.460289969759458,22.754684949141755,25.04613780219627,27.584708250401214,23.8785258362297,23.821707572651302,23.397486677956376,27.49011072888904,25.779757984344023,29.46343962617767,28.226583443257052,31.349918927064433,27.65165130329905,26.57017382853561,26.488984921614918,23.249535139282013,27.802934044676153,26.85429108386463,24.7256146216233,25.950078229925996,24.51713829867738,24.443526914708986,22.924429548724234,27.478738232789574,30.014716032861358
'97',28.09113077613446,21.225230189058927,23.41719571272379,22.47726580368335,26.423187645409616,22.335757828676915,25.142850938457194,27.829244150246677,25.153655391723355,29.241519773207912,24.172316337120296,25.715241241203906,25.39949535516354,20.24601529024235,25.455167699688147,21.406199931819025,22.54249102028939,23.032016991249872,26.867402949012316,27.669685136793127,17.000769332410965,24.862334744062014,18.379422436063052,24.06210322293295,24.256352563020833
'77',28.114054885561178,20.630477832189104,24.11834061776497,21.93719546465096,26.948978115645723,21.3656213497432,21.314177791493183,27.279657136584788,26.026042891979095,29.641553998658154,25.529868587313455,22.567318777299445,25.662597807550302,21.027070590639543,23.93559817166448,19.57214009478101,23.96452926831774,21.379729473359912,27.293014748943612,26.55611040276416,20.213702462099338,25.269383727243316,18.550809406136374,23.64229208938693,23.84195600104407
Node 69,35.076131918314,23.305164739377517,29.022211417490617,28.001336900645402,36.15662808304754,26.652942722956418,30.97604099925532,32.86100435524227,34.45463028720448,31.45988058460802,26.71507604063074,28.661429910673352,27.389710304680467,32.19329877297561,28.69196980166543,26.480161082068314,21.283052462090467,26.298969474074408,27.928965994527346,26.523522022372827,25.42282326690801,27.989016247583713,20.68838505435011,28.780889635072224,25.75139971741959
