Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Potorous_tridactylus,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
Pseudocheirus_peregrinus,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639,8.787216639
Setonix_brachyurus,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
Spilocuscus_maculatus,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531,18.11391531
Thylacinus_cynocephalus,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161,28.97352161
Thylogale_stigmatica,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774,11.93938774
Trichosurus_vulpecula,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949,14.62583949
Wallabia_bicolor,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588,17.20640588
'14',10.88035026513119,14.04692324963654,9.033956693170309,11.3897006914814,9.753009605761912,10.5289637040367,14.21440019773376,12.422822001485036,10.273049434448447,13.86795949719394,7.431045978382934,14.414981377643619,9.93027671084744,10.154006017870561,10.833114636315502,12.24325110410515,9.589915909319423,8.605543756324712,11.691626764738862,11.856138883637852,9.072752220561268,9.696909410933648,9.419831714412668,11.025488111608793,10.509142863816725
'25',17.992622113951033,15.36497832261127,18.62111352322667,14.163629767732647,16.320416010033153,14.55495199471317,19.826533906996392,22.998475545229304,18.72248815975458,14.955740146032323,22.690059734170468,14.458826238928696,20.10100813843314,13.755672364323592,18.78749696899304,14.178181030527675,20.99140245643397,6.875496061699028,21.333128677321074,15.833809519021417,18.85066084331749,15.288768005522428,15.80117649024314,20.934994439521958,18.198298646610336
'37',10.053957044202782,11.472749700533956,10.285402549131307,7.3238035451911845,8.924215074817475,8.53968478758708,7.4933447906041,7.467574765280777,4.340284661229812,8.517900778814314,7.395184824890562,8.928784211805999,11.398205445200379,9.028951137560869,6.935015924428639,9.388301029814272,9.317407716727429,8.340764261100537,10.559541011184777,8.59566476300574,6.137522002222457,7.725001771161162,10.457495017282922,7.3452021820850195,10.05134169714267
'36',12.512572047861983,11.550198333648357,7.952181728502829,11.228541648969552,11.53996011388417,10.114493594060585,6.416107799100252,8.29609863374809,3.993149629757549,7.382739971043064,7.771975179331883,12.73190159062397,6.662584604064413,13.18406456658438,8.596948863925327,11.277235932798835,6.409066903333145,10.771291562538153,8.657514166569277,5.691893325393644,7.553484648182346,4.757600400451156,9.85895473103109,8.653588981629513,7.775769355357505
'35',19.021939652955457,16.003688881321626,15.955867933022,17.466568308999577,14.560367161571877,15.584195582640119,9.43974918316992,16.66654940407646,10.051109370009756,13.713205842689078,14.261669346567956,16.681157710730506,9.574256920682645,20.13870724947636,14.173925914972806,18.175096160614032,15.20952700341809,20.001850555919,16.842314695307675,9.587195542586738,15.451933146856293,12.564618102728076,16.957724061029154,13.50633543341055,15.90622206176349
'34',13.26217844346696,14.393180665735931,14.604518967767307,16.560328873438355,12.16281612666152,11.74077010633265,14.666497256466291,15.79439246392439,14.846204831850146,13.05726274542716,13.321499115258023,16.052712034493254,16.659926231411404,16.279868267122048,13.768855093965836,11.280740053526848,13.359872312704585,16.024352975109547,13.660713723703138,14.991419304821731,13.354361880758239,15.8424373057579,13.750417055444244,13.875120196547238,14.51548522360635
'33',27.641256967745957,30.859446054261127,26.670741684821788,31.11164127091781,30.638940952762404,27.913621161826615,27.95509652055016,29.278485622731008,27.335650302013292,30.80863932262761,29.670661559175468,29.421307794872288,30.72932846511318,29.058547294471445,28.158302047028336,31.92285251645618,30.83627720991923,29.007146631781424,29.704728139637833,31.26376316440515,26.174200706990014,27.484638772208395,27.544424812204923,26.815582339480773,27.809246880343885
'51',24.547488689165593,28.677408631582995,26.231483073717342,27.874693847574058,25.036778241323766,22.511387224051173,25.307962021572187,24.575140577155267,24.10073620782963,25.706724392813943,27.171756341708363,24.518703048951313,26.320132504906784,23.096315231695613,22.38329465267953,24.032856141696442,25.70293013498599,25.957862817988854,27.28881280817195,29.599315150429938,23.940689116443995,21.791551897826626,21.78436529916566,25.343247211054454,23.097656542969283
'57',15.015200489620485,15.484886487378795,13.059203302218052,13.73044558131395,10.117578471949034,16.05049946843394,14.728740648227516,10.74584349316725,12.045333567794486,13.758134810411274,16.702540654379536,13.559356955713433,12.360885964212395,11.44824087965819,12.261493821574438,16.439748187896416,13.11963334731087,11.449854662178874,13.238727259752432,13.398503697822157,15.679437701915338,17.370244776594745,12.722999298445984,14.327017713169493,12.446016467971704
'56',22.958850855456838,22.067758225153334,21.475548672578626,23.420737478597722,24.730287937374595,26.783682769100796,21.92788577097343,23.34843289824451,22.60180194142849,23.097666313158673,23.50227273765985,24.07829006804242,20.56749296518586,22.927977880032497,23.710270829091584,22.302280102246808,20.917306966118232,22.252548425861555,22.916277787847886,26.223751672838723,24.04780663382692,20.59760576306557,21.30676853524047,21.893563531838844,21.76713400806391
'63',31.710848037602908,32.129800378909955,29.310928483511205,28.72982556862426,30.45338077480227,30.017104420765534,29.402212519090117,29.559931872690257,31.687792772344892,31.16173650523282,31.14853451150096,31.058396660122842,30.539238743790516,31.408297964782886,29.65982836520143,29.041945562987422,30.04449267521421,29.111889886632927,29.43101486888417,29.19149451417754,29.503543991086477,29.60441404137432,30.16681084461076,30.329973318208815,29.76544120712863
'73',7.34326646007543,9.327732388693107,6.233066076934183,8.439611928946556,7.268096792327584,6.139127783756366,7.425470720073345,8.931807449373625,8.931364989993094,7.297251609200683,8.435866535212659,7.267917552476101,8.883656354470647,7.762962886718073,6.959619578238218,8.464908939355654,6.83903824222337,9.802661912078104,7.155525100103396,7.682838207746788,8.394533388475226,7.837171849658292,7.1165832617100495,7.513890737089692,6.872791302053854
'84',8.46121612266184,8.299829298759034,9.969671871665081,10.37586584998173,10.373527635682395,10.393542871364136,9.682933375577093,8.780516184799493,11.126549511625928,11.368593325849387,5.269601046898464,11.394154789916152,10.098966313345649,12.099460901453337,8.006846047888708,13.164725448009362,9.317180720799458,9.52191216874116,9.679115445157665,6.305008448848643,8.479312829784302,8.314793087525144,9.124799266365724,9.650429834366594,10.366388975378927
'82',43.97947288829362,42.8343174469271,42.660264796210335,43.3284802478985,42.96720272576738,43.00652541009385,43.44532758323732,42.55882601786751,42.37877446780481,43.18820984621155,44.04507195461181,43.90937685849909,43.55241921928707,42.69884519540236,42.849183854359005,43.331376831387544,43.264774427509124,43.12172219669611,42.051728733642705,42.129668720084325,42.13199792116514,43.15272922465568,42.07047487092551,43.598528797279435,43.994991468118954
'13',21.008645074939245,14.68254647608531,18.80763174535178,24.239536036732247,16.55730411565065,24.8204288480234,21.227875051275955,24.13053815012861,13.666167885360844,19.853856034112372,24.347199129871683,24.47049290964915,21.923265758909867,5.122147735357276,24.8971918355836,19.56983695083237,16.124037477146537,13.495371530723126,15.813130329781496,22.65132240864303,17.67042531272873,15.34544395676928,16.422545656894545,24.429930250520005,23.56169537155057
'43',13.522423302121368,14.107263104656905,13.120691759107396,16.222501158714625,11.826980855844019,10.889159135137175,15.19231160249541,17.089848359084254,14.332666409905562,11.697544250433308,14.07320374349627,16.230121046500404,15.12254676552978,16.03823149553433,13.994634090471305,10.974473672059236,12.394376006982437,15.427234150448244,12.976612056661658,15.461862000968596,12.895357831752555,16.299884453992217,12.925158838013006,13.614662971633924,14.24850578392351
'50',21.57397303135035,25.293701051709373,21.889647637649475,24.772506394936396,21.959192846174666,20.171824728887263,23.708509102659278,22.573003177330747,20.886407620430386,23.004534256850235,24.725314994976507,23.64392341115151,23.15990986260334,23.00608606165497,19.60920485020572,20.978556889160224,23.325315832403792,23.661120124871555,24.61136823713566,27.75083132601546,21.41679159294026,20.38802142015143,21.641553563367122,22.714701776621943,21.73094297657639
'48',21.896923094759128,21.680463508964277,22.04248536082293,22.938275748209776,23.18455751019552,25.640612978044743,21.3320476867839,20.214058861489857,23.136662382782266,21.265033514317413,24.207774793157686,24.1447361668315,20.894707142811722,22.7593829811104,22.973180077609754,22.575670404688733,21.08099819714939,22.95990159326842,21.919653789579264,24.50135461823152,22.476089803543285,18.4689753329666,20.93014935865922,21.08289707863417,20.43322130743803
'47',29.539059041341684,30.384685835320166,28.563451019425603,28.067914735209513,29.958607917308207,29.19741006557703,29.243446282022983,29.4431986230168,31.232079401740734,30.171100987205,31.675214224750416,30.282496491412296,29.41893182895989,29.04070635081921,28.73429980319252,27.18357462736569,29.926284301118724,29.205525931476256,28.134518242252835,27.714720664042595,28.193032796602527,29.138903290627614,28.572975369542004,29.24515688133536,28.61219331032077
'49',21.57397303135035,25.293701051709373,21.889647637649475,24.772506394936396,21.959192846174666,20.171824728887263,23.708509102659278,22.573003177330747,20.886407620430386,23.004534256850235,24.725314994976507,23.64392341115151,23.15990986260334,23.00608606165497,19.60920485020572,20.978556889160224,23.325315832403792,23.661120124871555,24.61136823713566,27.75083132601546,21.41679159294026,20.38802142015143,21.641553563367122,22.714701776621943,21.73094297657639
'68',22.44083408399996,22.96662311618259,22.45660070270221,23.461582624160094,24.890458098778996,27.803299753335942,21.89960005886562,23.430394405325334,23.53931855710358,21.70639687240895,27.16775263957634,24.848558990134286,21.828435326922943,23.932737319537203,22.79048677818169,23.84527802963645,21.118573593384106,23.97772636385762,22.518199871420062,25.661236568298463,22.810759667371272,20.049838909358986,21.00308008254295,22.94201662026791,22.20904362720111
'60',18.911938326469876,21.01229510478841,17.788547696282734,18.83014984615871,17.038871010047526,18.477834453348724,19.41530163072786,17.355580858968743,16.779478610131722,19.196907987361946,21.940601352249633,19.211593103421308,19.113454264561696,17.833001459893037,16.235281447063848,19.00730355842874,19.756997808113283,18.673498550838257,20.99296450696317,22.605314788705957,18.246872043472337,18.265552818616957,18.024639659118108,19.765220915551087,17.196118560428552
'72',21.776986516053807,21.942919539379986,21.479106107793033,22.319181762484856,23.303912454663717,26.366543165958806,21.178516277083517,20.918316247268834,21.80630610606892,19.575501230330886,25.560918437270594,23.115168420467402,22.058189406005063,22.572658363441054,20.925792842868333,21.72489367506442,19.50205918588868,23.807135241216116,21.44424934428732,23.967777701997164,21.081290371534767,18.661692904675395,19.815666263331924,21.21921633718292,21.097039969718
'87',18.198545319708863,18.87450770829689,19.31703926058936,21.658738573058116,21.150196651779947,23.463032937932514,19.641018475633842,18.519170594585024,20.769984208405866,18.63688771335445,22.233897684131044,21.796071098758816,19.629983888463393,21.29639302833242,18.40614774539898,20.091196060946878,17.897177041070197,22.312074301367105,20.17244358222588,22.05985858521244,20.5428027534611,17.360594110761618,18.2355316048472,20.898054379068306,20.898837260920665
'83',19.059770422583785,18.51868222553755,21.329334243677227,22.17534098600694,22.332644876922515,25.72325886751006,20.391278517963634,20.081680230172523,22.4929080647837,19.41946405476478,23.163153652853794,21.50237152511425,19.545869417596887,22.164383890524828,19.484487954386772,21.70997337833461,20.297948289634864,23.00733302616062,21.392704876010804,23.095639445102595,21.8682163758283,19.33486618381488,20.452555396202897,22.68270704091276,22.38254717481647
'80',19.059770422583785,18.51868222553755,21.329334243677227,22.17534098600694,22.332644876922515,25.72325886751006,20.391278517963634,20.081680230172523,22.4929080647837,19.41946405476478,23.163153652853794,21.50237152511425,19.545869417596887,22.164383890524828,19.484487954386772,21.70997337833461,20.297948289634864,23.00733302616062,21.392704876010804,23.095639445102595,21.8682163758283,19.33486618381488,20.452555396202897,22.68270704091276,22.38254717481647
'79',19.560691852986793,20.433028361670537,18.91218388569569,20.415744590654697,19.3327859786297,21.080857350681185,19.671563513700498,18.97792184315639,18.928881261366143,18.88265638087073,22.712680603392137,19.698851004093708,19.07555622046569,19.59195261079224,18.092619287532525,20.725192693848992,19.942283876646872,20.699097511542213,20.68988114624792,22.308670897894654,19.711936315560934,18.097428953086887,18.741042842865426,19.95014954656498,19.053015879333994
'94',19.068533897489022,20.20033697867491,17.704699240444338,18.952331795209922,18.546918385044723,19.54690079761049,19.08977110215936,17.38408486795064,18.141065981070927,19.61223994578026,20.98946647096375,18.361937833837185,18.842927850904687,19.657257784042887,17.039374719715852,21.10185871095833,21.39278116487801,21.20344195410522,20.406044039371903,20.696881447161086,19.891811944050616,17.378791949912298,19.423122860253862,19.694761604270585,17.822231085927474
'92',18.751325613727683,16.173919438751916,15.179411257781181,15.548041315586293,19.349840701722716,15.861890434037662,17.12234453144439,15.790938686158272,16.127645847338755,15.66124871172234,9.120311060559132,19.656967867653055,11.783437774804067,15.750971288486355,11.970526633730413,19.074574218433003,19.074036283060885,17.030797402074683,14.358068640653125,17.893654720140855,18.051725875160564,10.89355190193974,10.71673930177012,20.23265717626362,18.07943491464737
'78',18.396394022255386,18.50309599616513,14.798220995872985,13.632207771092997,18.74530770698274,12.589487603384919,13.108503367983223,15.843178559513426,14.453469970194629,14.447593291413492,10.969605169801543,19.236651351361562,11.981140292498464,16.536669690492886,14.274049064890121,18.290537937351925,20.810190089124774,17.85784131151373,14.418452261676569,19.291045110358155,16.622660771398383,11.090418256996285,12.621404938426114,18.46760096683846,16.73649905161829
'98',15.140814399682016,10.599041586508752,7.478804262147324,14.043598015432094,14.880358997382086,6.64510913561927,13.895081925077434,13.893142704919438,8.924404669249535,14.345922302181584,5.435912827758386,17.170901726690698,10.250464048294653,12.4953249590244,13.150699642878969,19.386795770370608,14.23849418893146,13.724335742112812,18.437883785436274,19.30868581869089,17.801857197456194,12.664458361426501,16.508048244752075,10.88598359504545,10.667957570513368
'97',18.287259632580554,9.157176153966466,8.47299580065407,14.3692030390316,14.965405345269259,6.874273537469987,20.502914944821047,21.995787646298446,13.796455815904306,15.882657618209437,15.60307431903411,17.523559296093374,20.571220707260515,9.07935925788078,12.706752476689939,20.69113143747471,20.248957927293787,16.41784605050061,21.472856562873556,15.69632815274988,18.561939606178367,17.433728069865705,14.785085055755466,20.140669568331976,9.767508821401968
'77',17.262818215114077,9.996805088897917,10.491026062412065,15.058277693070814,13.882885076125351,7.660397864718445,16.506522456925826,20.645405729967163,14.928815191837206,14.704706483167428,13.439559157945634,19.923531193784193,20.505368830205782,8.746394799606517,10.306379766787467,22.984096810551918,18.926187985486944,14.87899033615362,19.16780979816344,14.505391456743395,18.043619056922783,17.58502048858797,14.963038493123989,17.320636726390074,10.082678608342452
Node 69,17.62285187059005,9.571298309335583,15.222974428484903,24.822436419919576,16.62508678964502,12.230859263388774,19.109456244928474,24.30121159500648,14.555453150267507,11.684930263091346,16.501809699651854,21.506408800952496,16.992527970245348,6.729556515252422,16.101980000974667,23.728662520641215,18.53197849247464,15.985762700013163,19.314714450565855,17.74630720174668,17.276235914884936,14.76861735691519,16.9023005343528,20.32843917641791,10.66736196801452
