Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961,116.9886961
Macropus_giganteus,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613,110.5396613
Notamacropus_agilis,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
Notamacropus_irma,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
Onychogalea_fraenata,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381,57.76702381
Onychogalea_unguifera,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Osphranter_antilopinus,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
Osphranter_robustus,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
Osphranter_rufus,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
Petrogale_brachyotis,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
Petrogale_penicillata,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884,65.95434884
Petrogale_persephone,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Potorous_tridactylus,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
Pseudocheirus_peregrinus,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
Setonix_brachyurus,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
Spilocuscus_maculatus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylacinus_cynocephalus,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
Thylogale_stigmatica,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
Thylogale_thetis,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918,70.53752918
Trichosurus_vulpecula,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929,34.39413929
Wallabia_bicolor,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
'14',79.44455894872628,82.55448926933528,80.66505326791795,80.8450507645881,81.77351164517123,82.87410384890693,80.86176247470546,82.06525803892653,78.217270774937,79.1099834418178,82.02190687665976,78.42774328488743,83.33787659139037,79.82597328196245,82.08147105706757,77.95439206695734,83.34915893280971,81.9856616320125,81.00887559247553,81.73548285122185,79.31238069732126,80.67774795206441,82.96348896706428,82.28466541653005,82.18178766363623
'25',35.18108354188118,35.48146534818882,28.785910384501502,36.67533084896374,28.922507485317958,37.34099831221682,36.33134861039435,40.8525702286131,29.39736677273534,36.41073510443251,33.09234462931533,34.69084462870332,32.08314440937495,34.590823650038445,39.41041465760259,41.09954147102674,36.21878118163987,42.326996865660504,37.06510351031406,36.61313008881508,44.04880137725771,38.980366318910434,32.80068221864209,37.49470113859012,41.85997246473008
'37',78.29459998353707,77.97740368941902,79.08730314608597,78.75539656312223,78.0865260121981,78.90467820877569,77.08656141974951,78.48426809836418,77.43518436310762,79.01876407387608,79.48377014176691,76.9641466092489,77.17631448716715,77.38151833687576,78.49417260461917,79.78888793209842,77.00643115736064,78.07956460180122,79.26080711758365,78.62979045720768,78.39079075529384,79.19010437818001,78.56929283123019,76.4643064191125,79.63647047444769
'36',73.76992220866981,72.38346836107728,70.93961870548151,75.06975329093443,73.28947385953919,72.31767381218702,70.6272789240861,73.53364536610081,71.96913723802739,72.281802948845,74.05838064736145,69.57888967092927,69.30918638905516,69.79262239335495,74.3830501184008,70.91171454052296,69.16188773137662,70.64917286167986,72.50924283527553,74.01241001597758,72.78751911982941,70.93957552906856,69.7305800881896,68.72220865947371,69.14953272202277
'35',84.04245861830334,81.11623198722721,85.07665960699059,86.05249728713986,85.37456620726772,83.64837987221209,81.1662229413055,88.16985899108954,85.08057654260216,79.79270535473333,84.34722714905512,79.27161064163035,76.64195115084347,83.5045919986874,84.51559281398968,83.45702198145659,82.68606735054989,84.09529136849414,85.3699282337528,85.93841462626078,83.74953468679941,83.00653709003304,79.3330168679559,81.34656289746256,81.30672134017318
'34',95.22848603156372,95.29832679179265,96.77908295334281,95.4640046992319,94.5454003301629,94.04211501278272,93.42593199449992,97.8856898823244,95.84642731050339,94.23473410502767,94.62011493317108,96.84312475601496,94.70551680710724,94.07372097341654,90.41377177314013,93.58055737945372,94.38588029758297,92.82803114478182,91.26387290312955,94.71023521581215,94.35491449364058,97.50650182832605,97.58102278063323,96.48411547273444,94.10591458020092
'33',49.139589654974536,52.740831657336535,52.59392829290525,54.15863371463093,53.803776325681206,54.004433343146395,54.26229492569811,52.83698720927756,55.61646598794261,54.601928704169374,52.87519450875339,53.21513493844177,54.00528567100765,51.38013979063978,53.69910900417528,51.49104512960498,54.39274236877683,54.82926365583888,53.82697158221248,53.62319653195089,53.00541252095627,53.043734155449755,52.37098686363773,51.31705042886462,53.830571204339954
'51',47.9321427229142,46.09703578411478,48.312841070280356,50.811960294049,46.408759519571284,47.06072637965601,50.61852753253484,45.96600643900798,45.5708600932218,47.85158826338171,47.9364090947643,46.87379988873298,49.916790963531454,46.438277130616825,44.609584413055785,45.97318691291536,49.048457623310064,49.57295761106537,48.77164546878175,46.79456811196979,44.33511212410436,46.282695232508225,51.05614956596108,47.67323524101028,47.726613291201495
'57',99.61045244545015,99.61253400716663,94.65979357577078,95.22064904808684,94.91271056291177,94.9224887766889,95.91626928212317,98.33831644190181,102.6484193957921,94.39913168490918,95.77124739533892,98.3464442769611,95.41947543011854,94.53174371971814,94.50256170586482,98.26957639195192,95.2653988155928,94.3515115830914,94.9943632794799,96.90547483365205,96.400656967369,99.58873035585674,94.05978402633966,95.7429418632445,97.79648471035138
'56',32.82120123598895,31.38101916621128,32.4975787471503,31.802088098597487,32.649852019957926,31.329409136802003,29.958447422576807,31.598847317877457,30.356574658603865,34.3069065558885,35.028004253239686,31.84577194330969,31.970541663657034,31.874438802248577,28.12678207374725,32.4571762016153,31.257379994215263,30.919420334026377,33.063998375371355,33.76101644814457,33.16036260555981,29.04348723937812,31.497244330294613,34.811022684975576,33.312692093201754
'63',106.14021039449973,104.88401660407382,104.93717907794141,104.1669901156957,104.75498230932754,105.63382133461026,104.56778817639147,106.75792330675431,105.63448150628236,104.3234282527426,104.39961332206501,105.08010694308074,104.88218861664043,105.28190953934345,104.72051051315624,105.01479399762889,105.53519854696381,106.42308834468336,104.99221087564004,106.08102991572764,104.68683953042213,105.6020243083767,105.22032105438574,106.91995482344879,104.67631446174234
'73',114.23821438270775,115.14372738355098,115.99369310673771,113.00724192048686,113.79526250691636,114.52051833936163,111.06370509114001,113.59610557486879,111.8235677709568,115.51143166913545,114.38939067706252,112.08588554559826,111.21746234773465,113.41039841876523,113.49890923169158,114.52070877944163,112.99814957425936,112.64340197703751,115.27490009474513,113.17606502458415,112.56102317048763,114.1392247954222,113.5264774163003,113.48705038780255,113.77818677554373
'84',101.66276827581848,103.09901948063326,98.97050009549847,101.87576301120785,101.76804411104659,100.06152008173889,103.07219247863338,100.31743142108888,102.98177981364128,99.96570400131922,101.30508700320327,100.22077314552809,99.39699331745807,101.81669085353104,102.13878846057727,99.75502714887155,102.09941677023531,101.07692901211935,102.54679815974,102.30614524263726,101.62410488725949,100.16092692454518,100.99464041189249,101.40139642612844,100.41848097250589
'82',91.25287572088094,91.61310094908346,91.36938978169175,90.9868066465865,90.44170274294308,89.00384583143524,91.91160858688845,91.68273114309375,90.35743872045836,91.47815204873616,91.2408164382034,90.49394615515347,91.08768492983764,91.41695388964652,90.22814189322696,90.7536285554858,90.62015640385249,89.94544593015802,91.8111670538459,90.76094836183478,90.901631533711,91.10860965937955,91.89904924121008,90.68622265076938,90.28025986245066
'13',57.866241598285704,63.76598707587965,60.87847699267986,64.89358084621936,64.64875576304536,60.70387736595535,65.34428392420216,67.03488864047611,58.3447891830392,61.65810865894194,55.54601778972627,60.37725554493092,60.46458766873655,52.68111890561164,58.5594398181438,65.53256298134833,65.3885214477087,57.359507892015074,61.39223609713833,66.9330933406625,52.24461105904489,55.500022622666386,65.51584144949243,60.563133041291664,58.31831853355876
'43',93.45149689809791,94.04489763307542,93.69803685765628,93.02288044125152,92.17644318061795,91.6119519846335,91.33215267437086,95.21901366341089,93.35876872071452,91.56201167304643,92.61599498256163,94.2565269365254,92.16495387944157,92.98746625178104,89.07443910702108,91.92197832047786,92.64596510924378,90.35455444206535,88.77334575076345,92.59659954486361,93.42507682182499,95.28207081887092,95.34122285416312,93.05027746696238,92.62950030871254
'50',56.0649933439413,54.29016912375546,57.513960231414906,60.21625517612731,56.947535119508615,57.48271667407995,58.1262081370005,56.18792637040005,53.3683495678144,57.562220190709546,56.604690493658026,53.91610300995676,57.22832536184533,54.63706828662425,52.946029139912575,55.011340480944476,59.60582851792889,56.40091281921483,57.17017089142562,55.66662391565947,55.27047951894957,54.36911154095594,57.80287738680782,54.99200166283803,55.99996693296923
'48',45.61423496929829,45.02590941041843,44.97206735827227,45.66303453889892,44.938896946174154,46.211550478987824,44.61178962190592,45.42951103995883,44.50472431137512,47.872643003228646,48.67779387818751,46.80912521515853,43.701653596758,47.41852775422163,42.77148908677561,46.18873819900273,44.70051059366967,42.86568065427004,46.44674812045254,47.49186179685844,45.862971610514236,43.1787736650218,45.448611321308505,49.87117012909698,45.841412154714405
'47',111.04110018364587,111.11606518364863,111.04082482572335,110.01611056710993,111.02873082501303,111.09168126364779,110.05618238622036,110.40041669271135,112.74094593287832,110.3873125087077,109.51714660281219,109.18342111185812,111.61057850068718,109.54053765963145,110.13072848806387,110.23620756953419,110.20569434438508,111.2905602481608,111.15791290523842,111.740361499026,111.20731447883244,112.88117559014796,110.94990268081492,111.31154579865907,110.2573342400579
'49',56.0649933439413,54.29016912375546,57.513960231414906,60.21625517612731,56.947535119508615,57.48271667407995,58.1262081370005,56.18792637040005,53.3683495678144,57.562220190709546,56.604690493658026,53.91610300995676,57.22832536184533,54.63706828662425,52.946029139912575,55.011340480944476,59.60582851792889,56.40091281921483,57.17017089142562,55.66662391565947,55.27047951894957,54.36911154095594,57.80287738680782,54.99200166283803,55.99996693296923
'68',56.43289298810318,58.63875684315401,57.183077215166286,57.74936217045134,57.74614306210308,58.56558745791091,55.07404402526075,57.31491658512596,55.85144743567421,59.68259507524701,59.87494281175557,58.29605562494494,57.70559469057707,58.63363321478359,55.131320126707834,60.73207782977705,56.767873210096845,55.36252269015063,56.50575228455905,60.59611200527202,59.14355481241261,56.88693213291624,58.967870004076865,60.40856638907635,58.89576739482902
'60',73.49318256897902,71.43345746421981,72.50601310950167,75.28956453403268,71.8039293737071,72.47836319782195,73.40148759924249,73.52745812759159,73.28265103335866,72.07184257753518,72.05327986121628,70.68822739520961,71.42017907695083,69.76746335710226,69.85920539489705,72.29916040584949,72.96095644268465,71.57162101329376,72.47474706026637,72.50929696764749,70.96079663409635,72.64877483216456,72.0840138400914,71.63578881842727,72.2533002947467
'72',62.1684800417158,63.077821687119105,61.1333632467221,60.9645358658271,62.45710025626865,62.73622546178554,59.36572657660756,61.9559563088418,60.96648323312105,64.70151922257912,64.39548539439097,63.94955317669505,62.57139794959923,63.51777049768954,59.91714644707905,65.81780699880186,60.26258758449218,60.558911658304105,61.108951064524,64.66743460837483,64.25322663844108,61.42749977007801,64.84250243762342,65.4959545150771,63.35891469246208
'87',69.06172050040502,70.15963878882678,68.71350967155031,66.65194298894342,68.79648968026396,68.52316463151926,67.05748336398288,67.0703382059084,67.49381222232884,71.08715606400978,70.8818398742776,68.9849519402468,68.62482894744599,70.5348286596073,66.92412513475593,72.36243266080012,66.2854447202933,67.23649223464427,68.4316107715913,72.23351275128795,71.20403294824071,67.24379419571781,71.3340508634521,69.8249542926903,69.16945058289477
'83',67.24047683346434,69.5467516114685,68.03515961285163,64.80682479012556,68.80735228004798,67.20007110315868,65.77017882749412,65.67353249806199,65.48787212824207,68.50552042835993,69.29696380320344,68.18733870530384,67.54147491284887,69.10572095526345,64.86013330666934,69.85042552246234,65.33308219673083,65.5750048498592,67.06320327142888,70.08310319698626,69.46484379044416,66.83020966132207,70.29042710474366,67.6000113075599,67.08362170678237
'80',67.24047683346434,69.5467516114685,68.03515961285163,64.80682479012556,68.80735228004798,67.20007110315868,65.77017882749412,65.67353249806199,65.48787212824207,68.50552042835993,69.29696380320344,68.18733870530384,67.54147491284887,69.10572095526345,64.86013330666934,69.85042552246234,65.33308219673083,65.5750048498592,67.06320327142888,70.08310319698626,69.46484379044416,66.83020966132207,70.29042710474366,67.6000113075599,67.08362170678237
'79',71.37667009541104,71.6149133758249,70.01314374747078,71.13137195057232,70.5023892984426,70.94284191513697,69.49519842089089,70.06951642927322,70.23562866096782,71.15643646668168,70.99498041676095,69.13477636966255,69.74813246344259,70.07821683520602,68.38111230341502,71.56701704967654,70.21626804880182,68.45723154762024,69.41490695594823,71.81721905175894,70.40358068692818,69.82088726721061,72.26278599438166,69.65088599136723,69.4651149301272
'94',75.70471741951677,77.28555603023,75.66264440958841,74.65979682750569,73.38101744208684,74.3801763428609,72.7205791462915,74.74738717771757,73.10199465803232,76.44880164350117,74.56729913358456,73.18511147970816,74.07261777412216,74.91267505484858,72.73354744037212,76.36769465505051,75.31013485569055,74.84912160703765,75.25734058662574,76.69971199115236,76.03845997009509,73.20997509959432,75.01471837765419,74.19566339908548,73.33611150867863
'92',77.31256615662407,70.82948316568117,72.2819180223111,67.38043135258752,70.54904480581828,73.17558827822808,70.29847995019978,72.4664208445326,69.90449627592687,74.32498526039475,65.34178699597909,72.2101343755729,73.6823004053861,71.15674440471636,66.98573936304008,70.91670778869303,71.20638644775136,72.7930823324682,75.71770432317015,76.63792196846819,72.67882285376452,69.71975059906663,72.26148770493023,71.96340673070395,68.40674152077177
'78',79.01998672672798,73.1470256293431,78.63237102998605,74.56948063601727,76.16739377517612,75.50225573045952,74.35612066206433,78.26035635185983,75.85928207518722,75.91111641334774,67.71642295719016,72.88853229161444,73.40506175941559,73.80151128682871,73.45821619065173,72.63973250275639,76.64665409664886,74.88420139379785,78.6004055723488,81.38683054967785,75.5162293383813,74.51743841118612,74.37888494594789,75.87781675019497,71.4498390776596
'98',67.9136819793656,60.12859762735567,65.46329780113533,60.93674709045971,65.04470108569821,65.08534163423123,61.289410617593404,66.77971763154359,64.91440441246411,60.625335189084936,57.60407446613595,66.10668132301899,61.53938912185964,59.63578372970251,65.77975476321986,51.86626863311149,65.796500452642,62.29008042909595,68.60265683351071,69.9895394641464,68.51625132596341,67.2687702814033,64.71113614432961,57.30585818015081,64.29735339083544
'97',54.28575582854138,50.841193258846545,50.12374174566623,52.27325735556063,46.31579308946132,51.50935666293338,49.02293768434211,58.67404169541159,52.287950785737856,50.28555378665443,46.08549628960911,56.825907618118336,49.79936797079039,51.748685142945256,55.85144782222044,48.24375626835131,52.7445308443311,50.758326008102884,63.25267149650415,55.91291989000732,58.29316387338322,55.88097463711408,49.76483262678689,50.46156323590052,54.79550873542365
'77',56.69032701024774,55.541454444049066,53.952657869876575,56.01516870930427,49.79923378436458,54.405384894760715,51.58680115692509,60.109947683313585,57.07383283530665,55.71969143705946,51.3117922994004,60.542849589547956,54.11809803221759,58.683542661368456,58.75770861018499,53.85259377605705,57.19467314674315,53.77214837548932,66.65798277847516,57.79263391198332,60.71426945391398,59.011735332497764,54.25105808819192,54.679456972669406,58.04495887976797
Node 69,53.18667633288467,57.770537605835464,49.718955155359005,54.93961721456044,55.287976204573425,62.67478325914487,61.032832265782204,58.94473045336703,56.77866445994338,54.394697199397896,58.35779176999197,65.81198758557655,59.690321262166115,53.59804702179029,58.768761013577794,58.944659034553425,60.54744051807127,56.11873300267598,61.15467857072725,63.45881438540374,58.8027595037896,57.471989820361586,58.2050234981218,58.45577395192611,57.487449143280045
