Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_fuliginosus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_giganteus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Notamacropus_agilis,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295,126.6685295
Notamacropus_irma,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Onychogalea_fraenata,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302,117.9026302
Onychogalea_unguifera,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788,122.383788
Potorous_tridactylus,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Pseudocheirus_peregrinus,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Thylacinus_cynocephalus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_stigmatica,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811,125.9349811
Wallabia_bicolor,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
'14',124.43389251043946,125.5981950617284,124.58966525745656,121.92280679385065,125.46760208021267,126.5991341518026,122.91222487118479,127.66267100095742,124.19133583303721,125.96598881618381,121.94995144253528,126.96852392876805,124.95431254456034,123.38357138400778,122.93210044229399,121.33304370761422,128.15575798271306,125.74672721921571,121.75044324614257,122.11436028760924,122.3249239561081,125.79909913342328,121.95938853211122,124.9737975346711,125.8167492505676
'25',119.05076102174674,119.28254636650702,117.22784932751411,119.95069996719897,119.94147377286764,115.29920995070391,118.06594601572644,123.16872199863842,121.97567700780074,111.35922124782294,125.89995550739778,115.42862984692664,118.32481245804281,113.05337237018891,120.9912875966943,117.85323797586759,121.18541960633583,119.54777343077384,126.33202143972298,119.5256242468666,121.85977835339165,117.04116209129833,121.78279282291167,121.3918190664817,120.35149715777096
'37',130.6207058961592,127.8117210549839,131.08659525418153,129.04074729598423,128.4667886951041,133.15240197204247,132.31071055499285,131.82809844619945,130.19658347459733,131.18098907238436,129.86144240939407,130.85767171273696,131.30999254738038,129.74324177078546,127.25398818791062,129.18295208738832,131.87547451425954,132.59362441021,131.1646293121112,131.25716097990284,130.26148534808297,131.44515819792858,131.3372818806505,130.53001797937654,130.5349521265403
'36',131.0410503181419,127.60993805283407,131.15155334775127,131.81804277003107,124.78624742725455,132.6179041986111,129.9010851005099,130.19467089872597,127.50300095190711,130.29870387299454,131.83144738333388,126.95477749681389,130.02340378300073,126.78408230620778,128.1281573172044,129.56809634121433,132.12396888939972,134.13546029300954,129.333237816485,129.07944867036755,130.8456445526998,130.27996657625255,129.05937352098135,125.62390054434421,127.86324897945383
'35',127.97740647968142,125.86657039866343,123.93011807125825,125.8021285646978,121.72841158531146,128.1303811271529,126.7505217237599,124.78395291340871,123.73367516770104,125.3603584931182,125.66861962459366,125.89947192850329,126.05273587774394,124.22493471052232,125.47535615162505,123.25020433927584,126.60066364719799,128.92985872626565,125.47728948365489,124.44462800263189,126.89568802003863,125.92939926550929,123.23549437100142,120.20162776038885,125.55639756807716
'34',118.2805609477959,118.50497291699091,121.52340938404538,121.06258544147461,121.13235845584038,119.92201444770274,119.28776963027738,121.33261372219407,121.17476968253263,118.3565699620974,118.15629999401284,118.42593163833159,118.32055278170932,118.97960935897711,117.97280610872588,118.64003423920965,121.39601649723393,118.59299732230363,118.06243016765528,120.77913118109097,121.3237584325339,118.86971783391691,122.63533113745643,118.48267840744498,119.01521124609712
'33',116.47671281689041,113.83821519679614,113.78497708556428,115.37499976362881,113.91514628957994,114.04116517005963,114.30666266845377,114.66024209295536,112.50746210963104,113.97489551675213,116.14984186000524,113.21694097430512,114.8781369175761,113.41558271154592,113.89294265423847,114.95308836925138,113.98141130235591,115.44203378333266,115.07740556626881,115.08731956401498,112.78795984654406,110.93315140754042,112.31643360628829,113.6758848082527,113.81407315809838
'51',113.10768199368312,108.63731192354341,108.13048936455145,113.20777286835984,111.5413904626088,113.74669616930349,110.55653391599525,111.6128644622495,111.16915354012922,110.99699606655791,109.6369326959574,111.1295367031238,110.88584845233397,109.28619494546794,112.57685183667556,113.53211333481562,110.3266417210118,110.10206192676283,108.62335152769673,110.70587979857505,110.86792478146721,109.99549828993582,109.42613185305699,109.91999048339217,108.892638656009
'57',106.64684694036771,110.56262329776679,106.31662257704257,108.86130852301977,107.28499305700656,107.79897114507658,104.28184598179043,103.7460373752151,104.89717777967388,110.26136191842541,104.41930986250492,105.22102891647711,108.3410555343039,110.35539307154038,104.7140774660388,107.87411080113671,109.0659008469768,107.66937863228294,105.5618156773399,105.91968272158778,107.32564817552311,103.41585641946125,106.02819363273724,102.8644686810499,103.68548343277645
'56',131.1197672763543,132.0249100561649,132.310673238728,133.183919171906,133.0160484053196,132.34100956472915,131.34625241840104,129.8736683937008,131.9103399294906,132.4062971771489,131.35958687040014,134.8005823413111,130.57621136269685,129.49214847524647,135.35199611159692,133.3108996891357,133.30589491763436,134.75561653361905,132.42227811445437,133.34587670090238,130.68757749286257,131.7037430538454,132.93370429363551,129.42596520074866,135.15937303019592
'63',123.25904552629572,122.07599589646405,123.09515103712351,122.28366108367551,123.01202661052321,123.36123679018156,124.74389910601134,122.89863104362557,122.86608664968907,124.14392829256374,124.27399391195155,123.29651358978852,125.29943404588026,124.57992406252362,123.67989331039593,124.140404548945,122.03130367188797,123.63551420758373,124.65280026008517,124.34129500388529,123.07752594823522,123.40427470484681,123.29712966871692,123.50396553677407,123.15522403344751
'73',121.3147243955135,122.58272401260389,123.62037559516882,124.57775091086921,121.43398785665647,124.84379069587511,122.78714473895243,123.87751418182401,123.38682236530772,122.87567050673434,124.8204649182229,123.95116645463936,125.20002319368179,122.7574304427527,125.11530519941397,123.63783928628436,123.11734656245781,124.33007659811115,123.21152815218124,124.71888355209975,122.76422575447364,123.64413797630345,124.38739510427268,121.93977039053713,123.51561595362391
'84',133.42736057688413,134.15247461943179,135.08356929247884,135.21677209264564,132.93561980437474,133.65673012460198,132.1549518778274,132.51573359104736,133.26047776223947,133.87660882176934,133.49140869730746,135.88973908725976,134.65745970309973,132.92936589642457,132.15366442125833,132.45343598926715,134.66567483341103,131.88973848302052,131.84418339360042,132.75933737491135,135.15272017996324,133.5582071067082,134.53069044830525,134.60702124161028,134.90432682681123
'82',119.46341599235731,120.50538636291556,119.01129011524023,118.41013802177972,120.27324140998816,119.37469256195023,119.86472855847715,119.83151298271363,119.52957282283542,121.25764193694351,120.1553428860547,120.1906423235108,121.09840002720757,120.61775835928589,119.59584224200371,119.61787489686168,119.94342605074449,116.74136878889935,120.54832331696369,119.44827614380205,119.03974994457198,118.62313685185948,120.31447576054245,120.83977266498707,120.51697106336582
'13',137.82390410656987,129.07851656066984,133.25864945773748,123.44212825701962,130.45234066961982,132.98303545758972,129.35567512748244,131.35818031961688,127.34037213037465,135.93915323388333,127.74752782973741,134.5135882345922,132.2409218662601,131.73425527529662,129.6782765599289,134.60300109746512,141.8251751421326,132.6029100751426,126.63872408861212,127.15576462935924,140.829670051019,131.25172734839387,125.0053804292433,128.90306958256673,134.11733755606164
'43',118.54110864342042,118.75044419111963,120.78359817208681,121.38328545116897,120.81127434882356,120.59795264521097,118.92785631395797,120.248987163642,122.16564140598415,118.2556704083931,118.80632733215343,118.6253836782726,117.69174752142268,118.78538029820488,118.57066188265526,117.63670253479144,121.99922560628075,118.04152938805775,118.09531730963853,120.89484799522454,120.68650234922819,118.98438359588327,121.72255563272788,118.93791965116816,119.4421053211112
'50',113.91539595715564,111.61268418806492,110.82843514850566,113.76280140058694,112.11702551303748,115.83083116501442,111.13065606100518,112.72458246671829,112.2215452216936,112.54318912811237,111.97224403718148,112.58276958041486,109.93962886807303,109.59048984171008,112.47047462312432,113.0102566928523,110.84432297084814,110.85973965785588,110.26801145090991,111.62581697398618,110.85719862486246,110.8310421678053,111.21476926661664,110.56202578543774,110.518326255403
'48',125.12577021232109,128.09713152252309,130.26884642180866,128.59407009224398,131.2766567103445,129.78911068638666,127.40519387298421,126.20771713853884,127.94522867520756,130.5406323366176,126.35337391891552,132.23455872813074,125.6040762126637,125.6590635568778,131.36109459108536,129.67141380545348,128.7277385592878,128.7682993905635,129.1941961526036,129.00854440241787,126.74113848885963,128.03937055591632,130.19739250560292,126.38717560719277,130.4312558837654
'47',124.25984332082486,123.54916289310918,123.68782998154003,124.30791930142662,124.46482291301174,125.59187101910236,125.74448709509858,124.62362124141497,124.236694846042,126.74997407380964,126.37357712682011,124.07393159437666,126.9734990337634,125.72014950978033,124.1345798273645,126.96930850031917,123.07081290208015,125.11542869878971,126.73964608686724,127.76844146573222,124.39503339431404,126.03007211077139,126.66743447158998,123.94453949296758,124.83076293358836
'49',113.91539595715564,111.61268418806492,110.82843514850566,113.76280140058694,112.11702551303748,115.83083116501442,111.13065606100518,112.72458246671829,112.2215452216936,112.54318912811237,111.97224403718148,112.58276958041486,109.93962886807303,109.59048984171008,112.47047462312432,113.0102566928523,110.84432297084814,110.85973965785588,110.26801145090991,111.62581697398618,110.85719862486246,110.8310421678053,111.21476926661664,110.56202578543774,110.518326255403
'68',125.53372646850904,127.26676421732762,129.94745332155324,127.98502320410222,129.62353200740992,128.20473053708002,125.82051670591085,125.69761441840389,126.44078575594001,129.49563114123782,126.67509488320258,130.50454860811325,125.30878907622969,125.96452782564599,130.4977124681264,130.53615046431182,128.30066986247977,127.39586613469336,127.0648497707963,129.34894297654267,125.30834675255576,127.12401730510469,130.61358385806062,126.57376208114671,130.23864502872874
'60',111.28313347258094,110.96319050537855,108.38952473013242,110.97009180175395,109.60894002092168,112.23191242078735,107.8603730000046,109.0751259292591,110.04845187438005,111.53864361236946,109.31095634597114,109.62674109591423,108.99130361441145,110.58173022762547,109.26693266417435,111.46558795758374,110.46459433364666,109.48681303022592,108.15514332330525,109.56285659401243,109.3757688701751,107.75183790572079,109.1766219627422,107.47563411467304,108.57650986781834
'72',124.68697446775764,126.40098354085796,130.3290077188276,128.16597612254026,128.4578530409437,127.13075030398215,125.44088371364457,125.21562586205982,126.79283437455975,128.41818734369738,126.80374624734242,129.26240065665704,125.04159499769872,125.86163147260537,129.03869245813516,129.67403026065924,128.6395113592015,125.76765386698266,126.87739675024162,128.75745698376676,125.31865759266664,126.64141186046221,129.84654642427918,125.43496288976891,129.9290014253663
'87',125.30973551995433,129.03272445976006,130.49465033028582,130.49055561521448,129.63023795260895,128.35466539558115,127.22982243299104,125.14591543102692,127.74108978121552,129.93274948824947,128.5082985676266,130.90327675760966,127.24662688602419,128.23261639738513,128.12905624631105,129.89555898787822,130.28692635475136,127.6960186767882,127.51602446551668,129.38214721651565,127.4434691613711,127.40531514530691,129.83227248216113,126.56255217201738,130.59361882147027
'83',125.48183512726354,129.7193128645213,130.90593887213848,131.31112591461834,130.4187778721372,127.78837255116098,126.45119514951334,125.1539020008542,128.0926815957779,130.52080904166775,128.2283641108525,131.1706856972852,127.41134333032457,129.00770737989933,128.49851406090482,130.28184835839912,131.29243164627678,127.7150783882276,127.71507192932698,128.26046677172465,127.51862371651043,127.48762818871263,130.3004433503812,126.81122583199189,130.6309393359721
'80',125.48183512726354,129.7193128645213,130.90593887213848,131.31112591461834,130.4187778721372,127.78837255116098,126.45119514951334,125.1539020008542,128.0926815957779,130.52080904166775,128.2283641108525,131.1706856972852,127.41134333032457,129.00770737989933,128.49851406090482,130.28184835839912,131.29243164627678,127.7150783882276,127.71507192932698,128.26046677172465,127.51862371651043,127.48762818871263,130.3004433503812,126.81122583199189,130.6309393359721
'79',117.17930338591667,118.43788967129221,118.516952244412,119.41369788299016,118.08595817348842,118.59283669744833,115.15467156456222,115.49233661235286,118.18614459511261,119.31380009487057,117.39039364152482,118.32660359841238,116.63614407624048,117.4136379096544,117.40506154853986,119.3598867717625,119.92003860663965,116.86490959959346,116.12708315701029,117.9720857186675,117.64454065155803,115.63044853864632,117.60776978650667,114.61962494888792,116.9862021686447
'94',118.07772413039362,117.09963020344497,115.85531550225836,119.89302167120027,118.39109150833055,119.76287292289679,116.15805064141949,116.34508517200352,116.72219783286903,119.54626058061153,117.2469340322014,118.51864652949286,118.23862620373497,118.33450981527959,117.04582791808383,120.55410817137948,119.58082992336122,115.72249295994746,115.459635818757,117.61058822969227,118.60983611628443,114.879801535721,117.88090136782351,114.41552679905533,116.1717323886762
'92',124.70208652948381,125.92848187386386,124.53670102536066,126.53163090705749,125.17031769499924,123.78827408379622,122.9298332898442,122.61161722804732,129.11607916092674,123.21648121921118,122.9277870273936,127.54453709971412,127.11814378106055,128.17381556541693,123.44098312159498,126.74528138432844,124.20622069919806,118.06831284603645,123.71878419483292,123.7314451577368,119.09417967544451,121.3893460986467,125.92906519034241,123.00630449943104,127.55005671811521
'78',124.9582589807111,124.0398566818674,125.14981147502972,126.41739855753445,125.08737393041335,123.24377335379603,124.03613899198909,122.46289262291728,127.9233377318026,122.73884229513018,126.71205798438714,128.7016158734955,127.13509597467352,127.21630946653858,125.00381930308606,125.42389077246801,125.23428640807302,122.5583169744853,125.3783285994126,125.43068235780403,121.52252454165921,124.33500303339002,124.01875422262017,123.17755276781777,128.71983154150848
'98',129.57268453160466,123.59617298195978,127.82012719944335,129.0684355470641,130.01962291361087,131.02253568415077,131.73736471934583,126.6335426816456,132.62518037310753,124.41351929929537,128.69735451405685,130.51128042820037,132.59022920241054,135.4276417385447,129.66849571923558,133.39993529998208,133.15351596475185,127.93838805764472,128.54413657763988,126.9418232380347,121.3427673428005,128.0076247183931,130.34648177038645,125.23736780987849,137.13208432429323
'97',122.88635571042363,127.08161992112636,120.87945606376636,120.22267595158675,124.55804585197588,123.88282531771145,121.45920599212383,125.19157082475182,126.69853787458203,118.30806254874098,127.60489202694293,124.74258830839437,127.3131088068837,123.99473450745174,123.59948432932016,129.978432352586,125.16588887433375,128.82082181334974,126.68184421710207,127.65325582545742,122.13268731215452,123.33392550683986,128.5250781943593,123.15737098333692,131.817312232094
'77',123.51954075313985,127.18084312893134,119.8676106391877,118.93433720306435,123.91054069020447,125.10487533809246,123.98475238670507,124.81940972013665,127.36428726023048,121.48770505045866,129.0662162747018,127.95207328927349,127.97664508032925,127.38459944182976,124.37922300782402,126.94465136282663,127.9874027902779,133.64344785428872,128.22466117579276,134.55105452233815,122.06605449260998,125.52296029079066,127.86215516170857,123.19332822836493,132.58438270873023
Node 69,124.15314375550321,128.1537135731879,129.0784216112126,123.78088419182558,127.0893870985099,132.4039380622237,126.22800070388266,128.0694063390225,129.38718102348167,126.25974272833668,127.167618630756,130.78043628662263,133.06611272305597,128.77193918449566,125.46457107731791,130.07882966783603,133.4605988635189,135.61227792674916,122.71868067316197,133.9236074471976,126.96190473593211,125.92960939718338,128.81855218862157,126.85706217600537,132.56944720504075
