Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
Lagorchestes_conspicillatus,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291,6.618403291
Lagorchestes_hirsutus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Lagostrophus_fasciatus,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273,18.64143273
Macropus_fuliginosus,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Macropus_giganteus,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839,13.8030839
Notamacropus_agilis,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084,15.3323084
Notamacropus_irma,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Onychogalea_fraenata,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
Onychogalea_unguifera,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
Osphranter_antilopinus,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
Osphranter_robustus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Osphranter_rufus,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
Petrogale_brachyotis,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
Petrogale_penicillata,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
Petrogale_persephone,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126,6.536453126
Pseudocheirus_peregrinus,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
Setonix_brachyurus,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
Spilocuscus_maculatus,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408,23.49978408
Thylacinus_cynocephalus,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976,15.97436976
Thylogale_stigmatica,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
Trichosurus_vulpecula,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
Wallabia_bicolor,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935,12.43859935
'14',16.55772940369095,12.769801948433972,12.856654876112563,13.900128975206107,15.09479976271944,17.03914059004995,15.197979472400524,15.14785407893572,12.753872809382909,16.501612634319322,15.085842384415912,12.931722877945885,12.30971893095155,16.36654634552281,12.625760060616559,17.06733499668313,14.805404362561877,12.61746911446811,11.857103683997881,14.425849928280707,17.796799844714037,14.385141776852311,15.490602451031437,14.932199109116315,16.28943840057938
'25',11.328935967753086,13.481464219381316,16.285409368277804,18.939629967035838,10.4034531722179,16.703177951153158,25.52198577353307,20.148480162981663,15.55745404579792,12.238575813733952,13.183491369826855,23.131462728697347,15.779034301746208,7.745371962443665,15.70388310592634,16.553278145597773,6.13828088296458,12.922502846721065,13.944037606514126,13.20238756680526,7.89371158143893,15.663095987809317,9.692130985685097,16.896019054312863,13.338107574114687
'37',5.058503046925956,4.768033342821958,4.610777725526966,5.391411142775038,6.777814075858288,6.712837817056952,9.016410295551974,4.522927871611358,6.36932127237852,5.154055184991907,7.487578532973713,6.638171609905224,6.845064436550593,4.763530075564538,9.157527456083251,4.188473450900079,7.2892947019859955,7.084417187750173,7.444565401567289,6.363017255389111,8.827612379250207,5.549214132893067,4.677317896557707,5.88748156531378,6.423842551719822
'36',7.133048118167328,5.020331448345023,2.7352624224467355,7.407996652518098,7.621117995180312,7.255845446675535,7.223529231181717,2.427234872084667,6.1464569902217905,2.0980498619761105,6.166108377012325,8.722351001219003,6.960613003852366,3.1106670457342305,8.488031545903745,4.1925280645454395,5.462284291006435,5.180920939825815,6.756788073418099,4.524241646670197,8.0085437532054,1.5314238131549411,3.6370629837558988,3.5719562273942116,7.734738182717608
'35',5.8102437847676125,6.981904773171012,-0.14257876391952481,5.838510326184454,8.233811838261033,7.616171649136752,7.0205419267828235,4.328013999895095,6.5174826394526395,4.025038093392784,5.455754003410364,10.859673913735369,7.719344262275031,3.4879656735944806,10.645900526821604,6.372391028397097,1.6354861320201928,9.405243990367808,4.859439455117621,5.61657898039313,7.8403458375283615,1.1952534693427335,5.805399816033818,1.2263587423311806,6.015467700998618
'34',17.58171624110239,13.781701935537416,18.84692310283738,14.739276640245276,18.090498885653155,19.53021123036818,19.11098194106976,15.524918557531723,18.249696539682116,16.20870395455446,14.464943693792161,13.729892968703998,15.474382815686376,19.55794468638698,13.853532036202365,15.341507246682985,16.101641174823357,18.784855951593688,18.486979101237136,13.061212452266615,16.76582775895568,16.901029717909232,16.393588313809147,17.71032230017424,15.877836788649809
'33',16.823195562061986,18.316724078291177,19.598715772618,19.224577674355427,19.6767900540283,19.144508978663925,21.538578987335523,18.09990448889743,18.39974577078263,18.163798063702,18.00685221077894,19.506124291493812,19.337989168294282,19.145817560067538,17.83878019940469,21.235677593411367,21.333855213946553,20.418188455260914,21.147654511154,19.87630691944817,18.823430927389072,16.722715203465057,19.88860393540995,20.833503479871347,19.773321794820323
'51',14.217926312235095,16.331467936718642,14.227316334183065,14.32760174771897,14.189724077506748,14.011089068583331,18.12100427865618,16.34206093626279,14.75978575684053,15.596860208938052,15.415109398298323,16.95423960012682,15.70134744880623,14.654876451005658,15.915200001950389,17.639938810554884,16.180069578830636,18.944085249105253,17.18337784713367,15.520853252074248,16.441062667862294,14.791689043436355,17.32100091650367,15.140593041650256,15.23082429877975
'57',11.672517975984979,9.423240101637536,14.088392691455216,10.193128244580496,13.352666681490142,10.295863851292953,9.215423362341532,10.949447692539113,8.156039019863321,11.099516665265723,8.909027447196246,10.863817751389451,10.23928584545711,8.31187734218797,13.582521385712937,9.803023693773236,10.303933981579243,10.577390292150223,11.20839989251163,6.936742160304406,9.909964669295901,13.820639116114064,11.345004232295503,6.632295519323298,8.19790207062854
'56',10.29133474596868,8.408031002257378,10.014793177047848,10.734358376476674,10.961609440530308,11.621130482052664,10.32622764730608,9.87331297677638,9.444290318448315,9.732235850924413,13.137898553545154,10.83753576435357,8.671969888224616,10.583625839989946,8.393950057026661,12.019833047503328,11.200898348958189,9.270758906220394,10.603156752332938,8.128343241883448,9.069426380289379,12.458625423708261,13.936052298095152,8.805790749056085,8.918177334762435
'63',26.919054160132227,24.939528702146408,25.528065540927095,25.792782303704797,25.605318356775857,26.669623257712047,28.403639997089673,25.92277972608769,25.477895753378604,27.226085382363724,25.293852546382873,26.798848577265662,26.20863567268907,26.91921628013315,25.94513013500905,27.46736467625161,27.12465916933985,27.239589747044267,25.205177491372837,25.813827032753196,26.303096513580527,28.394257376394943,25.630770952243306,27.66789398979735,25.122314711271645
'73',8.317196080021347,7.42980538262393,11.114602343853555,8.59161347639326,8.4105086318916,10.939463535722982,9.54702268648441,8.052560059344522,9.619373766772432,9.158698159259338,9.210847252999233,10.519016216781798,10.699109328195366,10.795571146444738,8.950710650073102,8.58705464826024,9.944180926555886,11.109882888216877,8.000897580404727,8.266273984383085,8.946205373728594,9.829008634671792,9.020967293880144,9.583202907147122,8.53402398703933
'84',7.552283835887829,6.861062371400318,2.9332884677796858,4.904686521338635,5.734465271788592,6.352394163202657,6.24010319138976,5.3305763862130835,6.84803194414208,6.559650198136993,7.240763391130319,5.660546715790578,5.584025011836626,4.943500836211283,4.600164910042257,6.611418466294814,5.510910874682634,7.359380973342055,8.029413276600676,6.519826853939966,4.540642494024516,6.094333747546746,6.7857808570251485,7.445064441816344,6.067657253122642
'82',16.595143477201628,15.152958001265407,16.187364431764095,17.065778235300176,16.942891270330488,16.524509411507573,16.95821041302681,17.11101576632725,16.223154334456215,15.883924873307695,15.114185603790368,14.133112013784983,15.984350336201803,15.296502388269591,15.152575916151484,15.552932715800116,17.16061948271387,14.12670576875661,16.596658068757026,16.55082355879522,16.266575000815475,17.19967929390576,15.029948924533272,15.175189820583697,16.09218011642598
'13',20.153110525878343,9.520003087570108,16.981744872265978,9.159363740553902,18.588485179744307,15.966210791449225,15.179317006110772,19.858502637222497,14.416674403504466,13.369350307720115,18.932321905758887,16.19941880824316,16.46766578206345,11.989593519562453,10.124722458687494,9.564744002129828,11.425399074674873,13.459667976522688,17.29414423646768,18.550746818585456,16.363027153288073,16.339204304399953,18.547932341996386,13.312048340311375,21.69071293783331
'43',16.728591051814767,13.324451952109634,18.62807889874711,15.455532931988083,18.51848804596458,18.04058680896904,18.80989928873067,15.900463017235966,17.949487995423237,15.76401105187602,13.009980284954732,13.539182821505857,13.080994494511762,16.66289137978478,12.782621081227928,14.385670974615449,15.964806952375449,18.169148157205267,16.664242755096236,11.885543685402249,16.710821212456807,16.631804149167255,15.978275571171752,16.964936269848113,15.360916135553746
'50',15.112525484115157,18.734080899010333,14.968340965735525,16.76390954346203,17.507910614556497,13.587321759554955,19.381987424636964,15.99319982454685,16.7813442724368,16.366287607347743,16.388389320499325,16.840320625498396,17.093059915613907,13.930668493814162,17.12144867865729,18.55770497093406,17.205773447149188,20.98930684569112,20.203909090525382,16.552416170661367,16.779500592175122,14.638442521881542,16.770702142817687,14.847683106098637,15.439818167174948
'48',10.25035819568097,9.410026802187302,10.786012983869838,9.58964416169972,10.157291532868518,11.11337902030554,10.821145106694745,10.360702354616555,10.281962460139125,12.024609869781651,15.08275197794457,11.847127532783244,9.609514684356308,12.630418032136086,8.82315307911562,10.821646792255173,10.699465358923245,8.929731204618381,11.243370732596533,9.838153488644691,9.097558539971063,12.661745321952356,13.916089607958094,9.201545727319047,11.161969414736703
'47',21.400400248852964,19.76476811685848,19.911124078958895,22.017132224105033,19.429728859915013,22.791567422017287,23.197980443973734,20.18725542501155,20.71849711425922,21.410584564777846,19.874478043888995,21.527848000000734,20.00214274243177,20.62785351569348,20.473446312224898,21.425877735111072,20.194465540089833,20.26231041883029,19.055493370508213,20.08211242837208,21.544957519997123,22.276790079788704,20.859135323212136,22.316724169253007,20.35825455590686
'49',15.112525484115157,18.734080899010333,14.968340965735525,16.76390954346203,17.507910614556497,13.587321759554955,19.381987424636964,15.99319982454685,16.7813442724368,16.366287607347743,16.388389320499325,16.840320625498396,17.093059915613907,13.930668493814162,17.12144867865729,18.55770497093406,17.205773447149188,20.98930684569112,20.203909090525382,16.552416170661367,16.779500592175122,14.638442521881542,16.770702142817687,14.847683106098637,15.439818167174948
'68',12.64197044426785,12.095564526505743,14.034967786316951,11.192949906777038,13.379821113144233,12.897089702536585,13.16076860533259,12.082218001854827,13.130414672611396,13.193874893053758,14.313897911278398,14.774289948003984,12.433055539506793,16.599930037397254,11.239684912450592,12.34499387749152,12.00023444515935,11.681004771947219,13.024763041374998,12.731474599159794,11.372702930834718,14.388096443285784,17.50341283645612,13.592631292924578,12.700516188344716
'60',13.530806466121327,14.357811001183949,14.840587750423712,13.679772234054445,15.87678135857562,12.784662419996575,14.693365060726405,14.106046958732056,14.141142907188284,14.823880429372416,14.022813256473233,14.637582596026954,14.62554664075136,11.224586282230907,17.244414458915458,15.809546848302277,14.76566798738874,16.788166965712396,16.97298438509728,12.055858174564596,14.661693989164725,13.522592856504765,15.115282766112939,11.61890820954885,12.937301545578702
'72',11.23962056346559,11.968038123996118,13.541960460333021,10.514932282237716,13.283870159090869,12.216168823638908,13.06798650934603,11.33098577664832,12.249069462859433,11.928873060521639,13.389156135505699,14.738771065231633,12.7311369847504,14.691237882968428,11.859703252444733,11.699638098199204,11.958402755482599,11.516945634608494,12.38285510693569,12.980217078670151,11.771146329640489,13.867421119011366,17.133025493255044,13.027540906628442,13.029817744391346
'87',11.213424895389382,10.246125828503711,12.75900990451594,10.348581611757849,12.311306965445949,11.815433172130053,10.978244458300633,8.724978326319148,10.54903619909294,12.015147041970094,11.532451337390595,12.658760933329567,11.758211514179184,13.528844098213373,10.468033343533499,11.890031753995574,10.609119194879401,10.04927622117135,13.038719493699308,10.279921625471902,10.653552821367066,13.702166101874155,15.365852866985188,12.709747584118452,12.840068645077102
'83',12.050663158501663,11.947268632295522,13.19813482695765,10.76089170102206,12.04535967897307,12.018163189155075,13.075325575628819,9.485726485487099,9.995260951955053,11.80595339136863,11.790714969904327,13.405523380889472,13.847868303507571,12.678903662500314,10.097903624187348,12.98535319022818,11.231455869695063,10.877721770068394,14.968771052581763,11.636678590500384,11.353344990887123,13.712691359590487,15.302405019901524,11.596342950324905,13.476593416019194
'80',12.050663158501663,11.947268632295522,13.19813482695765,10.76089170102206,12.04535967897307,12.018163189155075,13.075325575628819,9.485726485487099,9.995260951955053,11.80595339136863,11.790714969904327,13.405523380889472,13.847868303507571,12.678903662500314,10.097903624187348,12.98535319022818,11.231455869695063,10.877721770068394,14.968771052581763,11.636678590500384,11.353344990887123,13.712691359590487,15.302405019901524,11.596342950324905,13.476593416019194
'79',13.005518633538568,14.112068214451163,14.072836645116988,12.88727604016826,14.14806044997095,12.964985138464248,13.961307685861861,11.870439555407314,12.162777202952258,13.62035657680671,13.721881337485334,14.565409774788673,14.010061914613464,12.21655531218223,14.055627925945316,14.718623432929034,13.16869107709634,14.464151634835508,16.291435478898066,12.259886579693507,12.923874225889932,13.761535737591128,15.43872303966788,11.676863386666007,13.147064031013107
'94',13.078248684450125,14.283630558064768,12.704935135119705,11.079957004965864,12.503398417924316,13.46479994854142,13.219153294154976,11.370597540593627,11.732387253061539,13.624825592306296,13.723694745924591,12.515639832403158,11.290049708591788,12.013178031024056,14.061580791393267,14.352734735209456,12.027657306826663,13.861210718147891,13.026148021592757,11.92716687434144,12.010809217087198,12.507915035689702,14.125980586535464,11.574714346932229,12.03003769391424
'92',14.240018413086842,14.438204021361237,17.850409779028066,15.258510472061422,14.389190448613382,16.7718377902735,12.430624397259555,14.058476720251255,14.571866787552299,13.598682992794762,17.550198167236466,16.09112917067986,14.731333871175172,12.93823578281296,16.594241995818983,15.327253678090782,12.243895846378669,16.10949221104935,12.791237704011534,9.94506982563858,16.41013216036873,16.790277891782846,18.15091357470038,18.282345446196537,13.150459226560566
'78',11.573712903802221,12.425611610056773,14.021155113962278,10.767688554133636,10.7371355533213,14.055358580212458,10.570894828289601,11.963371889528176,12.060400659183436,9.852130457196354,13.52735007450542,16.14781496263676,13.822342349956092,12.499496143320055,15.838333084062365,13.438530318381444,7.216344730310225,15.566445501231872,10.564768776368279,6.598750485461214,11.869165584944067,12.877402768728869,14.024355156475746,9.978214625582915,10.316559132846876
'98',11.307803252468554,10.740475341202679,9.342395957525294,11.364274500906635,8.114408527896192,12.238682715751642,8.816204151385303,8.558055840440707,13.253452392238682,7.63741059738251,8.476437370470217,11.074636001938744,12.250810960900697,7.372447190987723,14.946747916464515,9.146775446233855,12.267785158034691,11.301962471277514,12.145452023731766,10.2763313075049,8.861396465310895,14.227324526523839,12.912781069218772,8.163922047355362,8.848420709266977
'97',8.532021833908791,12.597205236906959,13.821492549781992,14.861629452285632,8.624997575727743,14.827460928396256,15.070228148141291,11.130132860024432,14.116918288487811,6.431996057745391,3.3638831913920098,11.608781818400596,16.91218956450527,9.305699378899206,16.058460533002158,8.2351249186226,9.408297307335058,13.412512894568305,13.217923518673157,10.499651960181678,8.952929220153587,18.963487767264876,11.762142662117077,7.465423936144134,13.751057393555975
'77',9.399589156618983,9.854108317631976,13.532586062255882,15.375002847633372,8.992516135622122,15.004709407968834,14.561583039081128,11.433995542060952,12.302844565226492,3.901327019817346,4.5696311783600345,11.586504528696668,16.63144052179692,8.36287456177965,16.41929079274155,6.377562951894765,10.397960539520104,12.290123672930495,12.66301785793094,8.379406421117476,8.093197298825984,16.50770702731526,8.573342335126053,8.030150183611509,13.367938739752033
Node 69,10.693087608603502,8.714797582464575,18.713895543870713,12.66937340784216,9.783410793044967,11.833278127145531,12.568315438321614,15.338623112420086,8.67423999713152,10.609002174216453,9.825815620804338,13.882122887547194,19.618965058713364,8.943949842974822,15.484140281538872,6.996193649695213,13.983523736840224,11.642377141718972,10.724305829542127,8.978199691090566,10.628894226283277,18.530531026927797,16.904232489699275,7.686052885126909,19.265728481556227
