Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Lagorchestes_conspicillatus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Lagorchestes_hirsutus,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388,4.356899388
Lagostrophus_fasciatus,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314,3.054021314
Macropus_fuliginosus,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Macropus_giganteus,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631,8.383165631
Notamacropus_agilis,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Notamacropus_irma,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816,4.431103816
Onychogalea_unguifera,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628,8.488189628
Osphranter_antilopinus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Osphranter_robustus,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Osphranter_rufus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Petrogale_brachyotis,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058,1.990072058
Petrogale_penicillata,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267,8.776610267
Petrogale_persephone,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837,5.075847837
Potorous_tridactylus,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047,9.169183047
Pseudocheirus_peregrinus,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396,1.624847396
Setonix_brachyurus,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233,2.966847233
Spilocuscus_maculatus,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687,4.597997687
Thylacinus_cynocephalus,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984,5.001653984
Thylogale_stigmatica,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745,3.456594745
Thylogale_thetis,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253,1.919367253
Trichosurus_vulpecula,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722,2.356936722
Wallabia_bicolor,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475,5.906253475
'14',4.248963826801848,4.065111492178608,4.0968296445483725,1.6964269080124907,-1.1091536744622505,3.1803195105996287,4.029173926780092,-1.0176919756947813,4.112226315681991,2.9220572609380278,-0.048428365998046084,4.453995387472345,1.6477624922677945,4.4139717436788555,3.8588801066980807,0.4131836431454985,2.8043030847817194,5.12862149600828,2.1449000842969648,1.012454096845596,3.4582295915781427,2.943648276377195,3.493302742630097,2.616551968823885,1.5227375457779373
'25',5.242002435030433,7.705896129594843,4.569242621665691,3.1190788796157984,5.910210396443676,5.064778970885577,2.7859815619405706,6.032557655297474,1.6058310571536483,3.9357363338805738,1.057677284708416,2.7226957990862797,10.795600591815237,3.8306448960790864,4.240106202390351,-0.8977870783698948,4.635246483923326,5.356697412401342,0.1801708951112507,5.6269657267310675,-2.0033921106383934,2.821256287021689,-0.37364250018637174,1.7878103296546013,2.8653513523393985
'37',3.7928525799322137,4.8883138297209285,0.3142296531121782,3.6354817412095444,3.241789696177172,2.938328544945293,1.7049996471178066,1.3776049596676743,2.9092243050088626,1.728660117581902,0.1737312035704915,-0.5561566706770353,3.721988888687671,2.33719451665945,-1.102680595930104,0.8153724751917502,2.9439227181041914,2.4187242363669976,2.6757808915470784,0.30164297986730815,1.8547027087223402,0.5539990670305805,-0.6715455231259592,0.7529619765421008,3.4025734919450685
'36',5.931169428521489,5.675304413157792,6.050468186800998,8.034228369633327,4.3330994493172605,3.4860083664364807,4.516762378216358,6.539152151677069,2.9790064034264314,0.6702075197560144,2.8953350441074295,4.879462109348946,6.397389946570693,6.9458958101745285,4.8247404064187736,3.7552859481239342,6.696548498422578,4.864640984382536,2.0395476142315467,3.114236531445372,5.858933742396121,5.168326855903289,4.769268565306851,4.289535214865172,5.514683230104601
'35',9.3079882131547,6.179321514992934,7.304205541137704,6.315296656290182,8.0202356021357,2.392930694836584,4.962250734441926,5.4457696136563145,4.839018703382112,1.5860680473621558,6.416457162462131,3.574452339719443,7.654500868713721,6.49359067738894,5.608311867528101,4.501987251592276,6.0378105832197,5.7601719707787735,6.784806121843714,3.1630937378024817,8.134604700812226,7.394177287184393,6.850735047684273,5.7171197761619625,7.252074441432937
'34',8.663882294102454,7.205483383656565,8.567785285270102,7.039446225733421,6.507853403473698,6.267367842790219,7.4088871809797565,8.729141912727655,3.4481125144373657,6.502734447936549,6.45150270652233,8.477739357650751,9.799148741426226,8.843082552655703,10.279494213348002,4.818703054711066,6.658778277133683,5.464686668965194,6.136467846113718,6.8862367528219535,6.550361595580661,4.217975875869797,5.22660616977512,7.692701915889142,8.32467282251256
'33',6.4714448764928845,5.472296158411024,4.270083884962979,5.504561063501547,6.576088088252764,6.179417608409253,5.351854306738358,5.597800046930602,5.878431936829028,4.541752506942099,7.113136355948133,4.669752053436432,4.609686107637775,7.11357142885232,5.046769311265406,6.511373975495724,3.925203302354426,5.987953610113922,6.829890825990823,5.245797738733776,5.304303017559869,5.3384105995344475,3.0133972635465516,6.591505247521892,5.363729449855778
'51',4.236477948813059,6.459213340849137,5.635009833417667,8.59794340335744,3.404048924478204,6.642674787625201,6.094207850138303,7.190902437293804,4.896728936215549,3.9489375321485647,5.316334640670555,5.005557600254965,4.992863913167958,5.9641822544578185,4.457657562442598,5.182512138676816,6.686315709208501,3.122255277495537,6.92422070271747,1.9673650486974683,5.381480524920236,3.3972375812409563,1.4223517718738048,4.510838077088248,3.4155077223533867
'57',2.916201379516937,1.5964068909489102,0.5714252381924223,1.7303589379556088,6.444325909390165,4.0225574389126555,6.567942424084087,0.23485772477443823,3.081897604775209,0.7056272523398315,3.9114131400758367,2.8173517860778725,4.978955062062733,2.833198186951461,0.882770265579453,1.6850990973604854,5.735499299609116,-0.931795285698091,3.984235207392136,0.572489200594841,3.0319514321803824,5.4327544156763885,3.66625218756373,1.8918609551309056,3.0204721122519507
'56',4.858395959553258,2.4627475384564494,2.1608103816323654,2.571962772557454,3.7015958412905596,2.5676011044107376,2.4647362199928082,1.5802848681848858,3.5170658327821234,4.939590960854348,5.172687710718848,1.4758594827404419,5.16576946666693,3.484812190454577,7.497842162525934,2.8548761479426132,1.9544678657463845,2.1027250992218813,3.741560815322686,3.8929039267838976,2.194093513868022,2.113815666903029,1.786027812013344,4.245815480802229,2.1836828491478504
'63',2.219786551641892,2.6721966653911693,2.523169689697704,0.8526828502879865,2.555910276120304,0.5033562195245377,1.6944413953481539,0.4200106861059166,1.7799784010887667,1.856105186923388,2.743893148901522,1.6177108816140544,1.1262527612618114,2.5142836067892285,2.232955544367886,2.2703665343666826,2.7153754805099766,2.0146531751175076,1.8252242876531835,2.2945552652853567,2.515687416954024,0.1009604247571743,2.4930002942723215,0.9094982736277054,2.1748061287357103
'73',6.566053430773466,8.422220283430399,7.729326468721702,6.991874952448719,10.44378745878605,9.339124511999461,8.928628816208473,7.994859680340149,9.791446848275399,7.200711988080582,9.150815616847938,8.995244339449526,7.097484060675219,7.988097774750768,9.077969932411705,7.120202181087046,8.203547398682732,9.127347796115528,7.3897663000290486,8.536962309292742,9.04321447320652,8.140753848504222,7.363941219290225,8.3840077615865,8.987826364445807
'84',7.919623151687921,5.343639133065566,7.236601564572731,7.541984226215105,6.123972926253375,6.518116386564371,7.434176418491058,8.183433916513124,6.55422097465147,6.804844540413595,7.383018592294065,7.604827657378055,5.57440900398688,7.477748109903139,6.549944660994521,6.574867100347377,4.63564090846447,7.50062574241618,4.993853904087821,5.72278448455885,7.346025876260287,8.343932263666785,7.678450720730113,5.072710097450092,5.977298892549923
'82',6.798903557542775,7.331771863517588,7.172095523147639,5.655163113132217,8.415163564917348,7.5331992544668775,5.562627259313877,7.419359237780145,6.855347681160494,5.468462498324828,5.665861734535185,5.3421809170995544,7.848698623050014,4.446321208937077,6.837920479802348,8.420172260872064,6.601969978074679,6.725321324538316,6.084275493095173,6.512442063295011,6.450999834046808,5.201813121097085,6.395925829046003,6.89040521437937,7.316744767244092
'13',5.5513625626010485,2.395133887142712,4.041299698887381,1.4440958193098445,-1.3301926871412686,4.10068505284695,10.425477493022893,-3.2257518531732874,3.1377859171851306,4.48835251370886,0.2021442696564004,5.560612626387524,4.376729118532394,-1.8030931548710314,5.602876707517051,8.165862826440618,7.699202897155954,-1.2024890361403606,12.388997246040162,4.556131264589657,11.05280099066658,3.8063215579789156,1.3172579026794577,7.770810817521854,2.8032641936442926
'43',9.388081939752384,7.079484514090301,7.16407800619489,6.737251068894266,6.7561983585857295,7.175733738680576,6.652433910433069,8.013609472190153,3.801973801886633,5.812231702833045,5.523687794377468,7.978150122417265,9.142332325192394,8.456500681716543,9.900546878261022,4.727268419962995,6.451519079319697,4.77926337131575,5.678719601970706,7.195043193055876,5.716036550984952,3.630196490657444,3.5911961604085656,6.299366857350215,7.3033733887153875
'50',4.246382380265587,4.548051391145896,6.5310345390014515,9.17715817272807,2.6353927093572813,6.171014939513342,6.655270712181718,3.9082739148941115,6.710121607739457,3.646563384428169,4.353804215807023,5.503203735088278,4.615243452061556,6.0804656862481705,5.382063350524921,4.205916020098524,5.568694163374143,4.598770741619593,5.158064384265125,-0.2934701123392603,3.873885131778767,2.6298031125225254,1.6544007161669043,5.383518470072356,3.074641989750715
'48',5.208987538742316,3.7247129165041786,4.31062348007736,2.7125206764040954,3.5708226411654573,3.0042303807519266,4.273609053404002,2.4547368140744203,3.2678035554586855,5.601588136137732,5.74660498040862,1.0240693160635703,5.379255801938201,3.576055823001235,7.242948601184789,1.7023589036770985,0.977147395971586,3.1172758818200337,3.402965735496489,4.484462088779485,1.192821223434822,0.8191262904558316,1.6458374453210045,6.401523815772749,1.8684531552088748
'47',2.863482515305313,1.8743570920190527,1.4357030223150864,0.8812100607373882,2.1792037915962985,0.5711686337942474,2.895522799829777,0.13587395071095132,0.3814266800077812,1.6755595340949796,2.569683561722076,2.3219781124239067,1.4811877283701782,2.73972225139945,2.2534574570096275,2.011892703881076,2.7765634351886854,1.1141178225232635,2.137159749730384,1.574552594373712,3.1300454129229625,1.9936584614265267,2.750249006788008,0.4229974932520372,2.577457516910485
'49',4.246382380265587,4.548051391145896,6.5310345390014515,9.17715817272807,2.6353927093572813,6.171014939513342,6.655270712181718,3.9082739148941115,6.710121607739457,3.646563384428169,4.353804215807023,5.503203735088278,4.615243452061556,6.0804656862481705,5.382063350524921,4.205916020098524,5.568694163374143,4.598770741619593,5.158064384265125,-0.2934701123392603,3.873885131778767,2.6298031125225254,1.6544007161669043,5.383518470072356,3.074641989750715
'68',4.4125725427979585,2.6831361877310402,2.9524821366045915,3.0236183573316207,1.8916703388587497,2.167812216330655,2.7312512948360843,2.4302075771106124,2.437430356962481,5.75154281174595,4.5149539558889344,2.4853116800450854,4.768791264911803,3.758086556799546,6.190959858126038,1.8266464799371178,0.6166387162000257,4.500405055687287,3.739319128572634,1.9027381838641642,1.2181906043025115,1.0970008289076139,2.7084471204711043,5.503834129725539,3.8371065013646612
'60',2.8843072864129544,3.5007318692703895,4.257678896649033,6.727269523809712,3.723315317314671,5.432885473439655,6.999772079254922,3.824199111070872,5.489038082991058,3.2718141415405793,3.924574581795366,3.8328101508734647,5.027153891651311,5.068097760701387,4.019875251987639,3.588345594288871,5.493987487903304,2.4996340252225386,4.467199746729732,0.45002808991527954,3.5761877736496,4.192833828557585,2.2615776970449617,5.463248275849803,2.8430575217415206
'72',4.945839555703809,1.9356177533436685,3.104871400106233,2.8138172045685748,3.4118695179977787,3.073180950733844,3.1298838659620234,2.4925009897598396,3.4723875088980147,5.286036388010514,5.224289059868634,3.1527636201860436,4.223729520589589,2.8592798843262486,6.428437501864996,2.7074319926669235,0.0720993798769212,5.397088178922552,5.1585415437599655,1.7395977895239505,0.8998891314352466,1.6905360106836669,3.2413763675666094,5.60684760028131,3.6997936383766143
'87',5.239551636117985,1.6441868222375868,3.910795971129597,3.9991991132360614,4.863014163936853,2.2591663594342544,2.494509703231793,2.104941192458027,4.722016903930729,5.409147028365714,5.958312016320458,4.082993768973083,4.7168113239524265,2.752741548860699,5.307960889858697,1.7887421636816574,0.37210403076409665,7.320617991873279,6.156118204226701,0.7536952463421555,1.3201010415410777,2.5651570329292066,3.183697610884635,4.707675964250116,4.238498856335938
'83',4.690345704002123,0.9305621537088794,4.483494068845418,2.997458777443576,4.454468312575676,2.205837886332553,1.7518816231627397,2.047250305790929,4.49862896394638,4.917640852992207,5.210617851192054,4.491704624433328,4.53617802379161,3.9307838998756606,6.5686561006621025,1.5381871863652012,1.7246737128996767,6.5335074419151615,6.280902444098035,0.4016128007411218,1.9818003519071354,3.5765718999058174,2.589688236294119,3.625225501415007,4.6083158700621745
'80',4.690345704002123,0.9305621537088794,4.483494068845418,2.997458777443576,4.454468312575676,2.205837886332553,1.7518816231627397,2.047250305790929,4.49862896394638,4.917640852992207,5.210617851192054,4.491704624433328,4.53617802379161,3.9307838998756606,6.5686561006621025,1.5381871863652012,1.7246737128996767,6.5335074419151615,6.280902444098035,0.4016128007411218,1.9818003519071354,3.5765718999058174,2.589688236294119,3.625225501415007,4.6083158700621745
'79',3.340953593064567,2.680563606720108,5.061714106744113,5.243981976005193,4.690677602856764,4.27955905070782,5.824637177082867,3.313000345772625,5.32829695394723,3.099277574809856,4.085893557929114,4.634957494406062,4.381269620424179,4.684592363028269,4.337680343925442,1.916217383844353,3.757737289009135,4.378840849423618,4.865131197437944,0.1684434238459985,2.536916395113423,3.7703731050855964,1.562510490861822,4.960988946915841,3.7124937136103884
'94',3.3842087120894697,0.21251346098243595,4.4148619754517275,7.0956892023009885,4.866454514718954,2.9343216350494785,5.151591579271742,3.8990666386420245,4.396305533786407,3.4209988822358293,5.107228679521529,5.457396886884149,3.238922040971731,4.126880258794273,2.5065316532994504,3.094725622274951,4.330549222021587,5.0566600382235585,3.1866185585379925,0.2861692187143981,3.3844732058850564,4.144269239590108,2.6030877484483312,5.295647967792371,3.831813903457651
'92',2.8815520349066763,0.31010246512700873,0.8913814364913918,5.479958940577957,8.839306026969084,2.811336377300494,7.157791707024542,3.424740257367489,4.029837252135986,3.3377878345949576,2.0196378236618138,5.708995621843683,2.4616593244743736,0.11012292785439004,-0.36938282486648955,4.5796346065807,1.493643574003031,1.7536168070886407,6.177856682727903,-0.5560087181058683,4.63944347364197,1.4842097805802748,5.737840693158295,3.4499245395888463,3.4592414235247384
'78',5.474382501569741,2.188365150509753,3.53233276719612,8.05935833040082,7.375834536377803,3.025291355253596,8.622895651756894,6.102682896707877,4.801762387147843,-0.13948846850484298,4.307493102515334,4.277013593679576,5.967687834397346,-0.6232342405469532,-0.6685422286677126,5.746691573646084,4.2662915737326115,3.521534270893327,6.087317519137616,0.28294539144340086,10.256090737691206,5.503213799645731,5.099243514857694,4.625082886323539,3.789157933853275
'98',4.463138200408558,5.4955811585901575,2.2600340800339147,8.765158261719908,5.5876732919884855,4.322887977328908,0.5744754555729917,4.9403317822879895,1.6768098330673233,-3.9712392267832604,-2.1035438639740764,2.8542516205843804,2.905190526802898,-3.9824790002879045,-4.140463935053831,5.083129330360114,4.609704326124467,3.32078137895229,3.2094773341333753,-2.0441504850993355,8.443641603394068,8.437912337639471,2.355969646108465,2.652554103525499,6.301155820728161
'97',6.271410387712495,11.22726721351449,2.177436885790268,4.194659927320199,7.838986599937443,5.850518163181226,-0.5827938483556977,2.804584800386996,-2.862206098178424,-2.013580447665343,-0.6414974203443974,1.9588802565779564,11.087681072007202,3.8224812674149518,-0.9760668378552878,1.9941856570242893,6.524549301916133,1.6487573746071147,1.3143341057087707,1.485418794606015,2.9752537266292007,7.388021930065299,2.6548289334523614,0.8108165456713678,7.005413721312787
'77',8.21989414371995,7.072541668929631,1.6275322089849713,2.8630382737885878,11.34834434374201,2.948747970314415,-3.3690729050731365,2.6403122237721357,-5.320717797022459,-0.6256512259504408,2.149293497864495,2.604663126415662,8.758233218729524,5.3874570065876926,-2.502053343913176,3.506293693271175,5.5249026039147315,-0.11393839868528892,1.1468996318681928,0.9928573478268753,1.977857138246923,4.575460829995267,2.682911050448217,2.8187193717462287,8.233430704731948
Node 69,5.4313576215114985,-2.0591907210947835,3.703948439492165,9.74053038831249,5.20506135654314,1.2293960412189686,-4.785200674765445,3.4098702205176536,-2.907931907727063,5.812615703836748,3.61450325136665,5.816201601596502,5.4002716174182375,1.1826847482005352,1.846600354641927,4.3884715599966215,3.4217679632828966,1.9544758064469687,2.2263544586374335,4.23954539532822,4.066940168511539,4.670715862417422,4.205235656635124,-0.4390358749358478,6.707450389557145
