Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'33',42.38663004939724,43.42497902412881,42.383446843413296,40.83784832955168,39.63223492322053,42.681189947902055,43.79887558200016,45.219545640062094,41.942667752390065,39.71174049970477,41.009706364579166,41.040652579978364,42.743846542786294,42.672353515733654,44.42546617153927,42.88328134936465,42.85495862905627,41.44027961902592,41.60888148659234,41.98470866205857,41.2646220168152,41.408572767007,42.553371848111134,43.54379949272226,43.170391085860096
'51',44.52935714575908,44.296643442241624,50.87349258249321,41.754382179518124,42.27638359843225,42.995568240102855,42.67231798807328,47.810118132254615,44.06704557507359,43.366371894162974,45.65552492078,46.53670171642526,43.037314580789264,44.83681330367598,45.66629559648503,45.39019270562137,45.677804316654075,46.50356536602798,43.49539620097942,44.17665122036403,44.36390676477686,43.42023744842467,43.60298793411453,44.69404487387956,43.153991613022065
'57',59.03359262109966,64.90783490380885,58.40352149402984,58.48113606955511,64.89932794441182,61.97889334757734,59.127516072618114,63.10871907687895,62.198062108148,62.35524923962996,59.270460905252094,57.24499386712216,58.386618522748655,59.9219711759381,58.961805066359695,56.95522032081081,63.07009098038692,58.08743777628272,60.66741395746904,62.52008445721302,59.17965318053259,62.578385389498315,59.2723874998386,62.4130868235807,57.96105357728486
'56',65.46447281756713,67.18658734676428,65.89845670702165,62.14533929305681,66.13629629835131,67.48777137538794,64.96881430722684,68.15498382505666,64.39992248755598,66.5564272524116,68.0876272908784,67.04455595313912,68.22665859965886,67.05396659958134,66.28111925625484,65.525919589941,66.53214025623637,66.32899557579705,66.92023661026053,67.23972702120363,66.6629826066809,65.68540474764275,67.69381057145146,68.67593936428553,66.27415702182059
'63',107.9520410120269,108.76412463627068,108.25400694458732,107.0847776805036,108.29762334525974,108.49833322880905,106.76792621886904,110.21368744503928,109.15030866140938,107.78651263493552,109.06735932335567,108.07615584898475,107.31449816671537,108.14010302804745,107.46752218785706,108.56078031296401,108.41012850839576,107.15038856635773,106.02241918281885,107.95146580181849,108.99425131889778,109.70098650582116,107.91782584345354,108.97139097661268,108.80503437760314
'73',66.66792025053165,66.45713074445155,65.81579556369735,67.56716594513658,69.80125232899184,65.33875699973346,67.71968803499476,68.95189916772124,69.12137167172709,67.1199873911662,69.08050059288722,67.98492994042503,67.22290432847518,67.76679205321234,67.24732201702307,69.97841919825159,66.99495828253589,67.40881527329623,67.57094330336936,68.11069669705915,66.34358083900321,69.59112459706952,68.55331736359913,66.0438679916888,67.76426860089805
'84',83.41264905020633,83.03469517904476,82.20680005034352,82.6207105984785,80.17566070929891,81.1799393798213,83.09154949812151,80.53755593894164,83.92126436482853,81.17198169428492,82.28227005005874,83.17875145107536,82.14648874194707,82.69536756889353,82.89259748284594,85.13271111584028,81.70760219022075,80.4414026597053,83.17539761634953,81.84195744181474,79.42274657659789,80.98754517573917,83.02406020321514,84.18220197878838,83.77889412457407
'82',78.95550549942874,79.06686989790812,78.8741004988521,79.10857524669464,78.79307801326229,78.50279028026151,78.75309106581773,79.10701434232385,78.20258567815551,78.15954922100478,78.5062416837059,79.36695820523734,80.50818170403102,79.7979762775677,80.46099388733415,80.69934052326798,77.65542193769592,78.7643495693982,81.25455133973051,77.98550564926131,78.72755369961617,78.8485143689142,80.38348784951131,79.60713717399652,81.08472529907635
'13',106.93127034730233,103.56574913488296,108.68361671989574,107.43538418256597,117.64625741474802,115.25115018642799,106.7903964708792,109.79393784338035,107.07289453045742,107.04289279079147,115.92378383052456,105.25921684917348,106.48698366002677,103.42602204197269,110.50159813189474,103.23065241369893,111.32202835995007,115.23057899670324,108.75183132106852,110.4135167180964,112.96278338281196,103.51335283407263,111.7200889143232,108.99604075289038,108.67993455781173
'43',80.28733123321096,76.34481416248175,80.64020114922097,76.90150688541655,75.59770146627277,79.6959105619049,79.77764317161373,76.47673601910498,80.20508926120664,78.52353710513546,77.17082144391168,78.06204670567953,77.08087518692992,76.98639969989657,75.18854549396339,76.1190396485757,77.10130215018522,78.55335686138773,79.49221996747023,77.85388619511312,76.38252800127196,79.29371936678919,81.00496775458727,77.21197008181015,77.77915967360737
'50',47.223783948252425,48.44909790878561,53.339972531398836,45.79139723297949,46.2428638014743,46.146926758312304,47.01512344445302,50.82013833272537,48.7969954489517,47.411968874935404,49.16632630559258,50.913496504907535,46.64140844346282,47.428626932279755,49.46963358002716,47.928151695394796,49.412346622847714,50.32206923270641,46.512151845383805,46.419642093425686,49.88903723416886,48.2422767649781,47.275198827057196,48.091630333379506,47.8574285624205
'48',66.76149714564227,67.48170401581154,68.26257808130777,64.60346369329864,66.33230644179311,67.79294074121124,67.13728730329878,68.61198225839635,67.77118675869386,68.37504019999352,70.0652214516394,67.20947524752891,68.71949407792077,67.36659925244253,67.58277890087895,68.009879724092,69.08970932519682,67.46196282870383,66.98711461830074,70.35120388222151,68.93997699131926,68.47679755566318,68.89197233079022,68.62684032679725,69.80921039777128
'47',114.46913365376157,115.10501207315647,115.39146753910708,112.49977195951828,112.49729392732787,112.07565902533511,114.70535786503552,114.7883749534589,113.92610210511502,113.69913499685578,115.44670531558273,114.00702882678343,113.22262749605203,113.54692417217399,113.6350129485378,113.28629848486925,114.09856413843629,112.66680705426732,112.19265164773246,114.13489693846265,114.4240416152563,114.11123129172185,113.34007405774398,115.94755951460755,114.28177606044439
'49',47.223783948252425,48.44909790878561,53.339972531398836,45.79139723297949,46.2428638014743,46.146926758312304,47.01512344445302,50.82013833272537,48.7969954489517,47.411968874935404,49.16632630559258,50.913496504907535,46.64140844346282,47.428626932279755,49.46963358002716,47.928151695394796,49.412346622847714,50.32206923270641,46.512151845383805,46.419642093425686,49.88903723416886,48.2422767649781,47.275198827057196,48.091630333379506,47.8574285624205
'68',75.29810968064695,75.28965156725009,76.18426366196742,72.41162822940625,75.79994423743878,76.8700269977924,75.15216147703039,76.15802121624827,77.03784747061869,79.47309308232849,78.64715868650502,76.09284050476609,76.62257117596705,76.65015390000165,77.87142320651128,76.79148134190253,78.97509411199042,74.76285862657659,76.07222613600324,78.27892183463192,79.64377017631169,78.0277215013043,76.92238986489394,77.81454932752136,78.31893696759026
'60',51.55326401090419,55.46802775524547,55.35660275720312,51.19601199781115,53.73418008199633,52.28631294825587,52.16170510265277,55.271585452059554,53.936905071181194,53.702881384933704,52.03827160479922,52.77490682599617,51.736126994599516,53.096921903967875,53.34322105165887,51.336836094565975,54.81799882522695,53.989949014199915,52.210465034227035,53.046522363420536,54.014555125231304,54.461361871021985,51.90247985601704,54.37142148766394,51.776265663617394
'72',75.63557754997146,75.46110496725854,75.91584711723362,71.95150782807497,75.36533821236655,74.8705128844142,74.15292448894513,76.22796278060056,77.04346877900858,78.257147433147,77.08842019644489,74.84616837148546,76.36962367845916,75.82796091184613,77.71171210262621,77.36445630589422,77.46192140760485,74.877217447961,74.82364006335035,76.25310304580606,78.68595642701422,75.46032244302155,76.16293948439281,77.07657219679149,77.84511656683071
'87',76.63107322279609,77.13103875171487,76.8306611640958,72.65996545508314,77.25076036937166,76.95276880589577,74.54988457466155,76.03370238915294,78.88781194419336,78.43157923030253,78.220339661196,76.78230790074787,77.23086572424492,76.82333889928344,77.54714686262788,78.52588986173127,78.10965963239882,75.64661321527535,76.55699729402754,77.58940339425769,78.30988299058359,76.37877016915667,77.11679542986059,80.10174844951598,78.28376499908303
'83',79.9508692139167,79.0340867377936,80.75296288910698,75.78481481155916,79.70745622711227,79.45748828986524,77.94995426789986,79.87585180114826,82.05767498931253,81.06581132443505,81.33342918547591,78.92077657556966,79.9328879135894,80.30100670263677,80.14670364256324,82.08489975540513,81.32710633210952,78.2941807338168,80.22968713983815,80.02966001383159,82.00870352908798,79.68987466579185,79.75873556209366,82.42529442003222,80.77996288692653
'80',79.9508692139167,79.0340867377936,80.75296288910698,75.78481481155916,79.70745622711227,79.45748828986524,77.94995426789986,79.87585180114826,82.05767498931253,81.06581132443505,81.33342918547591,78.92077657556966,79.9328879135894,80.30100670263677,80.14670364256324,82.08489975540513,81.32710633210952,78.2941807338168,80.22968713983815,80.02966001383159,82.00870352908798,79.68987466579185,79.75873556209366,82.42529442003222,80.77996288692653
'79',64.08254072429953,65.30991998404399,65.30145985293564,61.077555240876656,65.20838432152274,63.01630196477973,62.432342652222935,65.17470950391787,67.02040208577435,64.86954345120567,63.18607593186067,63.31896087429658,63.50838030442588,64.29743525337945,64.37025909865982,63.47930666545953,65.46029102807297,63.309699766980174,62.93453793085706,64.4155349146443,65.20889468293345,64.05429328474852,63.146043782101934,65.17562140444532,63.73340071577166
'94',61.64325589594469,60.86613067264108,62.5471723204308,58.72686484627426,63.021543116418016,60.48812897037574,59.94611191687627,62.98893078334167,63.9626135470227,63.38059048524648,60.41901712092219,60.93229102844159,61.07994888206804,61.41147046271558,61.67507734248328,61.544472556535,62.407852329435094,61.424802124384506,61.0641954827488,61.91929970923414,62.18023016142436,62.89271258843721,61.422064453183715,63.17048538087457,63.03905684880218
'92',45.54929496942169,47.76923290195123,53.60635606715501,49.4376800704514,51.06973758019221,46.940037887393316,51.731345393109194,51.421951469496165,53.32698344290505,53.85311531961877,51.7242434014766,51.794878018924415,53.364269964851225,51.19528124843907,49.613852702251855,52.00097254614886,52.91005059857961,50.54630391898951,50.28174782705817,50.230334528461064,55.10514456215878,50.73483577441658,53.58603007293927,50.88079997596633,54.49606000286895
'78',45.82431930750452,44.875582786502456,51.489191914292796,47.84740892835423,51.335301806785985,46.42192259858813,49.198642715651225,52.04779502638614,52.07824202632097,51.76451682171678,49.223667248765885,48.71861603192129,54.724703220374174,48.616599585989995,49.587464077657124,50.79663102922689,50.112441816284665,47.90225925646979,50.029815576690766,48.43614781940418,51.330277538109236,50.10108517988888,52.09091307302911,50.816145953090235,51.36013704764815
'98',41.29815095230821,40.41810034592451,46.004562104056,40.55004043097501,45.55858346516811,42.36256844113967,44.924388640149026,47.63563321459232,46.503167045794896,46.89274105116241,43.71214959838518,42.2759701731553,44.48690240380584,42.9388873727736,41.201899884568135,42.70960584776077,45.19259141184929,42.604417231563815,42.277628202281186,41.5470199381207,50.24709105565704,44.970990627744,41.07248585762887,44.44833020337,40.44056117486367
'97',55.48706423680225,57.23261679463509,66.66348895568895,57.976627789460395,68.41199849018247,62.496105625774646,60.96236653432955,63.2602617826843,63.11775870375091,59.47693773195422,70.2338216354234,58.44657336797955,59.87854164740206,64.38445646870424,64.79684152075731,67.33286525955484,60.52074953819944,63.50561101066381,63.57899290285975,57.688668521516504,64.07507036709684,70.98165893055634,58.38297177512902,62.2661258784634,56.34844946733288
'77',58.62389120588377,60.64233343941873,67.88747156360722,62.701606218028346,69.45768552759834,66.36179715047066,66.26624023914864,65.94133474821344,66.74933548703008,61.60629131735756,72.03049791853627,60.72130511746362,66.55715690089134,67.84532457397208,64.84223429946141,69.7679270512865,66.05902322374536,67.8439227949103,66.39533210062527,61.33001916796261,67.5766549960516,73.7454163550696,60.121737538710946,67.20813911192917,60.46794451587779
Node 69,75.17260320766248,75.06699906402794,86.33020261963499,74.81778209673394,87.18714111196722,83.64910250558712,80.78489636551951,84.59189432423597,86.50856179011431,75.39259257863733,89.91819381843621,75.12399811660751,75.45534770930523,78.76617193996054,79.68557187611066,84.19298449008433,84.4779060952544,84.58175689913216,83.15889843770638,84.56321680144146,81.47014188754085,86.79407452307714,83.0028209901909,81.48232296890971,76.58820418972704
