Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Macropus_fuliginosus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Macropus_giganteus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Notamacropus_agilis,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166,116.9166
Notamacropus_irma,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354,127.293354
Onychogalea_fraenata,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Osphranter_robustus,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Osphranter_rufus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588,122.516588
Potorous_tridactylus,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511,123.8887511
Pseudocheirus_peregrinus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Setonix_brachyurus,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979,130.52979
Spilocuscus_maculatus,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
Thylacinus_cynocephalus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Thylogale_stigmatica,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_thetis,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
Trichosurus_vulpecula,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418,125.8548418
Wallabia_bicolor,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
'14',116.09294823541295,116.24738711576464,116.34212793860614,117.29715702711735,113.25651761622292,116.91465673628585,116.37561832599641,116.6473138454885,112.59001387585691,114.32302665726908,117.24350007329441,113.69922662305173,114.01115980084042,117.40035381296204,116.8647025481604,115.39320742441633,116.47744074896649,116.96521395483312,116.65726984925517,115.79279943484032,113.06873906404152,117.11883436290667,116.22282708134671,116.91890544345075,114.98635353908428
'25',126.0174261863131,124.0296344449339,126.57193430172573,125.38211149134978,126.62720843375365,126.24665906319538,122.67916745558931,124.17082349069658,121.0087591528191,119.94971428468298,128.11392192107633,126.10403576291496,124.27077242317914,123.12186460665315,119.5988722100057,120.56554863013825,123.81359653782481,121.18244144298419,117.68376479067157,125.40087103576887,118.7831446806759,125.26495324719043,129.4798755668483,122.65771025076786,127.43799071589775
'37',129.4531840359515,133.56907791783092,133.1625890707602,131.10841759543652,133.23956980966403,130.90601944175185,132.71297208889422,131.85312879204935,131.80954171531272,131.89317419945584,132.92341405357632,133.9348377878831,135.1176826429168,133.71684793573465,134.8573926469291,135.39058425394344,130.94943103748705,132.5499116700282,132.52759655047018,133.59810843181745,133.93959388952766,133.5938514222114,132.52446643032093,133.50450107105212,131.10041284628022
'36',135.95666406390748,133.54883272155124,133.59590947652867,130.35877479134342,132.45690501054708,128.41468112094145,130.64448060834047,131.30602666922778,130.95025799839473,132.1267804985176,132.42892473799654,133.95887040202754,131.6039075875957,135.03244212160845,130.7761303562665,135.12567297282362,128.06256686999103,129.37015663571952,130.83370394446715,132.0259951070347,133.09404302438585,130.7631401892856,130.9760658540349,134.09502495533417,131.0394177867126
'35',132.41151197443943,130.3217748231525,132.12376240074767,128.7844751681691,131.04524835165208,130.30648250804427,130.87494936446075,129.22349452686387,128.53957200677345,130.3791412208032,130.61994924602163,132.4258076468594,127.92449167369615,134.2878502740156,129.6943492613557,135.4374109327489,127.07861300825792,129.16753597997157,128.51722805467983,130.83348882655574,130.61726857602014,129.15481141469454,130.66755150510036,129.41670150264477,130.28844288272353
'34',122.05277271875275,119.8328514109574,118.80228478088355,120.76766949952156,120.54679556950816,120.65285581216175,120.03018081654949,118.21942944012673,120.74797547215192,121.21264091750379,117.3238661528372,119.38950297497047,119.4684841848298,117.69144569983638,119.43348886880257,119.62671010175647,121.21464209596917,121.15891838335278,119.79406990226093,120.09192696304929,120.1187019829735,118.31583433520234,122.43403142855296,122.32276252324338,118.13642261795643
'33',118.11617178695414,117.19482280564087,120.89251158160783,118.57767664126422,120.43496124112473,117.89568252651979,118.1835181951948,117.88777935550763,119.34786710615182,118.31169418263616,119.27882993881202,121.44663947076053,119.56554222549914,120.73976898700755,120.42805773947659,118.4851491016405,120.08761825779847,118.30809114525998,120.30444828095898,120.60258854355132,117.96738603545664,119.54972369841298,117.75885346532426,121.33721293859043,116.36178031220989
'51',118.20883791968234,117.2495146828526,119.51706271165337,118.37532042086335,117.05748074956634,116.72893895111325,113.1571309360341,118.93789464441437,118.61348719310855,115.09124104721943,118.56713196516677,119.62475526001931,117.64822795325627,115.74083661105632,118.43079674512222,118.55227741679049,117.59631945983621,118.78658366287195,117.91444739377066,116.41330183254377,118.36652551875402,118.73208438124675,114.1939880371084,118.09190690954485,117.17524722243225
'57',120.76402313561701,122.52917720039271,123.82889111736486,121.6080089274412,125.5229536911791,122.53072549691464,124.96635074401686,123.1186539460644,123.63593270017843,120.76343817071,123.49567967478335,120.64479677458156,122.92800471383354,123.26707305380629,120.61425777778025,123.78897799552175,124.89760870920546,122.44767912476463,124.2328818142911,123.90005747425651,126.04890875892269,124.51974883716319,120.31002451241235,124.25164598130428,121.42233965595098
'56',124.4930043667879,122.80533054360941,122.46210066817285,121.48596593427784,122.01463050105437,120.85587693498039,120.8465044607724,121.79094605892529,121.2484291228766,121.79907685063635,119.89358265384352,121.74515713073079,121.75061921029913,121.5273220105741,121.63788417463964,122.95572872210964,123.72456666815143,121.80444171522682,122.48563997636302,120.34566103861752,123.62858361078891,121.92356379558782,123.14637265791401,122.98057379430325,124.2931787882537
'63',117.33604914540156,115.85401177214929,116.31936579719388,118.4575147353595,116.8750713128667,118.27303529903222,116.72752980972652,117.40419673168346,118.33855466587718,115.53835834170258,118.33393715560855,117.61326574158498,118.35948914018341,118.6888985096414,117.36373106331591,116.67572511408171,116.95644871170097,118.68356824421305,117.93574354051614,117.31485764072178,116.45372935060684,119.38688132373592,117.10372318313699,117.55367973299059,118.33666169644243
'73',126.09943133421685,124.95823126290941,124.68175905224999,124.7077683010229,124.3277628321079,126.49945220823926,125.26683519837248,127.49203859071272,125.65125715182357,123.64273723806633,127.54459367281268,125.2820150215294,125.89420635007151,126.98917703909386,125.53078843147384,126.93858228814902,125.8009414918437,126.93797972902176,125.58331062501043,126.29833442735767,123.44040813681612,125.25993860881312,126.769292418575,125.50665106114924,127.00273528492123
'84',130.41397867327055,125.17829864913358,128.0920178410148,129.59462857870255,128.06137601876446,131.08832651622248,128.98537369819056,128.11688581495906,126.39075713708253,127.82823652564721,128.48218507700446,128.359492559162,129.53423630927264,126.93280241626648,128.72653600671052,129.84243704987443,129.88924698387592,126.9341696267186,127.46987514690777,129.4803589249825,129.64208330550215,128.70856936466257,126.36745201824617,129.29878360488667,128.0554926602278
'82',125.21517712887932,125.75502242765278,126.95932133239066,125.7444854083758,127.15631988971835,124.87609491337224,126.67014376545562,126.33892433697683,126.58204205163936,126.19143390805012,128.34757938020476,127.03557074569133,126.06990510570647,125.15460217901155,126.59452622348923,126.80967884939415,125.85959245719178,126.33061199049976,125.21384408172996,125.85793562001452,125.44350422077004,125.82974421563277,126.08142936837514,127.63552804522325,126.71788371232887
'13',119.97770157604809,127.80606926537176,130.67164223961078,126.23608073726119,125.89631926384476,129.23880153646766,130.65400244584654,128.40183190768147,121.47364284345545,127.81729051150481,131.70388407649557,118.86036539064075,128.60597957899662,118.73273482133126,126.10757144764624,117.02299720263868,127.60856256223144,117.63530266495962,127.87704397755857,130.953101946187,125.78246300420399,130.74730419395655,121.88049873706984,130.1972471194839,124.83345730276689
'43',121.0237868287234,119.81341529979443,119.15739625030723,121.19728248059863,120.4195815292852,120.97730810685358,119.85973597172614,118.38913227772355,119.95334521586443,120.00221175137318,117.3725537824237,118.14784386192377,120.43841207481883,118.11097275846507,120.66114581686779,120.3906822257268,121.30594184364612,121.6622687388712,120.58664668752371,119.5344210402496,119.94267215879952,117.97493999713751,123.10727437879622,122.23758490020907,118.32362622750229
'50',118.240665408021,115.7281340647526,120.15296280272872,117.96130756367874,116.36111593454645,115.4618805255667,113.86855800469336,117.90576751415527,118.25037798529968,115.52587110853575,118.7447955488802,120.32335565272392,116.78443037957342,117.50894564860181,118.81583882958087,117.87298538398385,116.910417975717,117.7649071287089,116.65849991328501,116.8512360880507,118.38038058960657,118.36139418322087,115.02678803766487,116.85363418242684,117.59604030137903
'48',124.24164161769674,123.42910520640724,125.85728674984941,121.74082754498811,123.90721877150607,121.67642320359558,121.522393877057,122.88680906670018,121.02067044381297,123.60124972988426,121.09794863717258,121.60262840461307,122.56414493018696,121.93635023337218,121.3501321324752,123.96974532332116,126.59522744737019,122.56923771387841,122.92186339917677,121.61896719294678,124.25901175377625,123.43499855379324,123.72498021945337,123.24455976124344,124.52853562627034
'47',120.69096458285594,118.96748779764577,119.84888606893841,121.51915819154388,119.5216635736997,120.76649779000526,120.22372071403633,120.92238072204457,121.53033292938277,119.49296605851062,120.69818916664728,120.33905302240187,121.55890125770662,121.95710869234335,119.85003460307074,120.31058407104126,119.57113692045235,121.26724313772637,120.61643470826657,120.24464232213506,121.84526797240132,120.89652511567114,120.5875428563201,120.22258847816586,121.28408806725248
'49',118.240665408021,115.7281340647526,120.15296280272872,117.96130756367874,116.36111593454645,115.4618805255667,113.86855800469336,117.90576751415527,118.25037798529968,115.52587110853575,118.7447955488802,120.32335565272392,116.78443037957342,117.50894564860181,118.81583882958087,117.87298538398385,116.910417975717,117.7649071287089,116.65849991328501,116.8512360880507,118.38038058960657,118.36139418322087,115.02678803766487,116.85363418242684,117.59604030137903
'68',122.84541007115185,122.50904103819228,125.23232780386641,121.20293343828179,121.10268691027332,122.68612279791924,120.20884705021633,121.73836477975351,121.14922065413465,123.24837948929924,122.44555061623052,121.554632949743,121.62406959006509,121.63526379359494,120.00589940813377,124.0489865846218,125.15902439012224,122.30728384183362,123.1925609767046,122.3411621096479,121.82374002493138,122.40496838109897,122.83417210348665,122.9499265675691,122.47213020994079
'60',119.44780459991519,117.71710903364772,121.03131552638764,118.75111064810557,120.02265787375234,118.15639234617616,118.0826725600788,119.32805779883789,120.89324200717253,118.80284603399444,120.36341866435032,119.82794860111241,118.96724494018636,119.9570026597032,118.80599406428298,120.68081843395429,120.629329516203,118.19923841975769,118.89483120205273,119.02187722793587,121.70825360603511,121.92872340285892,116.5774185046648,119.99018768181655,120.09866349455278
'72',122.4320731934196,121.59020740518048,124.10386975386162,121.69723312466556,120.59386764983361,122.89575432253801,120.87347827412647,120.84375586121695,121.05486985787674,122.68626708621004,123.5099641206215,122.29743389812573,121.90505341890584,120.75240086828208,120.05349223076877,124.23778076763512,124.7930331718795,121.14541217364506,122.54508199743059,122.39142262989016,121.9067041283811,122.36192857287845,123.7222937681425,122.80669290162703,122.07081183296147
'87',122.94084756086389,121.34879760079583,124.19515721909785,123.51440612255136,121.66035185108767,124.07025929397736,122.3048308857644,121.18202051427468,120.31951128266668,123.52975050758864,124.74097129732145,121.61783479762688,124.86756351839882,122.24170212878474,121.57754054061823,124.76772074499726,126.82581632993293,121.99233905331083,122.91371447106461,123.99889276515563,124.38463655605338,123.51140089058588,123.73592234157111,123.96899046979554,123.38308131817493
'83',123.19388933918421,121.60529233849921,125.30070532683219,122.42497245130498,120.8379302412267,124.42653190887192,123.33938061468433,121.3912530219535,120.36169427449447,123.46642939898398,125.00593557574277,122.01217594746954,126.00967434041794,123.55954397635409,122.09626859585381,125.38705861647503,127.42309958108554,122.36946938648663,123.27249129661969,124.21409644961778,124.41031542112177,125.16311381222384,125.07619075505602,123.49067310227207,123.66130312060335
'80',123.19388933918421,121.60529233849921,125.30070532683219,122.42497245130498,120.8379302412267,124.42653190887192,123.33938061468433,121.3912530219535,120.36169427449447,123.46642939898398,125.00593557574277,122.01217594746954,126.00967434041794,123.55954397635409,122.09626859585381,125.38705861647503,127.42309958108554,122.36946938648663,123.27249129661969,124.21409644961778,124.41031542112177,125.16311381222384,125.07619075505602,123.49067310227207,123.66130312060335
'79',121.311501094378,118.85726303896654,122.86344039681653,119.38520304286136,120.94506992293256,120.80402906159799,119.94684513172534,120.09157363541921,120.99308621872918,121.13128442068496,121.61350639899429,121.83087744541122,121.48013631454457,121.23437329859735,119.64073577026528,123.22331047972308,124.02551186301729,119.45916944824386,121.66809337254524,122.20725491678877,123.04040545661528,123.22580416095457,119.79346999104143,121.458796498534,121.4434902021845
'94',121.32077183635846,119.61987583787656,121.84326709043124,119.5282445922207,121.38667057134475,120.15899393777488,120.10046744702868,119.72453084690642,120.4264617071016,120.3331288327506,121.44849655607518,121.73153561211222,121.38596919595001,120.53136637115199,117.9723178237434,122.4233600993228,122.22702644711806,118.7573005040959,121.10403525373735,120.25659784404652,122.15741163990013,122.39071265583785,119.70100985270116,122.44881286012777,122.42865548636276
'92',118.03969875328043,117.20173204721837,117.37318200661444,118.87777646207334,117.36904334105903,118.61052273511307,119.72829066025552,116.37417467694863,116.51147971221567,122.04179790434665,116.65135455193821,118.38875143911828,116.10419223023717,118.20145550056758,118.0175972501243,123.5148663452642,119.34229474197733,112.2246381448946,121.24483934100644,117.11002429764615,119.34622236427357,121.86218198882817,118.95964077264465,115.80528419799431,117.23475364216797
'78',122.30584920495217,119.25356863064742,118.72947776451755,121.73892064504311,123.53373448181232,120.4494900147331,122.53798792368887,118.29966456787385,119.41603164419168,124.96878010125327,119.03724441772596,120.16840791945417,119.42033086682041,122.11573024540237,120.5801740551057,125.67365793274138,122.18038986250453,115.17462342038301,125.02121006913617,121.17546278590376,124.43311088683681,123.5026658979902,123.24503357158889,119.77678292213362,122.37201423449001
'98',126.05256364581037,126.97253530929719,118.65714023373562,125.60834107592522,131.90798716985796,133.13166551086968,128.12052825911874,126.99185776113966,122.77673202115398,132.21155053902893,119.08787369056667,125.9217634157646,125.17067692724034,126.88834886279945,122.65991962108241,129.81853384283346,125.42911935856166,120.42927138617073,127.25535054623244,125.2240219275825,132.6595019805905,129.22254260396488,127.98232750453091,122.35745185043761,121.30552302656208
'97',129.21384777240468,121.43505659715379,124.56523240894602,129.88855940383638,127.6942747757189,133.45373453879105,123.17884656828333,122.68747215008273,122.13743883795976,125.07393257363648,114.42986324067846,125.30692015831507,121.43948260577581,129.69348744229598,122.25837525756283,130.10005235689405,128.13509986687902,116.40777133096675,127.62083635924147,124.77132744203843,121.47952062813845,130.58933295198747,124.75995762040515,120.95327013720491,115.00151766408372
'77',126.7359440403323,119.81643227762105,125.31689778920659,131.9654473239422,129.05940893637046,136.62418605067688,124.15843925433127,126.60625699535491,122.81382741014411,124.83264100183195,115.44637308686443,126.27677866463071,123.1511570673632,129.9914043697062,120.92043964706733,130.2555681556806,130.6228524948228,116.8108110460842,126.56204650832616,125.876866419292,122.26884822602312,130.61751908617163,125.30246533023515,121.63970624340132,117.67515133842743
Node 69,122.43610834802729,116.63712488196786,120.71324021693557,124.19149094713497,120.7702151889843,131.81132694809193,127.83399467054602,125.82944323429626,124.27679499567918,126.9978855616557,125.53735293985218,119.18673251501546,129.9148120545496,128.58586749421102,122.56448141838459,124.93887262627221,130.00918085076967,113.68970799641308,122.0334514001395,128.3040632076692,122.16783539285953,128.8320890373619,125.48269322951481,128.19701921701454,117.74935543074312
