Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagostrophus_fasciatus,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Macropus_fuliginosus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Macropus_giganteus,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
Notamacropus_agilis,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
Notamacropus_irma,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Onychogalea_fraenata,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
Osphranter_antilopinus,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Osphranter_robustus,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
Osphranter_rufus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Petrogale_brachyotis,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
Petrogale_penicillata,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
Petrogale_persephone,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332,46.96565332
Potorous_tridactylus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Pseudocheirus_peregrinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Setonix_brachyurus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Spilocuscus_maculatus,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
Thylacinus_cynocephalus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Thylogale_stigmatica,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Wallabia_bicolor,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584
'14',35.766566063125815,35.17053239507805,35.24703910109525,35.60308675024613,34.07413302679123,36.59487006104151,39.07495753977858,35.06231242092047,38.9819171359087,35.29250655128468,34.8679411627863,36.749715474630314,35.48577121863209,36.152811786826774,35.07459546501802,37.721578999546345,36.33647361594217,39.01487451934617,35.32755249690288,37.368185180488396,32.86010641114902,36.208324777276445,37.78559872737682,36.548571699944,32.960956596913086
'25',81.82785034875904,85.25098982797381,82.48668843126318,72.73710789044613,79.78714185504941,79.8566000023075,82.24997277608401,83.9855890978026,89.07017039707625,76.60925474583533,85.01345957505539,79.6216220591048,81.52769064646527,80.62106644276044,79.95435933702893,75.12165716482275,89.01868448582053,81.81150731088607,82.15371022454177,78.06231709332761,81.0108692952963,83.50101340819919,80.41034358559075,80.15470721193357,74.53870981544696
'37',28.83037328638279,29.590611866683535,29.400698095296345,27.707333691184942,26.48530388164155,25.990017068823498,28.66855187962708,28.938447025894696,28.911500174313336,28.5709752811163,29.606098511628694,29.45321402549545,29.58238609959707,24.568229058285272,29.46331397018142,28.340021131467772,31.238868663660575,30.855203184969586,26.10769706099234,27.365221993126237,29.064139328698772,27.412296192097934,25.926459522206628,26.313300310508104,28.49407079110732
'36',31.19593990270599,32.63864361474539,31.04397925417239,27.60606040855353,30.401549431309213,30.153068516262774,30.015704632109866,28.70907577295701,28.346675521213804,28.062308340678907,26.459680325145513,32.1292069826535,31.885948861561648,24.20253066900079,25.79716054095815,31.143431140767678,32.20849784424688,31.06871911496513,28.75276176883957,32.74117997678693,33.03342161419188,26.64605464718979,28.525693875251914,27.657699202584883,29.552125597275797
'35',33.889434647143496,32.16756923453189,31.52633535992257,27.35011067326513,29.448703039508654,29.17745441514107,28.945179366338124,26.768721517051482,26.979186933665822,25.84297699905091,26.277888612464988,29.762683340627724,31.503437484888376,24.706686562368255,28.34541364928457,31.115233588750097,31.00604758500644,29.75535869846834,29.403177855466883,31.1087568086489,28.13645877115085,28.15338834410553,28.351545636207746,27.701983073014134,24.58393989861399
'34',48.59820357896617,47.49260621568234,48.21624587366913,44.878210243817,48.89500411654578,47.56068316752425,45.99069488918334,48.35493174030871,44.78460287940945,48.294268945635984,47.417744653523926,49.40792027104096,47.17903159959878,47.87210287052081,46.07399008528814,48.415663101437275,48.912452031243376,47.739375479149984,49.12013415410396,47.33060365549327,48.03159929545153,47.63230201912128,50.09147060769411,48.760405564330014,47.712609154754524
'33',42.77627151394303,43.07958448550918,43.409985621038196,42.97125989325517,42.352532855679556,41.72835472236559,41.155928749501705,43.182361085330236,42.48773298384514,42.736346053913095,42.49763279730675,41.59218350029708,41.746928553769756,42.05402521213833,42.77256130207792,43.61119102428585,41.71211099412359,42.54472269187237,42.994600897209,42.21503951764941,43.14518278276352,43.98171666398873,41.98855932393804,43.05089548989339,40.79192344854364
'51',36.30947611762821,39.0369920327346,36.82869726512999,39.1201164112656,39.74804573376268,36.21705361737137,39.728601188534505,36.058472034596576,37.2197686790458,35.33058744652011,33.73476513898048,35.8411380763077,37.14271007379897,37.36366029644224,37.469969319004726,39.03576646273998,36.5328823531489,36.20711343289732,39.26328372489498,37.052458337528904,38.317107840344306,38.647411708723936,35.51978237778454,39.369298967690845,38.65446914915064
'57',44.231478733355296,43.62285968485011,42.919933934316774,42.258470256205946,43.854182354654164,40.51862086922542,41.84122845110419,43.689151013694875,41.96339811112861,41.31768940983912,44.342391328676726,41.03167819372404,40.98376408574984,42.42020043989758,43.78609980603913,42.261552884596355,42.71036390220683,43.26213863482603,40.34293179157878,42.95261626121273,39.05852289248069,39.43372854376117,43.51776874342553,43.65893418010583,44.28759462694282
'56',64.335732961355,66.0827247869381,65.21301162817898,63.18539220644098,67.67986326351337,68.86548528482884,67.34461876087325,65.36553664873823,65.67993043366761,68.23736131511733,65.28294163846654,66.40141235618012,66.5863700151822,67.08228298249851,67.35775216557637,63.48515705583322,65.82793736127262,64.60859505536608,66.39508384629903,66.29047532305093,68.36264184763624,65.75689519050421,66.17312246856794,65.4859635004978,64.6147138081753
'63',101.44553367942557,102.57243916855174,100.04932344943423,100.00981140966589,102.93309269409089,101.63463892990599,100.58857823999067,100.86420443891973,101.36993999934789,100.95192009934287,102.47666426237825,100.50908800756704,102.14827819554945,99.72218587511564,103.10470179946994,99.51856599397823,100.8085715308209,102.39271670161158,100.94466013129504,100.96728840475423,101.24253491210173,100.53864254094032,101.40554662573533,102.02885577306638,101.97420895890735
'73',46.98393900064604,46.75731265671383,46.45884820316001,46.82694202349262,46.97102793930469,48.51946205186709,48.11763260931484,48.13328571806983,48.60649179978157,47.81848163534351,47.188632860004546,45.72500477878535,46.850350494863946,46.671280644251325,48.0301241605594,46.57052162716755,49.13859725099204,46.647255020947966,47.390613286708216,45.848694181601644,48.64672300000946,47.624705127926276,48.16568943609829,48.211698933411874,47.237566496447
'84',26.880314695233373,26.832145672542815,26.864893995394404,28.81246915958373,27.39117326986441,27.59945207479665,24.45479095050447,27.176153692492914,25.19626747606286,25.850040008673105,27.177889641615838,28.704075399740326,27.67022724183311,26.726149898569634,27.126634069575445,27.69770746013323,24.329698407084532,26.991607807128172,26.60331815970956,28.032993444119093,26.405769542960147,25.922620910685072,26.030780519965756,29.56586829368754,27.065434224233
'82',42.19230782220428,41.89669525964509,42.30071341086716,42.66801914940759,41.079144536727306,42.7432441058102,41.309785379094016,43.04574679809957,45.30251941336398,42.14278915758147,42.68788707500237,41.63110035503086,42.633633791993674,41.760007378554576,42.28969363319403,41.92190937759893,43.242842415678936,42.779724345670374,42.206358447869086,39.91505926871801,42.292479661814255,41.98830517520146,43.01241350207594,41.74355526076787,43.28151990059973
'13',83.07582557672089,79.77324907234923,73.50018635360897,73.57317222020605,78.60638491232717,80.22430204743439,88.73486700741864,78.76466026087344,82.98431393827877,79.64786015017073,77.53382790314535,71.84884306814642,79.18163599204767,79.16496738441987,81.89834558007207,73.7199812918033,84.73024784034797,72.91014254677198,73.46256470409934,82.68228467030262,73.8151929454007,85.56816392976653,77.38514881595168,79.31391557094295,78.33177565903821
'43',48.12675771706463,48.06210769207337,48.249111114659414,45.432733721174735,48.03018746552047,49.19230141748611,46.19099568082585,47.67865119579959,44.836507970637186,48.51607051546974,47.765651637190906,48.49600775650329,46.7077999078265,47.16395960023577,46.04362407007795,48.13082999273057,48.383584720732465,47.3670636967206,48.861478477520635,47.87192647170875,50.202259991298625,47.32717942736545,49.52049616577495,49.430483121615495,47.78437786850629
'50',47.784875474064734,50.619558347963704,50.00386298334315,51.27308411459108,53.852291801975035,49.14584249980587,51.775424514928375,48.80977782672354,48.68865111546282,45.74878378219086,46.2608623039275,47.38371947807452,47.84945298016209,50.54838544335117,49.24777065416922,52.86080536666402,50.82956320820676,47.26774017622,51.34324605930547,49.97310905725723,51.9182822585666,50.638274593786306,48.72432369639387,50.46291381756061,51.10630844391494
'48',61.96396677463375,63.82831940189815,63.966891248021184,62.210548696760426,64.0491514147285,65.96205605792656,66.71937895686533,64.36789360464678,64.55733412035804,66.17344324193081,64.15610592267535,62.6356870857247,65.01314348903394,65.814505276083,65.30603435066412,62.4271342201596,63.896932610881194,64.42921725055419,64.07902215535226,63.18459333010678,64.4713460167787,62.68928404859385,65.80135772168444,63.64716583000121,63.00476241956438
'47',110.48678796121244,110.96781335695582,108.98426231105888,109.39617888689186,112.41707616703123,111.05700549232039,111.25395560656948,111.15192646120154,110.42773091619932,111.13373755355143,112.09041686493802,108.14610946971148,110.82056343757328,110.28723942631807,112.4793068271193,109.9718738596853,110.08777994924844,109.72457743717703,111.26718876544743,111.10486267223867,111.67315576702505,111.53580714849943,111.08822817588248,113.1866815504539,111.34676022437726
'49',47.784875474064734,50.619558347963704,50.00386298334315,51.27308411459108,53.852291801975035,49.14584249980587,51.775424514928375,48.80977782672354,48.68865111546282,45.74878378219086,46.2608623039275,47.38371947807452,47.84945298016209,50.54838544335117,49.24777065416922,52.86080536666402,50.82956320820676,47.26774017622,51.34324605930547,49.97310905725723,51.9182822585666,50.638274593786306,48.72432369639387,50.46291381756061,51.10630844391494
'68',70.163766529676,71.74624238806727,72.5319020193894,71.53651516001428,71.62235747383531,73.8979038632337,74.83020461320585,74.54913809008595,73.98447339666282,75.33547951534065,71.68197924266698,71.82356998951515,73.18000358161936,74.96777233150326,75.48580493033052,70.88099258703866,72.47262512941387,73.89772128865485,74.710991437016,70.50964607870793,74.58923778976101,72.47768831691391,74.64750627730344,74.20369398010138,73.06407536730599
'60',46.740066918017554,48.60073301502085,46.478956340709736,47.472526241825406,49.95593558532568,45.056453056038436,48.13769444216129,46.03703011426816,45.49941402999662,43.88865327446863,44.30875200785101,44.87250175940814,45.477845973268,47.49177287942738,47.09747056399732,49.11473510737429,47.753439702567874,45.60569897786821,46.979376077082335,46.252437932647766,46.99981265061741,46.824090961060534,46.62643198300925,47.47070062888911,48.60144134857217
'72',68.4961359954772,70.03892000996768,70.88795479256159,69.16941476741218,69.92376703348471,70.89950531346602,72.73707254082734,71.67761418970541,71.67577592369102,72.34677988127396,70.48749279920129,69.45714054014421,71.12585518876678,72.0771012916785,74.41261700978856,68.51175726743465,70.06752669355713,71.08543723233386,72.62559067036808,68.64816200875684,72.2317723263979,69.62319943167473,72.73825146260593,73.22855483528723,71.03130282822157
'87',61.19536139249004,63.432024509209576,63.409446373534394,62.98278346209604,62.1357312523987,63.869980300739755,63.44781878930842,63.50835033426173,65.13910440560561,66.82419578763951,64.87307780356709,63.21361869196282,63.9560884593377,64.84969035341891,65.73701507821745,61.80067521184094,62.48974228281699,64.23961367165779,65.96632448182511,62.053393756282105,64.48667349465472,63.696526383423354,65.91394433357499,65.41080276576275,65.0583884311956
'83',65.36705141316179,66.05387917953553,67.38067984985156,65.63299019912552,66.63089078406992,67.21897950137726,68.10653304073384,67.79701096526556,68.09958489758819,70.8288137146048,68.1226812059038,66.12406187840237,67.92870960368806,68.93576070615255,68.97267332593682,66.51528670773219,67.21052401651112,68.68880652083575,69.41091894948119,64.53592655824801,68.73754030307575,66.46263552072266,68.38688113045833,69.57486471789339,68.82152415444759
'80',65.36705141316179,66.05387917953553,67.38067984985156,65.63299019912552,66.63089078406992,67.21897950137726,68.10653304073384,67.79701096526556,68.09958489758819,70.8288137146048,68.1226812059038,66.12406187840237,67.92870960368806,68.93576070615255,68.97267332593682,66.51528670773219,67.21052401651112,68.68880652083575,69.41091894948119,64.53592655824801,68.73754030307575,66.46263552072266,68.38688113045833,69.57486471789339,68.82152415444759
'79',55.5580846798946,55.40042949423744,55.23503424381766,54.74381047608025,56.87351565439415,54.08707247111759,55.94138357424166,55.04245507097249,54.40401783057103,54.68310526959581,54.33927106057174,53.752224579373255,54.094581646663336,55.84192093259228,56.72929447257553,55.22827262675983,55.58583045674109,55.02452105011704,56.62318203224237,54.3854997719109,56.26635089118592,54.32490681874613,56.19338320814542,56.26761894504444,57.03070648469357
'94',60.90235559073664,60.593677231501516,61.534650885470555,58.73650841030142,61.14421618607506,58.205250381073284,60.586217933344784,58.85417375594193,59.08705676365026,59.26760644915496,58.10854848569073,58.09310935798153,58.5433272602057,60.673788032296365,60.222004506686346,60.20526028069433,59.850808259756946,58.88592662774713,60.924635345407886,57.69223714147117,60.776800202094215,59.39131741691401,60.51131936671766,60.21087349461962,62.65139361304709
'92',48.42936613743583,52.949522728441934,47.84643002127264,48.71812775557229,52.78073127411143,49.009499446340875,52.73391806302403,49.74277751109954,47.74426706891887,42.55790279676347,52.024882143559786,46.50549065996467,49.83607499979719,51.57973961056414,50.76119658718892,46.08025958814809,49.06646021503986,47.197365330101356,49.64187096047783,51.716518626923985,49.731980849791924,49.80906759074508,46.69680907272221,46.44718601392803,53.59612085361435
'78',45.81715712335571,47.99026469904983,41.79587255391924,41.68935971004825,45.99180324733461,44.16229566955659,46.74823508029848,43.06107791720762,42.52577362150886,37.97509162408718,44.91868206768725,42.86091715216219,44.72355927835702,44.071403861755996,45.47409030358497,43.33132559391102,42.698799096811605,40.51253950624218,41.87907662734506,46.04538533176932,43.21517016557452,43.804647786590756,39.87762164005344,43.12581824188421,45.945522819669996
'98',40.88823004141534,35.22288944512726,34.37396241336804,38.87772562483882,42.8549648423929,41.38444426180783,42.650583765626244,35.81622630192915,38.848315809688295,39.163596748884935,44.400190723024224,40.217824926604635,33.29440451959258,42.68600305548923,42.902759777827,40.61361233187355,39.73384965268458,30.431179051651682,37.73219085272063,38.943987588371535,36.78374221962673,34.255013952651154,37.54983257566118,42.610616149693286,43.26617497407637
'97',58.000759081493925,53.70493649364604,57.93602069249683,51.557466804632,51.571525492998354,56.00386085252312,55.95064127882699,58.70910008732722,60.530814447679745,53.31057438251446,58.49325191525016,55.680630591943604,53.46439434238126,57.22054589712054,56.95932565620097,56.78455601847741,57.68283013700664,48.78281098343975,56.30230255245477,54.03691967642051,54.79669782096767,56.67174173049416,56.05208808355369,58.4185639521209,53.16657243010684
'77',60.0438027841453,57.228900001810665,62.633682766967546,54.844075966224125,54.20692478317719,57.676452411667114,61.3424409363439,62.122692280289414,64.55213197746559,58.40338454366223,64.01166320250461,59.23813768173502,55.01297881091162,62.285681703566134,60.33102329682507,60.37907001832831,60.96012649827475,54.046048045470634,60.473822137133894,61.59058480185281,58.63893456372098,61.57099422429673,60.545019366989244,61.025998394259545,55.076428491234175
Node 69,68.60812612641433,67.40915606959396,68.62021662451542,60.800994078099976,61.98911421310708,63.50457429233918,69.41245793814917,62.165653990130515,72.10907551118065,62.78408578833236,69.90461034973865,63.33946496743648,66.08447424422738,68.70890105429595,74.08799832706111,69.69702291177329,71.03820931240165,62.23108826062044,65.05633927646213,65.48095988996525,67.86190769859454,71.15681875762334,65.8336797069078,68.18008735372251,61.559940951343805
