Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082,17.70979082
Lagorchestes_conspicillatus,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757,6.054158757
Lagorchestes_hirsutus,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Lagostrophus_fasciatus,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
Macropus_fuliginosus,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Macropus_giganteus,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082,24.06435082
Notamacropus_agilis,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Notamacropus_irma,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
Onychogalea_fraenata,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
Osphranter_antilopinus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_robustus,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
Osphranter_rufus,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
Petrogale_penicillata,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
Petrogale_persephone,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226,4.514611226
Potorous_tridactylus,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624,6.097887624
Pseudocheirus_peregrinus,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
Setonix_brachyurus,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285,5.818541285
Spilocuscus_maculatus,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
Thylacinus_cynocephalus,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264,9.833893264
Thylogale_stigmatica,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576,9.701461576
Trichosurus_vulpecula,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364,6.25751364
Wallabia_bicolor,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431,15.69492431
'14',9.358970128995217,7.623346433541839,9.89558158538787,6.210806243213009,9.116711563576368,10.620090087357733,10.94509214526882,13.126459525664176,8.438876309020502,8.299947593280331,10.73976704065249,8.998972158193745,8.027351706404577,11.837497491857548,9.262406790138483,10.09583971885667,9.865203033234238,9.094307830558767,11.387779047985742,8.486275613191435,11.161875685566836,9.428155830399731,8.030590729544006,6.069195719092968,7.587186520196175
'25',4.332553872769217,8.673137840200997,5.4286312075501995,1.422494283453596,-1.4995077670187655,-4.650711619362721,7.691316010467037,7.482397294288445,4.596839578329477,3.8105389836760195,4.715208424526684,1.0261709903364475,-0.7852598921198045,9.241789476465527,1.0004674318950715,6.0040207064205875,4.065522124735738,3.5663267311051663,8.828580587673743,3.8279856863476103,9.804885779448286,8.213849463547925,6.691422311014864,3.1394240279495738,4.325096920920511
'37',15.31723632185373,14.685198040966256,12.443503102501316,12.52562208821624,9.35144222772823,11.730296348788091,15.72562912164443,16.442342879378387,13.88976493244743,16.98484854254351,15.590131941834427,14.69239546270947,14.627752806621395,16.987613765379187,12.92071008206956,15.046197410115964,12.743646440385191,12.998300090864523,15.015357629039718,15.98944642832466,12.241991512090864,14.925944669865885,13.243162128343812,13.832311225812406,14.632240192743751
'36',16.165219887842504,19.243634031831085,18.089786376335816,19.06583359095782,12.883076579823372,18.052614457459562,16.918968044492757,21.307698071654208,18.063922514156747,22.364132284004217,14.751623175566413,18.743294081935094,19.08982723670932,20.96946122959315,16.604145427434496,17.83152539592961,18.350866558609656,12.575409526919904,19.15664295722383,21.132834170526593,16.122202574203538,15.857219730228902,15.073397264851364,15.297212841435996,17.61789656295577
'35',11.336704967784062,17.310459081596846,12.41227667753953,16.231476231664587,10.877933268674177,14.059056382976939,12.463417879704583,17.444921633677385,14.789762915366877,19.780447775994453,13.539426546972399,15.07087375308091,16.3921456917868,16.94416253248535,12.89231505564265,15.363476919072745,17.143047907184343,11.70127744881429,19.662393193989562,17.649548291867358,14.27310917505383,11.927389343137527,11.556103582849117,11.676730134977488,15.15779596990202
'34',6.802862010309521,7.237674813467688,3.9099613949834096,5.823392268424631,4.743164687362951,4.270427249432605,7.573779700180423,4.133708685019999,8.365874477256915,5.215959151564855,6.777635697975144,7.323013240830391,4.698116931170435,1.9554384820748172,8.735122806675221,7.385036494958439,12.04330206271059,6.094231026666198,9.134122781328356,8.205545895319613,5.157418504477149,6.193418531238766,3.9563382243877774,9.053861242383338,4.8865036220098625
'33',17.48395786461844,16.000872885154514,19.93440018507349,16.95588864081288,16.730737998297187,18.0967316689795,15.037175669857653,15.644033915866135,17.317222121054115,16.628713978713634,14.948606047566352,14.114347120848633,15.765321632290078,17.548037573563942,16.538336797541803,16.95306315009108,15.21369899211947,18.362799136151988,15.956101170171427,18.223781603837725,15.14789454962727,14.958803629102364,18.062130292485744,18.207065042325354,16.529573362482726
'51',17.25041207063277,12.57257694193043,13.884745091923323,12.582218296717793,17.248588087682613,13.062463739429287,10.112867079734043,12.970362529626465,13.52850557900671,12.616631907452938,12.863992816195811,15.970599824025761,12.155162983734169,15.306349141307296,14.553769478715354,16.33674115776768,12.463506281263832,11.849740794574052,12.148912343856777,16.409207542798235,12.211965664699,13.657778527647086,16.339977630209177,14.981306641379666,15.864465167778699
'57',11.535509007313303,10.27770771656878,11.94955251841104,11.058892426657106,12.263291392042088,7.785615959791988,6.657735315293236,13.05606438701227,7.543260148013545,6.545409492228302,13.515435541166562,10.135237581829783,3.483767955648147,11.197242073525262,9.92171763715953,10.292831717019533,8.166679192521181,10.880456405998178,11.763405512084454,10.535017219792513,11.241123921998444,7.3649245986439515,11.042384592386666,9.447688089197673,11.78234173742233
'56',26.42534965290886,23.28076757252448,27.03714976711195,23.778472135623925,22.9716558183408,24.46613505813922,22.450354151172593,25.660418093588248,23.66466505302664,22.2540771575832,25.519604196755576,22.411437381493865,23.923066078007928,26.77620030527775,23.60665204489085,24.061114820103274,24.35790811197993,21.91468711892615,23.891192634823824,25.470562670805965,25.11706381942204,21.902601303248886,24.9661594941001,22.63374077084421,25.04743204968253
'63',23.472081686274663,25.044937575265195,24.227734156722402,22.727859804580845,22.757578473342875,26.59145132529629,23.24307534808561,23.96255650148559,24.15714412037487,23.105107981776513,23.819555563081316,22.053390184506352,23.720996880388185,23.52862605259063,22.80312549703309,22.581028415974764,23.548028607046813,23.670547467584612,23.589757130751742,23.33811871955068,23.242271624863406,23.53183306124806,24.515765658848924,23.597464826312823,23.281764278873375
'73',13.305783579911264,15.253098573694931,16.184663872588896,15.853750739232323,13.615711817104891,15.613684799100866,14.907110782326503,15.65024468692103,16.431050797974855,12.169954985762985,13.690058414947902,15.043890044423618,13.495002384162456,13.156503217728533,13.823844773208089,15.05572698546586,13.974202956790524,14.529045029934109,14.002531133072841,14.759323182749537,14.920867889989253,13.559886844916054,14.486265287336941,16.616541474261165,14.728026300450919
'84',6.378177765297225,2.9616005132919323,5.2402158321531225,6.422443429258057,5.318831475994851,3.8639824760139323,4.972927925071434,4.634249027387403,5.237404359160946,6.423979964254316,6.39645542382347,6.8967817699692455,3.457290770933911,2.834705538411377,3.8912896741563086,4.688482147205872,3.7130121797536675,4.268606985440979,4.9063948341566945,6.779983515676207,7.1713932517571735,4.392966348004537,5.30665121648091,5.478335835260339,3.7580393099314136
'82',7.085234060116572,7.547105478814622,5.960079708164176,6.784868187969055,6.841217419405711,7.95404675900895,6.659636566375016,7.727654465421209,7.176365613782634,7.552200632668247,6.16632131531119,7.543097593330337,7.3817488377668,5.324890716673734,7.051305218229096,7.98802761038762,7.326056549603397,7.437062501867167,5.58828487426578,6.689588914831151,8.103341575083679,7.4937111527307545,5.696711256871082,5.189738903094672,6.758232586194567
'13',9.564220138868523,6.5108601187171296,2.2121872986198095,-1.7923063929390015,11.21611233272313,9.349578703872034,8.34161274395612,5.105117605567418,8.860542144228615,8.307500437977657,7.694106807808288,7.560271391400385,2.8002262335773014,8.817436671731015,9.77201878484614,11.971995906239176,10.314386221087279,12.47412554457981,5.870084003922216,7.0820242958832855,9.628164131878458,0.5299623523182033,12.77338841404215,4.356290917475262,14.674243663218272
'43',6.803002853605615,6.745755832153658,4.829231071124047,5.457984508196872,5.139957742812686,4.852151879204355,6.942298287916443,3.622173631917641,7.920709838674625,5.286937912189052,7.320127322698423,7.286335046141093,4.126032267800393,2.6740371866873653,8.446549320162104,7.96801371415061,10.990155495347242,6.218541039320938,9.592948344166564,7.845375104646372,4.451067606172695,5.399427202651814,3.640095261702265,10.173925287613438,6.180976066314077
'50',16.04361903475481,11.373301361625126,12.357121800324496,12.95529644361171,16.222357571741174,11.665436158786692,11.634801157820526,13.546108445654234,14.66712531130176,11.375920874256133,13.640444989554382,14.458891672951314,12.170102203765632,13.712465374429012,14.594676579719923,13.334122544626352,11.920652853046331,11.392633980025057,10.361352188227464,15.839204987469923,12.26682910435516,13.466903567334448,15.659597643708588,13.308634707815084,14.91895783271502
'48',24.41240079965566,22.29606262371326,23.332351773170902,22.159154679426653,21.915784804429286,23.555934620150087,21.57552693469272,23.487672035755732,21.065344227000544,21.080270680505127,23.810071206002778,22.568962711418287,21.450065511848894,27.97511087331405,23.931607744406904,22.049173637930405,21.009144675268995,20.454008888791424,21.124911288118888,25.105350941363888,24.67663610847556,21.400570556136284,23.71980796033149,20.776161360890292,24.811021208063323
'47',22.548221659744033,23.797483846111508,22.886382171758136,21.25685613980543,21.33206409738929,24.21830414357489,22.600469464012722,21.77450278095968,20.936830239053094,22.68662385027522,23.441573612922735,21.11631015391412,21.71658902120804,22.364245541107497,21.661603917687003,23.03586481757919,21.27444112136373,22.5437330701641,22.637342521954153,23.27014085428595,21.719711486511553,21.87917767292627,23.0689459297244,20.75166309489787,20.948074699830148
'49',16.04361903475481,11.373301361625126,12.357121800324496,12.95529644361171,16.222357571741174,11.665436158786692,11.634801157820526,13.546108445654234,14.66712531130176,11.375920874256133,13.640444989554382,14.458891672951314,12.170102203765632,13.712465374429012,14.594676579719923,13.334122544626352,11.920652853046331,11.392633980025057,10.361352188227464,15.839204987469923,12.26682910435516,13.466903567334448,15.659597643708588,13.308634707815084,14.91895783271502
'68',23.70880980097085,23.453904856856447,23.777551846619684,21.32792390598732,21.675131381842426,25.030081382508996,21.135922302734503,24.250406549657633,20.68879361836107,21.136994030011575,24.894320504960547,23.364127928902207,20.24675067788787,27.602345485525532,23.297431789408076,22.82130823821461,20.706400347733833,20.1342570887467,22.34810092079009,24.419568157560757,22.542570494218303,22.207508719900044,22.985041755441834,21.24866192629826,23.459137934693153
'60',13.143623957700326,11.009337111211437,12.221909940487217,13.50678252323553,14.093509884768656,9.83719902995255,9.03659164060377,12.764481141162914,11.935067175030692,9.386067380837906,14.11322579177465,12.790723247414231,8.952016951481614,11.997905556077027,12.767139104231353,12.450068146206302,10.16809615563303,10.250464927146174,10.689775764255906,13.49513421541565,10.852028008405206,11.125243307408603,12.92478306858807,11.63700934695195,14.472991611832166
'72',23.8249912367226,24.198918403097807,22.91354326009705,20.46051496826549,22.52899582299103,23.996019560307143,20.627910134087156,23.32182481365155,21.392496535504147,20.122159784546817,25.27923668600133,23.337590315086164,20.687899177484415,25.88161639106012,21.837640484684837,22.551319540130933,20.348034586607476,18.428790893267514,22.509767991947793,23.626073287495647,22.360499819247067,20.78795749891702,22.030526786500346,20.829122275435054,22.052533786111347
'87',21.764979416286558,21.18937462296695,19.441650534154224,16.90134411839051,19.822930974246514,22.322734298653636,17.826866358269136,21.37889140190812,18.84780559990666,18.620305657966508,23.33072356975736,19.98281584010832,17.324048773151194,22.32470832507707,17.81773842559912,19.97224430502548,17.702879095492612,16.010761452557258,17.828846765261456,19.78861133731852,20.20774791048852,17.23224211913426,18.91665007962872,18.32228443284056,17.79349103092866
'83',20.103222121789766,20.37335490827869,18.32157418260269,17.24928190726275,19.784055611562255,22.662732260239842,16.491008009863098,20.001355474790614,18.513459352219172,17.362663927014374,21.93405085386015,19.189069704633578,16.289387118555553,21.375768470877045,17.34809895076911,19.33114354196652,17.23173430550081,15.861967623353461,17.89035163835878,18.89247734103835,19.587059690949634,17.662734286169883,18.671499227534976,17.405751832271992,16.368282278801566
'80',20.103222121789766,20.37335490827869,18.32157418260269,17.24928190726275,19.784055611562255,22.662732260239842,16.491008009863098,20.001355474790614,18.513459352219172,17.362663927014374,21.93405085386015,19.189069704633578,16.289387118555553,21.375768470877045,17.34809895076911,19.33114354196652,17.23173430550081,15.861967623353461,17.89035163835878,18.89247734103835,19.587059690949634,17.662734286169883,18.671499227534976,17.405751832271992,16.368282278801566
'79',15.58878704823459,14.167022946413597,14.97992882956168,14.57794858763582,16.475616391657688,15.288859403836883,12.00324178675384,15.758768573957038,15.022727594599608,12.323094771346662,16.902999652763796,16.674034328707723,11.572947927361605,15.983960944813576,14.566531734043036,14.782391101663835,13.37666488796929,12.643086877489988,13.506817828497194,15.576368566318456,15.16269014012819,14.00964125093406,15.866212017103518,13.704460937326186,14.7027382916035
'94',14.871834186770029,13.82506076040076,14.663137380201272,13.868790155963652,14.49432123572574,14.281876489082306,13.11295219035198,14.190071605443924,15.369077587484945,11.961300100569327,17.3810114028936,16.28212413457624,10.405173904119552,14.939730115852798,13.610885826827701,13.30740496773825,11.982384447756626,14.089776231129362,13.14166444563759,14.515447541079528,15.986213665746583,13.235622356796839,16.523437364523662,11.725231383984427,13.470311931363193
'92',7.15717887452955,11.072723465473494,16.386468711060346,9.868689609681292,13.942498519419503,10.542277647401528,10.650687070605803,12.322931342685811,14.204307715059468,9.91403701790781,14.415520983116346,11.888717887933305,9.705617425895436,10.872921878372315,15.204910517130767,11.59699366164082,9.251968789893754,14.393090656556614,8.231290354729353,14.232457875569423,10.81805787703319,13.658761698558358,12.28169047455849,12.23690405719684,12.00876102272298
'78',9.004614238584924,11.837960197475795,14.850018377043808,12.134565092804179,11.63435324042763,12.612162862029766,13.467936485680054,13.694838141928688,13.353172930971947,13.503761873475618,14.95962073203917,15.03293723422619,12.56885326866406,12.691303179202105,13.792943679727271,11.13448899455915,9.576976385207793,11.930467012642831,12.286493419098187,16.280970802962248,12.285884808644251,12.013657833362343,11.41669936618305,13.718784876817153,11.15848939218332
'98',10.953498912471,7.712077731290388,13.630351973866581,10.632148545726123,8.446760316623639,12.555116118601571,12.598757496294295,16.49669701194441,12.834638215647574,15.078700089555602,18.20747978644206,14.695063177557776,13.063949233035032,14.797995792365374,13.45254126374332,7.958985423482529,13.843911619171733,10.491790763853245,15.320536146601137,20.36318439240242,9.064121129380867,12.768745121862377,7.236462943299724,13.313120546862917,13.064326531081287
'97',3.7071266236871043,4.655673554173623,12.529874867004674,2.660701315691734,6.926438559927026,6.490607615586901,15.580377878452131,15.521491011771072,6.728011883081274,12.565843590082586,14.197178928083835,6.275221895361235,7.6849487390453195,9.70554574448196,6.792523006070852,4.623298731771174,9.649210296212827,8.927505068952314,13.792977632489743,12.758927088565425,7.318923400656728,17.93311437591535,7.386560252273985,13.490308373741353,11.812338070881156
'77',2.112959140886884,3.970257067361226,13.056037966734797,1.5950456083246678,7.512248355578394,5.219215828949027,15.553561917345979,17.572817809168154,8.706145449563186,10.922101890980151,14.321108137275097,7.227279802405974,6.383034409438672,11.050769560328794,4.15652242449092,3.388428762851,8.89382415171335,8.804050016112301,13.118168528341535,12.822816835359678,6.297897840638683,18.682056303847112,7.451018614697809,11.819646592684112,11.98405948421504
Node 69,1.7525048598768567,4.444613291621004,5.413360847604086,-0.23029152748859094,9.94504936644153,6.718997003684015,14.747266815930269,15.887797798068128,13.29809618377955,5.9884909781885725,10.165908818394445,8.883799046912197,3.8132337336266335,11.358244629790388,6.751601067154602,9.611653150710797,9.484205709499147,13.4554658434323,10.01275190350823,12.743622794212255,6.819878664535788,12.821716807186734,11.740863280040655,4.569427019333032,12.698408853621148
