Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'51',11.934070547513102,13.957075171858692,16.651500810944643,17.449888502468703,17.3133737195387,13.542804942172724,13.837314183614698,14.646823948631901,13.708393802636127,15.05476297595214,13.485020675992107,13.31280384177663,13.253713616286051,13.107398888027742,15.626574841327285,16.464685611078398,13.417139997168453,13.91378383488152,15.431557184382179,13.35065887347789,13.999514571722255,15.78060086735593,16.14973218532269,14.473879578960414,15.218672012250705
'57',8.931140548506736,6.956913142051529,12.311794790899745,7.820905444016694,7.157495957769076,6.956490039867989,10.554607881929208,8.214177695796462,8.849090194360828,6.385255397148509,12.757117472748376,7.123549332001116,2.259487226781427,10.656434100350713,6.68717765642876,9.292605918158161,9.969425804636531,11.009680297384715,5.074400116684562,5.6408112596392375,10.36364537719586,6.432604500283463,6.801767229670398,10.907959524292941,5.301273464675778
'56',6.928979304270277,5.8807042164067544,6.446419243565663,6.061488336063778,3.8282178465021865,5.262243288608758,5.6627471894232775,2.641186974692203,3.673502025118609,5.154146113053528,7.452511109987644,8.601535134827,4.527604331647642,6.807305698484446,3.62749771853027,3.8476171076464443,3.655950424761321,5.356104444266144,4.39930174928001,5.248493886519461,6.917183482268517,3.8763461219554736,7.636526173706596,4.068290388559886,5.307401852895263
'63',16.40062975230214,17.35205137218099,16.262890023077656,16.935880140813452,16.60915947404625,16.03090794684689,15.041053820053465,16.141941703385648,16.40524838659512,16.931282252336008,17.147115876000246,16.46177960030391,15.016187758308318,15.475399156068185,18.149111498595527,15.349380565271723,15.933309814966579,16.412930626174056,17.301009392467815,17.90134763052147,16.61196782753487,16.443227006991908,16.46988673131837,16.033246610755974,14.624815699125048
'73',13.983554703248492,13.011918510458619,13.13056083951825,11.282780227934222,14.367985967000367,12.713528299362874,12.696156590840927,12.813663099551889,11.607746461257449,12.750555124947626,13.331794663221064,12.83335801354883,10.717526593251286,12.838132125770233,14.150161395352313,15.359695259810668,14.297957586844904,13.402826006470649,13.860034231326214,12.783839289946132,10.909992644483898,11.41728945580225,13.828364603212703,13.30146722796128,12.733157233249491
'84',15.43803646331809,16.38881813520619,15.883148529245798,13.634018430976818,14.142940893219405,15.196622472782225,16.27107533112911,14.357441011022944,15.291268216452767,16.019951472576594,14.910079639908679,14.094370424475509,14.316019103477473,17.175611542950126,13.935346033335641,10.553176620811248,16.67055918956421,15.323889833818532,13.717629839879105,15.702112789665778,15.077679843608008,14.24118148414093,14.174553004265556,14.894404704698294,13.074367956890276
'82',7.110526584822606,6.154817327176057,8.251309698368688,4.884580661903081,6.471735723381014,7.639519278268259,7.438130797330351,7.448939281008771,6.829285816873266,7.614101266797086,5.861842897439353,7.310252896194264,5.864695523831279,7.475586913134557,7.851818053459779,6.794269438558561,6.950283955600725,8.189969314555313,7.063554758133531,8.271036841723713,7.092295257299369,7.715485308578525,7.048540778204143,5.506822526562426,7.284253162143031
'13',23.339636703856772,27.905827270368185,14.66266970402025,16.959413340469855,20.766929698382217,10.15324030701223,9.416095035554644,2.9153685424200275,5.807827454069713,6.706833586609077,12.039616958417197,-1.4944251172638452,11.384353587898907,11.407934236100134,16.79948877215285,16.833167865366818,10.74613297235516,20.061054755341832,15.154963513042912,17.298181942922884,9.972738496732903,14.445068618842077,13.981935101383943,8.192264507712014,9.95933267093173
'43',6.055310598360253,4.968922315474513,8.326317046329574,5.834965625245461,4.213260226513466,8.396660120059343,9.331811736209744,6.347029400484035,6.690190721747591,7.695700743809035,7.5673188664710125,5.7740661070425015,6.487965966335944,6.185046264355281,6.262248732388829,8.91009786096905,6.701640780163449,7.394671892398421,6.856693222733239,5.841147212897471,3.3677407115529827,9.69961323239735,8.953661700869834,8.411013834587195,9.602676107253247
'50',11.628847642315844,11.893288692601722,15.037042115662542,15.703203949853819,15.320247983019065,9.72394287482174,13.321404323605332,13.96445085776126,11.160085123946963,12.747158325566843,12.79762917357456,13.135023622396647,11.084393432893467,12.542620379465957,15.143029003531222,15.505848905814016,10.645863383724484,11.347749985810976,14.507581617749215,12.095615599455853,13.551176438086037,13.648026733922974,14.260267415237397,13.79162181334567,14.317471835607904
'48',4.959500187404777,4.458093064803065,6.460375534701104,6.040875319570477,3.875779337553292,4.904235846066276,5.8486525387551875,5.356857079580868,3.1644328356507962,6.357045098827877,7.84571036637309,6.390640420243943,4.606318912855916,4.8995277510889,3.0188130513285567,3.358128485195413,4.8208572101026625,5.593232654634125,4.524222463101499,4.468872359420412,5.430004869198521,5.298961283845326,6.930018330261003,2.2749676832300487,4.585927831443974
'47',19.621628517898973,19.388700364378447,17.9908405031157,19.328010890296312,18.22573409642091,17.123566186892774,16.864542523003315,18.797752131399953,17.36304085991529,19.708464227072525,19.372705303221824,18.280892383052613,18.88563566801215,15.592034625444164,17.802726914777306,17.203732910297326,18.1045567844629,19.336103110405197,19.138046604724796,18.987004779020634,17.767080677726604,18.992170662919026,18.183740341773838,17.992069884888622,18.19389398484235
'49',11.628847642315844,11.893288692601722,15.037042115662542,15.703203949853819,15.320247983019065,9.72394287482174,13.321404323605332,13.96445085776126,11.160085123946963,12.747158325566843,12.79762917357456,13.135023622396647,11.084393432893467,12.542620379465957,15.143029003531222,15.505848905814016,10.645863383724484,11.347749985810976,14.507581617749215,12.095615599455853,13.551176438086037,13.648026733922974,14.260267415237397,13.79162181334567,14.317471835607904
'68',6.972159536742283,7.565779893626964,9.858683286316467,8.636170076382292,6.949187838739541,7.242751180226397,8.683158337724056,6.757909265119284,6.2719740587117725,8.705565122975363,8.959116149730969,9.312809267496414,7.406732146264394,5.9452573645873015,5.773305057548626,4.880170156035924,7.738231066521387,8.350884526858758,5.738970123295199,7.640030430628101,7.3363423920957835,7.610057169239878,7.6880325636528095,4.09997791298428,5.401753354434231
'60',10.314610068607825,9.295478086771915,14.23609446976381,12.459483999179211,12.396427584264886,9.178485695154276,12.82646971745295,11.388509604917376,9.834851997135267,10.455668776017367,13.081871133841243,10.794663977516631,7.449557269245972,10.98580865844103,12.097511173625286,13.220182429093748,9.941605379503692,11.448650622318146,10.955069128706441,8.60688606022352,12.315553409069196,10.687498065966217,11.448380362179268,12.271915819515254,10.020583492192513
'72',6.521911504554116,7.582645830629111,10.562724033318306,9.065250626796358,7.603383647506414,8.403020468828151,8.720801595164119,7.069521094043752,6.711302341951056,9.89605509268824,8.398567001560078,9.462601715062743,8.22983031728557,6.892341001192498,5.916714551278597,6.464531595101359,7.915908020058144,9.416054806011983,5.471614268891048,8.556890255484483,8.023705144704234,8.549702718103168,7.569584502105637,3.9134405176381977,4.761464109776985
'87',8.613890487345492,9.635445517070412,11.52577496733174,9.979316887845638,8.867967532229803,10.086481209369547,8.85549378660136,8.258227707639282,7.095805202636921,10.227787731460959,9.085115023078318,10.294484558156975,10.554743267341626,7.316065524515399,7.775149835474746,7.307256593200194,9.804209378895193,10.219355478035867,7.105053813903238,8.5081022096512,8.921197541877996,9.077948923323552,9.19263853435999,4.845966537766116,5.547550085442767
'83',9.045478887671447,8.847775590465275,10.249693295785535,10.173650998930984,9.047912855739485,10.191644459675862,9.38826337926673,7.729163453626243,7.875353600798912,9.444550335506847,8.821758111289656,10.86377704495766,9.127426742017335,6.063333870797541,8.192866899699474,7.146774353861502,9.146243302005633,10.10641077400053,7.5014514255022195,8.072594404379899,8.082622819879717,8.553512080871212,8.025630756322096,4.871458045692516,5.698079407588774
'80',9.045478887671447,8.847775590465275,10.249693295785535,10.173650998930984,9.047912855739485,10.191644459675862,9.38826337926673,7.729163453626243,7.875353600798912,9.444550335506847,8.821758111289656,10.86377704495766,9.127426742017335,6.063333870797541,8.192866899699474,7.146774353861502,9.146243302005633,10.10641077400053,7.5014514255022195,8.072594404379899,8.082622819879717,8.553512080871212,8.025630756322096,4.871458045692516,5.698079407588774
'79',9.619447832428795,9.928022059113918,12.801832379897492,11.161614697372222,10.640267338228245,9.751359174357345,11.81792126992493,9.729314585550595,8.632329625218787,10.253775780140968,10.87793849057019,11.41860906729474,8.253515710493215,8.467845433347538,10.515761482999816,10.739267894206211,10.22927225318115,11.29912797965058,9.36719864580155,8.659281746982144,10.807848058895162,10.193599385811758,10.257960167794666,9.524668499805204,8.717186268501242
'94',8.309939640398678,8.644140658230457,12.45110442987288,10.188549428182135,10.167781317796795,9.481957908278158,10.002407451922535,10.49842765608631,7.1854656536413675,10.798541386246743,11.715734727948368,11.739048245265543,8.427420058236423,8.00205129410898,10.458360983076297,11.432904286710315,10.844893650273738,11.119259260013646,8.89640261901413,9.196241675218582,9.483687184441298,8.35371748068074,8.144528348557374,9.435795486424393,7.453745208557664
'92',5.663236281377302,5.901510183111885,6.298916376213893,10.327131436569001,7.823261916916735,6.577985064291086,10.245154497311908,12.660635113441321,4.4926128133223155,10.948027750090876,10.665981696511437,7.993224375313551,12.896593160527967,7.59081967644208,10.476905163075202,10.655756389826765,7.246637093748606,5.674615808023593,7.178809989850522,5.905589569276577,9.640358475792738,6.633188759726156,5.229117218576081,4.797244748461024,6.781967533162883
'78',8.846920513662623,3.8674616650164344,7.7197286417008835,6.855342166497487,7.224878288781985,5.939837253865927,9.130912038830042,13.098680238379712,5.29208502765342,12.791064069261294,11.429888629566205,10.088857334669703,11.337652010392143,7.097056895706031,6.832110675914213,8.581412915876331,7.4659390623052575,6.786739711412242,4.928194333525861,7.737627536962536,11.399563160131502,5.2705908536925925,2.2873289001376507,4.1101792818390885,8.084857131481161
'98',8.357204670742657,0.554414969262554,12.044888047821967,5.412325809627273,7.520278945336521,2.485435274340662,8.489653783678623,15.822863606535677,6.1586793031514,13.748809378146865,6.880922126788875,12.086107817488951,11.458093350008022,10.744206046696732,6.819331058808529,2.5089508037236863,9.833765290709632,8.451084047903924,6.735128379434951,9.647434597492614,10.164475076104788,1.556109597888357,3.192477672671444,6.886885150992777,6.317966500497681
'97',7.229124792170095,1.902895061407151,15.988552487392747,13.564686349971113,11.526195577959221,4.510417569894756,9.568041122565866,14.47067095603145,9.236732120429366,17.352586107514078,5.616216901500471,18.124523637333485,15.162640515493212,15.160568409789308,8.297376068593268,5.051089452073749,13.26982964030782,10.763801177802769,10.99034044587753,14.571738139609542,6.873936260953938,2.869656991652812,7.561288464424362,10.007246442793946,8.283415342217356
'77',5.728718096991708,1.2763004763261718,12.957515765791669,15.004379910484708,14.353347141028062,6.163232751790857,8.72465543683471,16.16009294357842,11.276672081276615,17.649461547972663,6.076057908188438,17.643039083868512,14.382273714541297,13.174355250702558,8.80218778026935,3.6273922483478263,14.498095454066195,13.691471098012274,6.9771170679365015,14.17479125731343,7.693424519809085,1.8398813575531374,7.027148440101182,7.958796891317981,5.910217457802577
Node 69,11.236528314154087,9.167448163400058,11.982587513460171,18.358919140653306,17.259396027705687,11.224420815813495,7.9106132708207575,11.467534619234986,14.451801523760846,19.12170281699116,7.36098033115103,14.253562496543276,17.013822035496215,13.837176468998651,10.439367614718671,5.953661157272599,17.159224986970617,18.498997563888135,7.987070820502573,20.052915894185695,9.547478110171015,9.114299287897792,14.678083431574885,12.251655573340706,6.331961165325176
