Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149,135.396149
Lagorchestes_hirsutus,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334,133.878334
Lagostrophus_fasciatus,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212,135.6645212
Macropus_fuliginosus,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
Macropus_giganteus,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087,120.6087
Notamacropus_agilis,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892,131.724892
Notamacropus_irma,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937,130.5078937
Onychogalea_unguifera,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588,124.6052588
Osphranter_antilopinus,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776,147.6467776
Osphranter_robustus,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799,132.4411799
Osphranter_rufus,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983,144.1397983
Petrogale_brachyotis,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415,130.1487415
Petrogale_penicillata,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515,134.0785515
Petrogale_persephone,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818,134.533818
Potorous_tridactylus,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637,141.7216637
Pseudocheirus_peregrinus,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079,146.8315079
Setonix_brachyurus,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189,134.6397189
Spilocuscus_maculatus,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811,135.2161811
Thylacinus_cynocephalus,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808,134.2580808
Thylogale_stigmatica,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032,123.4242032
Trichosurus_vulpecula,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668,132.1136668
Wallabia_bicolor,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582,154.0158582
'14',125.12088848552504,125.28674081277109,127.75002428759102,126.7982290465438,128.38842656316842,127.9352878953978,127.06504670699871,128.1285278915797,128.1297034697127,126.89931747825673,124.66755614862642,126.98208500874944,123.5754543638867,126.34091126032232,124.32614949080921,127.6946895227381,127.15311568772456,126.59812640011526,126.02724273374368,125.36491480721104,126.95536867444122,127.47587721489057,127.62600217355326,126.59121126628024,126.70551246570963
'25',132.21424398246432,134.69007832716053,139.55677856980358,133.1929577427648,128.39288554878638,132.7068037486233,133.07505906172017,133.4673969897666,131.6443814825064,135.12777756351363,134.16713732541575,132.56439175207487,125.6891972390854,138.3164800177976,133.46482528093392,126.52847420591428,134.54580066528732,128.66338201069365,132.18376784137877,136.5442452710393,136.2447031994255,133.61030496503759,132.5964354477979,136.6835690351255,138.66179963380145
'37',139.64342534717218,139.19058468982175,141.25042540667903,139.09779395566446,139.97274895265096,140.7697526661055,139.1376825058059,141.5133111160608,140.51866409123724,138.74821560211217,141.92766715289673,138.96991635082293,139.8215756801907,140.18636815084574,138.84164858456097,141.4939575253244,136.90070881257452,137.91505468230434,139.50447785478053,139.93944052977716,138.48871674204565,140.71312863244248,139.71820854905533,139.4374134126626,139.08239702967785
'36',131.95309206193318,130.30621892506173,134.68725101735913,131.49641019332063,133.02180576676312,134.96837507188056,130.28744069804088,131.25585770529847,136.7253918172118,132.81986895554257,132.11386161217902,130.22204032250954,130.53202834008826,131.96368015946086,133.8174209637615,134.7873337159132,131.00036702659236,131.61179853967772,132.24324573040113,133.63202396936052,133.79543508314111,133.47753400746168,132.06258463519796,133.8043035333487,126.95104034016057
'35',131.77875794776534,129.3638652876451,134.79464290360102,135.84152893540153,134.62209389797863,136.2751841999382,130.23931704813916,134.3004435182782,138.44847312655946,135.23118355672636,134.0766696593239,131.46623983501976,132.9529772638945,135.75867915055434,135.6962306714724,134.20455386256688,136.1006070302493,131.87356529762306,134.46525185045974,138.66019494805707,134.43217626820095,132.36877004862248,131.9308094123867,135.670878099814,130.2886029003606
'34',130.3159092825105,133.5629556832989,134.14432656643967,133.63895540316906,133.84962255446584,136.02558509002282,139.96469488941412,137.05523349177497,132.69419018638555,137.8321801056759,135.11874426597308,136.80026737323485,135.04621419565498,133.43571901809773,135.7829007987932,132.79953094999073,136.20109310612344,132.63872218628933,134.53750971048458,136.56799262421632,133.29908625017063,132.93035378400413,132.61558687248694,135.1816803819983,135.52788175579119
'33',131.7554325721282,130.23185005462165,130.22626592102782,130.1117832695562,131.23335588863367,132.05400420087634,128.414662875214,131.13738493119024,131.13081197850005,129.10256541432662,130.4313357415521,130.8171190319182,130.53238306664028,128.61379054217892,129.1463532835462,130.3212860841892,131.4486379041546,131.24749836016272,131.0040038219322,130.7113917130187,131.59248017746083,131.4908499351701,128.8970438489266,128.99513407233712,131.39175474342252
'51',134.66255794637723,134.03074371574795,132.6151860688134,133.16005255213986,133.51960969522963,135.8815076940547,133.73067163862058,131.35434591352765,134.25179992481753,136.41668402299183,134.02529466385488,134.99161000234923,133.88498909080434,135.6602981435951,133.0587573679577,133.84150233389326,134.32130454571214,132.98928172018157,133.4753502603031,130.62958912039065,135.81672482553373,135.4719277253284,132.83296127095787,133.56632887081744,132.97342778340874
'57',123.50822092063562,129.90189226026018,125.29969590955116,124.61021370206207,125.04635178032021,127.24691036266654,125.73849204205331,125.56925413652272,128.3239173105768,129.52481689277826,128.153311174115,125.26815190751712,123.66756769657982,125.8531872650964,128.27245002142894,129.55492417952325,125.73396125150504,126.98517509823805,126.49296991603957,129.68486254756596,128.88921751869066,125.95197409144593,124.52807227584866,122.91193049491076,124.99649625522508
'56',136.9944175277665,135.18175703635615,138.32265880094548,136.20184784394704,137.55825134414076,138.46290811670485,137.21800865216827,138.8025701398279,140.10697155058057,136.55937669411517,136.16286316973543,136.65346104004837,137.09055835902632,138.17738920738535,136.70510197590593,136.49771571821762,136.8728283757302,139.43809448953434,140.88682272790604,137.8858799920124,137.4659845303423,139.7876086635896,137.48855076570024,138.890448064743,134.55983128134582
'63',140.0643376948184,139.55875367027906,138.8717362886192,139.36473068495556,139.21625365572348,139.57923366132002,142.50256600159943,140.79069532349382,141.10145908943772,141.1749754796728,141.39278678554084,139.13856817330768,139.32657744007676,138.50966718284047,139.05514104198076,141.00250460248492,140.030572751586,141.34402128496185,139.5827815140907,140.4077814122594,138.6746635639999,140.28729907645499,140.26091665152913,138.28333584652123,139.0218012189131
'73',139.3678683858437,137.29791437974242,139.1196217313211,136.14483943624018,136.60954277786837,137.60315452306477,136.65517340647844,135.51667104382938,138.00515537148732,137.70120328578898,136.4612998204264,136.79813319125444,137.4298156306682,138.12272002792173,138.10053445663706,138.6857923640045,137.53833194267202,135.5286625694323,137.8012215182939,136.5106968838551,137.95294275934276,136.97528077693855,138.87010902628583,137.26723963841243,137.7367142239423
'84',132.58512013052714,133.96709172474283,135.70001420107448,135.677063636205,135.39520408814954,135.0120475259639,134.818430462399,133.54907428253898,134.21674674409348,133.12787960704452,134.71680627113616,136.78035241684458,133.9964006560374,134.1555450984199,135.68354011802128,135.6400791010989,136.85229756931153,133.53259039222175,136.68554202252912,134.47260493818908,133.75614698505157,136.72405470057035,135.30766398442205,132.27030246084388,137.00290032898258
'82',126.0563585694316,126.97107169735054,127.98020808092437,127.67904255577292,127.07977164238123,126.46492575825292,127.9173968074611,127.94961230575872,129.1072047160054,127.42119022818422,128.26565861982778,127.89840344019369,128.47355533624923,126.24864533827838,128.9126652135519,129.4347860191979,126.55382982540529,126.2246011762959,127.85637060832141,128.26931695239597,127.56559228254702,126.51371688878177,129.29744759276065,128.0146337816177,126.63911864991655
'13',129.007630324697,125.05098198561487,128.4132748615929,130.5309313285839,137.25651982708715,134.5912273434427,131.020680407468,127.65283026258095,130.43848816424102,132.33634090552482,128.69719845277578,138.48983292736253,127.94924853810598,124.23957895004618,132.16362489969322,125.16895162854254,129.65078656832048,126.1050849702296,124.97889762920119,128.2225388080117,130.52388494522734,128.8753894864203,137.78162761813044,129.1546684662942,131.34631229857754
'43',130.3094026915849,133.7681921344427,135.38901693135662,134.55797973690005,132.91164851653656,136.12668396632466,139.88108196769585,136.97336127334694,130.72382833875182,136.96117316643137,135.1685343205079,136.93033801853556,135.4617457876331,133.69184530523725,135.00840452208053,132.17555630372146,134.91920974118895,132.93446173882725,134.92902087441854,134.4107840236646,133.48334005710177,131.66487030203436,133.3226711994033,135.0365504285012,136.05505959989483
'50',135.96002985158387,134.99169805100388,135.6743594045447,135.8948440822349,136.59715509175845,135.75360325518253,135.3896715399441,132.6925174387631,136.1940421832159,138.49887507690417,133.94060752805203,134.39898206375378,134.8051382222443,134.73020254225574,133.6975769153117,134.201437985176,137.32870053256647,135.86470548398435,134.0652905159006,133.05035946818774,137.1997200037535,136.5491773239584,136.30203727678665,135.6226381565289,134.09916602613808
'48',138.7438905935526,138.72379922431716,141.0529569482931,139.19890826552302,140.18215274768286,142.1462925661592,140.22349368629196,141.15092546528075,141.95846634871197,139.6125438533379,137.94476714635763,138.89650690832823,141.1604591668937,139.54944771376947,141.68051244579388,139.14882229582506,139.21211491780082,142.21982520391163,143.66999767929656,137.14871619718258,140.8290358001976,142.506785707368,140.37018276293236,141.5132822025753,137.61712299406815
'47',140.19549752355758,139.4211476976276,139.99795203736218,141.42628344846807,139.3928357862595,141.64391467441862,141.1886625950782,142.29927216132674,142.43432827051265,141.11682374002459,142.39409444843417,140.38033731596707,141.13375182575984,140.1757710838323,141.5844822905458,141.91779896961938,143.0485108172552,142.97183951077173,142.4046675785917,140.93317687326586,139.77038819762114,141.87862261866033,139.90780070444112,139.52768439953854,140.69805374091806
'49',135.96002985158387,134.99169805100388,135.6743594045447,135.8948440822349,136.59715509175845,135.75360325518253,135.3896715399441,132.6925174387631,136.1940421832159,138.49887507690417,133.94060752805203,134.39898206375378,134.8051382222443,134.73020254225574,133.6975769153117,134.201437985176,137.32870053256647,135.86470548398435,134.0652905159006,133.05035946818774,137.1997200037535,136.5491773239584,136.30203727678665,135.6226381565289,134.09916602613808
'68',139.37256389076387,139.36710276449367,138.8383832904183,140.5906072358898,139.6815796405696,141.22529769381262,140.54804001015037,142.97302277123453,144.82603142307292,140.48093197659432,140.54113173834222,137.99599722509407,140.33181986512844,139.16816423540095,140.8734438335927,138.60558801401942,141.6329461526779,142.72724087419567,143.9582166099394,139.75067293115077,140.9971944718398,140.65571549134447,140.1696591616339,140.10419835779047,138.7178891117779
'60',131.24473898262454,131.88515994492607,132.5483367501775,131.69788502201473,131.11528647025918,132.71305748252334,131.35783620640314,130.58245388698978,133.22421534022402,134.4286474749786,131.16129648728173,131.5705970102954,130.36567731018997,130.43788857163375,132.06083279194345,131.95876666043424,133.0235288980973,131.83860537152268,130.89403960428396,131.70696984929504,133.9186734181635,132.36749527430513,131.2019186572698,129.5819574382308,130.3518407351487
'72',140.52097752956396,138.4895454950436,138.19414469052785,138.3507467772457,138.88308651508666,139.61834439145827,141.15801944726906,142.65494936021915,142.78309413132123,140.31296711605853,139.44302532747597,138.31910629885772,141.20387910198824,139.5058675739886,140.14538907942088,137.8252358862515,141.52580589133623,143.24645354582077,144.02087963320758,140.06871893053872,140.50490562254706,139.94104519391365,139.98914057755016,141.21364852005408,138.12049654515167
'87',139.99095840053562,138.08996544307786,137.27701089200218,138.7423654631165,137.63898087999783,138.58753148293206,140.26822266037578,142.16619617002527,140.52543730538946,139.46567214920313,139.51994130364645,138.6723226382488,141.43326531212014,138.55136990066433,137.77734060181425,138.55292652747116,141.09978959315671,141.25151966834244,142.43431220450108,139.06737436146463,139.55327133484457,140.62414185735028,139.56676479763271,139.0831510221963,137.29205621056065
'83',138.59734126347072,137.35616971878545,136.74946554326286,139.46843056590626,137.22878047128543,138.45631790726367,140.39882179428156,140.73703875322337,139.85645862599404,139.37522202365716,138.75091576242824,138.3455141113837,141.12201531167085,138.7751109852761,137.59603390102006,138.80668901996304,140.42872329074433,141.04383326213602,140.402822297705,137.57920686532128,140.66554369067643,139.98665793320205,138.6117504437405,139.91506817946944,137.93793406416805
'80',138.59734126347072,137.35616971878545,136.74946554326286,139.46843056590626,137.22878047128543,138.45631790726367,140.39882179428156,140.73703875322337,139.85645862599404,139.37522202365716,138.75091576242824,138.3455141113837,141.12201531167085,138.7751109852761,137.59603390102006,138.80668901996304,140.42872329074433,141.04383326213602,140.402822297705,137.57920686532128,140.66554369067643,139.98665793320205,138.6117504437405,139.91506817946944,137.93793406416805
'79',134.26215338674297,134.23082143840782,134.78073537767798,134.90774296738277,132.80865624573698,135.39025221627975,135.45784629806184,134.89131036355383,135.91531619606909,136.35398774853968,134.19747419476724,135.2640681816331,134.3847855411065,133.48291721796775,134.49631858699433,135.43909693557075,136.46247726267563,135.4743789428523,135.04050530852365,134.4656083614137,135.72405208776937,135.9230531829588,134.56472438686507,132.8854847006386,133.37602829249892
'94',134.40149230090805,134.1861809664322,136.27118343511344,136.2393985143082,133.7410216036255,136.74879192320535,135.53047978338242,135.61145811536872,137.1456528870981,136.3974479352416,133.53302173378776,135.37474306661056,135.27829897278986,135.52776561137884,134.98830196773946,136.34015371352902,138.6880072467535,134.52420639986747,135.75287337717737,135.79071622389583,135.98947111942402,136.64834463500173,136.49423632158692,133.63550008363652,134.75136564415166
'92',135.51936688447816,135.3573999304119,136.8071149316048,133.25753235424116,138.69601513441836,137.03211404029832,134.0310392029275,140.43127745251584,137.96595411867938,134.6901039937134,133.5617647018026,140.80293884855521,134.74960737265448,136.00525700548067,135.94131102921335,138.6692947253032,141.99915752743115,134.31140262849559,135.18133274357567,131.50669341345866,132.33076976988312,136.6477509922118,137.70210434361866,133.66232969181462,137.9063759296782
'78',134.8009328912622,133.08239499532647,136.78687598483367,132.9015992280649,137.79461825457093,132.43604546240638,132.4149404021471,137.2744898300335,137.7240784524673,136.97866325458148,136.88883464895656,137.8565653011655,133.67869572879792,134.4173858555702,138.23304519770167,135.0968808096347,139.46612357476792,130.16506104910727,135.37033471690106,134.58117817284145,133.33492613992155,135.09628375144342,134.19956959823955,133.257373369617,136.51494135414674
'98',133.30278571255212,134.16380500645127,135.1154253505412,140.6525704742736,141.21910428620149,134.27506226639116,131.14602322217405,138.6767009002575,138.31953564040558,138.2968048631648,139.38508963674732,144.554356408064,131.59117969080324,136.37401034156247,136.018241581161,135.62508705901206,135.33920584677438,132.16237520072283,138.52079435028256,139.18674521100735,132.17468843876406,134.09551447887776,140.53650696599632,137.34093873099727,137.8994029792722
'97',132.13173974825872,135.93079101060528,140.7783084260236,139.17628825261863,137.05516441898163,134.22977407708467,130.35499618653287,137.8099747970351,134.02529391774831,134.58218791073628,136.67982404234505,142.86932096506345,130.58261946553174,136.30159097663753,135.58747954864688,131.65366671091147,132.53742487934207,131.33434892174637,143.65261685107453,136.97804512094814,136.519438100706,133.04060069997294,137.0898115262833,133.46965368336015,135.92592249524765
'77',136.27707504357892,136.87299928894174,140.66536527189356,140.20575279190209,140.45712411894775,134.49104735006745,130.0699034533917,136.10061144448952,133.2364154792287,134.9255339105253,135.74025298958023,141.50352832469414,134.3146256970893,135.94114241625877,137.0511421649003,133.41098204138572,133.2923264042558,129.37584671303327,144.57320452174594,138.77800924114757,135.80590914947655,133.5156726549366,138.13364364339424,133.37468215114788,136.46991036169396
Node 69,134.88812913630687,134.3067346901857,135.45558988152646,140.69808690881484,138.32963301690629,134.06658376097488,133.86638979721727,131.23264809552194,132.0886831789726,132.55708868390056,126.07488937093582,141.78039984674575,136.34191286214303,134.3747941896376,138.9985135576712,132.6123784109719,129.62748364000672,129.59867374674312,135.616851292319,130.48817174339155,137.63310835171623,132.58517389668722,135.6903266565959,133.84187862149014,127.53161924394692
