Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Lagorchestes_conspicillatus,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
Lagorchestes_hirsutus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Lagostrophus_fasciatus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Macropus_fuliginosus,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
Macropus_giganteus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Notamacropus_agilis,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
Notamacropus_irma,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
Onychogalea_fraenata,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
Onychogalea_unguifera,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
Osphranter_antilopinus,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Osphranter_robustus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Osphranter_rufus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Petrogale_brachyotis,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
Petrogale_penicillata,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
Petrogale_persephone,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
Potorous_tridactylus,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698,7.747595698
Pseudocheirus_peregrinus,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
Setonix_brachyurus,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
Spilocuscus_maculatus,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565,10.69395565
Thylacinus_cynocephalus,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
Thylogale_stigmatica,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
Trichosurus_vulpecula,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867,12.38325867
Wallabia_bicolor,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467,15.63954467
'14',7.528673511306899,10.066379046716692,7.418403965610344,8.676636844017583,10.339751048234382,9.38000560856514,7.241715286401447,7.692510501669662,7.966505770283412,6.662839120472931,3.649690796035629,8.510541244022821,5.587690197399828,7.643147252082592,6.2721038501510895,9.155829433226339,6.156368586509108,6.375511989635241,7.797420426478143,8.548001396238925,11.65555171576588,7.554731820213073,8.910710104016463,7.3814976795436795,9.052804155245509
'25',10.192225095093344,9.955239552116145,13.106152995924022,11.029155823525151,17.096842541467044,11.33639700856853,12.192285462593974,6.399598791950418,6.845536659925101,6.948507396431417,12.90687391848006,4.5058928162237155,16.376634825776883,9.92170704685744,10.81690503525855,11.97510665278858,5.8221344391463,18.807475612351965,16.09112399903222,12.35680060816854,14.026892829590755,6.815381876364913,14.539062963581449,13.209731762116757,13.959313577762423
'37',6.609842073528378,3.0973753718712,5.979005309801983,6.35954673716835,4.242626815044981,6.80134264480277,6.50682878270302,7.2575043031297986,6.331823276972863,9.691800141075671,7.575655132448037,7.819673286459411,7.212907233599826,5.417719530090696,6.166383668800918,5.455788486116811,5.8655323688805465,5.907872418060949,8.443101813016751,5.766636974118929,6.313576665825701,6.810301004144004,9.484673452604051,9.839907161494258,7.409790098838703
'36',14.547006075139377,13.244794541148282,12.423842867123565,11.925348052155352,11.531576336066442,11.961179427332414,14.349865671193811,13.863928613881251,12.810386673159254,14.523938602241245,11.955411662251752,14.640764726119919,11.74390327836559,7.501602712714051,10.582557086428785,16.7392633850233,13.56040930448278,13.812045992628537,14.029749955743622,12.09020792862442,12.9392910647127,15.716496871040965,19.854322786416386,16.343450825740636,12.90132400720816
'35',13.941992110551096,10.03341124826075,11.861399179608718,13.6879356871222,9.361659751744492,11.278972713071843,12.78801800113188,8.401576027051371,13.627018295483694,11.810548832299549,12.386906661140063,11.556689465358135,10.429268680509624,10.325024795845456,10.302483277386141,13.503169918311505,12.15129203969019,12.714948140596928,13.124549937223982,10.59598339773519,9.908761657253352,18.584907649171875,15.967676427088321,15.77851217412207,13.641017525145106
'34',12.646503336801512,6.505198376086132,10.12299405496817,9.652485134477093,8.884847546025908,9.84237344177399,9.62972046129464,8.97121952803053,9.106527251869347,10.060192244080604,12.34903566225762,9.042906698367062,8.151959933534018,11.369892053139631,10.403213892345478,11.391167540680495,7.185616957000176,8.432325857996084,9.01347486056717,12.0580117635601,6.767054350460414,8.66147168724871,8.672314612133162,9.5765964029225,7.3366872850667795
'33',13.55147116229726,11.889636509577054,11.412395503782465,12.69126699148007,14.587798167275109,14.331189016176879,13.244502712346245,14.173818614326015,13.894035126756604,13.039630003713215,11.967321936009071,13.577791813435518,14.002508649231885,13.43825185908001,13.699831522051308,10.606835524864637,12.62403214205014,12.341506892607734,12.659522792107502,14.016346805195948,14.24419035291963,14.362406636523673,13.565210593010182,13.935438068430194,11.623212424589203
'51',8.541561807039018,7.98284455236104,11.358339931197754,11.844351550486712,11.887161327079754,11.559374773049836,11.218872677701206,11.757550541235089,11.181095479637046,12.562188389289654,9.739582212185004,14.710519386470747,12.598532108279805,10.400920467043308,11.616965318211813,13.476342234870888,8.974452821194022,12.047361420638554,12.947615859029229,11.973308562061426,12.615855993809337,14.167911376263342,11.899135652768905,9.90394551358136,10.793337728042019
'57',13.870558789291115,12.51938430592484,11.738701790299714,9.219308688829166,11.891358852724647,10.535149629053953,11.173747220948307,9.224506323820037,10.240427900851802,11.99308766869105,9.684452994241273,5.551074366539873,13.283464013278625,11.129642934532479,10.360165619511287,7.790335615756875,8.267261393616874,10.264710219015079,12.162514060858655,13.35363108758653,10.01803467801304,9.434625014360483,10.209196428583471,11.533780992736304,12.3703503663816
'56',17.05557715810881,20.827865148403,17.573645372853967,18.271773863623917,18.693996953245353,20.19728392279611,17.234899057091628,18.016288142136432,16.432355266108328,22.996835579890554,18.976318480917612,16.741969789200425,20.590196871619174,18.536610727320845,19.311317665030703,18.49880119469009,19.251258455254714,20.748959471898196,19.920297055896373,17.744682680825637,18.102286427065177,15.484275691544568,16.748623619804864,20.553917599175247,17.925317182610172
'63',6.366571016246241,6.633481483675064,4.089926294640459,6.013207044235521,4.237270767147841,6.251264203139387,8.67309449999826,5.728436203782339,6.761366792097004,5.48018178510938,7.183389347489451,5.273199167394332,6.178299537177569,7.699852203034639,8.300197061243345,6.494745696741488,7.80996736486804,7.166348355987638,4.578440244105373,6.615927329396029,7.575147928699382,6.636407959121452,6.632836274722642,6.103298359968965,6.440589955847538
'73',5.4508117691360205,7.1251547879030275,6.64741307595066,5.687832752672931,5.139086458198395,5.575574019028412,6.858053005922581,7.9596996403877265,3.6301061799569467,6.554281111424535,7.568039366558788,5.9315418296919225,6.4286462164512885,3.715701050147946,6.30459832523594,5.656473900068626,6.8807209428106155,6.051043671790119,5.309204967994567,5.213346836943189,7.260245159138434,5.143551285754077,6.061635919045441,6.290841210658115,5.967955966802535
'84',19.060690175455935,19.213172800007356,16.92822219015583,18.8530458307042,18.734631004187467,17.537980086506217,16.123979192132456,19.15347170076413,15.908931663724157,18.046880026976098,17.267280097724466,16.80021925415826,17.60467598479225,19.896215574332324,17.980052570464196,16.864224088306216,17.427641923899206,18.142093618664944,17.582170600405284,18.888392261309686,19.46645570065254,20.162210667638906,18.327386641018673,20.189959337121405,20.33035182438173
'82',21.56509461282766,20.986347578973735,23.7999898433129,21.27655143369091,22.411080604894682,22.090262981026214,21.97585234840345,22.06479351177317,22.080331009978643,22.20065409470197,21.73288517645858,20.606901894179963,22.124608419389762,22.862053165062637,22.006773866589118,21.683968286629526,21.139426488735676,22.335857939738492,23.00296967486948,23.61249483217751,21.780418410575223,22.501070062323308,23.89858906191189,21.692555140431015,23.774449045705385
'13',20.94476334786937,17.730390531598864,19.57801713863818,24.117601397906046,6.289346994109446,7.204914669987545,15.015269094753537,21.302970174542978,23.249214731766756,21.999257492383354,22.677406875788268,18.812779978612266,21.83200274151411,22.761284381781614,15.162405180138892,25.452384244483103,14.848751790680222,21.672989698981315,24.507592134165595,8.906531271525697,24.053117177640182,16.644681379541797,20.166279899577486,19.536990497182394,25.332232582441605
'43',14.526007175266313,6.93546084912413,11.470450239380966,11.956241277115572,10.463237805534254,10.365484463990171,10.878891040303857,10.638783340638403,11.436113249727129,8.66700197274904,12.660493813459263,10.41606896655178,9.001834336306414,11.803682365428596,12.530191364850364,11.97308489016368,9.372929164606806,9.762322734762956,10.975148374796346,12.931342701351058,8.018038975602598,10.465592117909214,11.028209264136661,11.46279599170686,8.486626180241663
'50',6.946783310467947,7.687921347930987,10.778303871684528,13.255822682921423,12.235990989614935,11.557809538597123,10.722163207962293,11.754339115389332,12.006834005248733,10.441512344835889,9.522163523709398,13.971538502355271,11.740179960729183,10.62842186196281,10.582892099120702,11.469776290423791,10.917173413546696,11.216096144710388,13.447458736602004,9.406527167871504,12.296854820539727,14.157534467026181,12.768143042308655,8.795979035719174,8.649037724961088
'48',15.528483753509542,19.372385372552408,17.950961487629183,17.21817692869275,17.640898971736167,19.22952965333758,17.452270383218426,17.97115843240156,15.38284760939342,22.47434609215754,17.781569742405235,16.982086965982198,20.20876562403993,18.372246728203613,18.02614060777207,17.210304248642224,19.521393784005653,21.325132090662816,20.228906717562356,16.59376893634775,17.68155715768537,16.13132198916921,17.333473257194736,20.819524678390593,17.187444164568774
'47',6.290277030898959,5.720177717474107,4.900612821633731,7.093074023839798,5.42406621218369,4.994800054479964,8.310246587695696,5.306005525173492,7.4136719154325545,4.284277011949161,6.254785848684998,5.0802763778718365,6.8861574869723015,8.014709530399102,8.037744451767601,7.287085189738046,8.488487382154078,5.993753191700813,4.7020730881329085,6.488891560966126,6.612553124256132,5.283038304327818,6.400509875654916,7.331759065383925,6.563952660908
'49',6.946783310467947,7.687921347930987,10.778303871684528,13.255822682921423,12.235990989614935,11.557809538597123,10.722163207962293,11.754339115389332,12.006834005248733,10.441512344835889,9.522163523709398,13.971538502355271,11.740179960729183,10.62842186196281,10.582892099120702,11.469776290423791,10.917173413546696,11.216096144710388,13.447458736602004,9.406527167871504,12.296854820539727,14.157534467026181,12.768143042308655,8.795979035719174,8.649037724961088
'68',13.868698743673399,16.230627145719314,16.574613055542983,16.691104811105834,15.569312029107792,17.071581026163596,16.43272727461266,15.007280481773687,13.709306244579924,18.8834348137182,14.077171484004655,14.063175496931956,17.637268264228204,16.98581920680166,16.676029093092087,15.194072893561058,17.85034531780671,17.439157445340022,17.519936942652212,15.547898731182077,15.577804770714081,14.24259250408685,15.20284719003257,17.68775418255097,16.06073391507238
'60',9.044903388683748,9.644377269506833,11.797747802928733,12.89784600691761,13.232598352047281,11.989861162280667,10.330312518896514,11.218432392455842,11.754625616294016,11.507443299302201,9.201064864054516,11.171899369799277,12.415899035438246,10.10673853992565,10.06254111097273,10.649574497194248,9.741412005331089,10.245530584449998,12.703933619953702,11.28122935501836,11.617165301205395,12.267283470431337,12.379513953114616,9.463742625540595,10.142294107940922
'72',12.959272081810756,16.637923935486395,15.26377806186996,17.122501157837398,15.753132813732773,16.545735067090895,17.498944474355962,15.619595046990918,12.349696132513838,17.276712043068493,13.707338740499962,13.709010395918396,16.257000253950885,16.285790192648584,16.839228980849494,15.043441092272243,17.428250397110897,17.285391079320263,16.33124766084939,15.331709916812013,14.082209384367847,13.270402601652934,14.692220511715709,16.66120575212593,15.965141280272253
'87',13.19377435339232,17.378276321538486,15.883119233714824,17.91027380718497,13.409224534001817,15.591171861274313,17.523720827438055,15.514185276310405,14.302769784506019,15.628145709573138,15.331277256479613,14.422023975720363,16.20266292995027,16.042559446868214,16.875413365339288,16.358741241845834,16.592085870195373,17.201593462391227,17.226757265315324,15.31614116990067,17.15811533017647,13.453148077432004,14.817635734973663,18.703365528648522,17.915570793293114
'83',12.83296943583319,16.3818977469074,15.008529789445086,18.45044864265329,12.028871181060497,14.244562542179704,17.201072959120133,14.672444490569474,13.818299115670825,16.066338871932334,15.306742964624306,13.222473739232619,15.448285628288938,15.301281856985984,16.617996154914792,15.893330965055982,17.023792544203456,15.671747731770882,16.12814240315051,16.084605020482567,16.07192362073432,13.894441968261994,15.098645355271954,17.98239889603256,17.387601479053004
'80',12.83296943583319,16.3818977469074,15.008529789445086,18.45044864265329,12.028871181060497,14.244562542179704,17.201072959120133,14.672444490569474,13.818299115670825,16.066338871932334,15.306742964624306,13.222473739232619,15.448285628288938,15.301281856985984,16.617996154914792,15.893330965055982,17.023792544203456,15.671747731770882,16.12814240315051,16.084605020482567,16.07192362073432,13.894441968261994,15.098645355271954,17.98239889603256,17.387601479053004
'79',10.680874339729412,11.826223757856074,13.531767086595641,15.253945838910527,12.253240466775633,12.68048694252492,13.682328386733639,13.243358393566817,11.971926194670065,13.980289159378655,11.913026452360645,12.16507709175326,13.79824251935086,11.930900159131614,12.5851341513131,12.420701534965422,12.866203661193085,11.569375600327541,14.578353410418282,13.234741083976488,12.72508140978273,12.48112327445457,13.820333615606055,12.592680931076043,13.517307647942172
'94',12.681247573297039,12.531836023959313,13.633254913873433,14.917062351163377,12.675840200718664,14.22499265496052,15.393411931968005,14.08122652522302,12.328272544171433,15.544332698762679,13.447723771038229,15.08154292870936,14.370384834399482,13.69358474048808,14.519806777729304,14.424834659278146,13.851771097897691,12.191171100758682,17.353530524682576,13.363754325731993,14.237078182641191,14.613140205512616,15.994815477024733,14.118590038242923,14.342128404167259
'92',9.190444478738776,9.39563612259322,13.786713372193322,12.554047481590755,7.791154757310185,11.914431137453208,12.89867406264692,12.402369124360693,8.597897261454992,15.081075242077063,10.244264471930013,12.381665038380978,10.389072268720799,10.606722460269555,16.55931012503317,10.519466465862957,11.391148149184678,8.814698946758138,14.227914479592394,10.233429625085913,13.26308446417111,12.782806744471783,13.813482682229127,15.87066187284069,11.432211529792255
'78',10.252935724744054,9.004392726822541,13.663164212174202,13.284922128654417,10.26841909919702,12.066376667819137,12.288297663699568,11.202525351160554,9.541837811393309,15.119810990033871,12.745059574065909,12.225634667764814,10.55905874894455,9.909842618567101,15.357598837791443,10.0959576043235,10.819230663159466,10.421826013485342,14.749406864517464,12.301855273421266,13.328679171955423,13.979204531163186,14.498758913518436,14.873099918925115,14.388962607636346
'98',9.81195273596031,6.8153448485550845,17.254970995707108,6.837608411363219,10.360934500157896,12.40864071455828,4.581256386755749,10.798060543674133,3.953326373673068,10.91165056834941,7.13286997233319,8.702078583126607,11.147600449808847,6.7632416814517216,6.526702076329891,10.90124272635635,12.333822948553685,4.566277101374851,15.399631879673107,13.351830663199337,14.260206895617788,14.285852566988977,12.066307093799711,17.6996052762851,11.191256260168311
'97',9.467332014790722,7.418052251982879,14.876269426234881,9.21079831555719,12.14282312695143,8.019219351402993,8.819521818023684,9.81220372915308,4.812598540434988,7.568627754941455,8.4963869992472,8.377099896752625,14.194694064937694,10.754772742422766,5.964458887995805,19.158071136418258,8.857115713952028,6.058413305778358,17.057600715311832,12.72751228728366,13.47330055115373,15.14796924181545,15.604063108659718,18.660483080311863,13.544652907920728
'77',9.146936484214457,9.288189725499194,13.433943309639993,10.30177708725022,12.274544949274125,8.268417563816643,7.920101986335301,8.722336324208392,6.447468493225313,5.625789358438913,6.535319775086757,7.746367945977407,12.107331877211116,8.40877407637597,3.894866510868653,20.672912275248546,7.385908986243306,6.51175975669677,14.14068874168292,14.130440602489553,15.843223454148895,12.792055412718831,10.337618397175316,15.864509841276435,11.928465764267532
Node 69,15.129900292139421,17.480788783556612,13.362898045268285,13.157934130790977,11.504390114888157,8.57197343417722,9.941535590317068,10.903331010560061,13.803824453941727,11.30764798462238,12.171134760984128,8.806338789472832,12.1050833424416,14.09227238015345,8.57777353006624,21.046036552517226,12.985278645152512,12.757225737999477,17.172803374141484,10.395487514971663,20.40344953782333,7.667485830255877,14.470753373463042,17.972050231888286,18.35488903018389
