Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495,5.245814495
Lagorchestes_conspicillatus,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052,36.80669052
Lagorchestes_hirsutus,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889,10.8634889
Lagostrophus_fasciatus,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819,5.853643819
Macropus_fuliginosus,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Macropus_giganteus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Notamacropus_agilis,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233,25.26905233
Notamacropus_irma,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Onychogalea_fraenata,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469,17.52812469
Onychogalea_unguifera,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842,16.83786842
Osphranter_antilopinus,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Osphranter_robustus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Osphranter_rufus,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199,6.943581199
Petrogale_brachyotis,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598,34.34537598
Petrogale_penicillata,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689,16.69102689
Petrogale_persephone,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Potorous_tridactylus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Pseudocheirus_peregrinus,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Setonix_brachyurus,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194,14.41643194
Spilocuscus_maculatus,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652,9.66630652
Thylacinus_cynocephalus,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161,38.49658161
Thylogale_stigmatica,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248,33.71549248
Thylogale_thetis,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178,31.68953178
Trichosurus_vulpecula,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931,8.060954931
Wallabia_bicolor,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549,21.51496549
'14',32.00928852844897,29.75586964345846,33.46138305262662,34.805287206558795,33.04512399576225,32.208646071990636,30.99146089398849,34.78652862445419,33.231823183333645,31.786011748902492,34.95236006580226,32.56260829587791,32.19761171309073,32.67451988207391,32.47701053817768,33.54653254656287,31.073804385168955,35.481250604580104,33.331147328714486,39.99922276692783,30.993020636562292,29.28853475923387,31.297436254225218,31.761534720183576,36.767382015452554
'25',7.80347685846908,8.42042182547848,8.932942323237489,2.435844528086088,11.67723361182002,6.594447763898495,12.297371867020967,14.985166657003937,6.133441889553402,8.357707329037076,3.1611174828726076,2.1786698333583097,7.321812727732476,16.356089648912956,7.52338212561228,8.272159338727752,9.177839083601786,7.809741332331967,7.363832127230539,15.624429350385315,6.671195948859991,8.345329239927912,11.366286069862324,9.878554988163367,1.7739393925404434
'37',32.922275297021656,32.71808795906741,31.10197793265758,30.160624276456087,33.26857865385114,33.763372222732066,32.671689014469955,29.620150195397684,31.00457099774293,33.870733935770225,29.934066846305427,33.45832027348464,31.0534589817856,32.63343573280717,33.1111330524164,31.606977212948742,31.466425751405367,32.5948552723452,29.485356621130848,34.56352415449153,30.809688858223687,29.923652582604674,32.843270505021444,31.56086627515438,31.97730928779592
'36',24.06334000737563,25.992251103827375,22.381353918154797,23.851424547913478,27.87510894499441,23.13373831952189,27.535050593193816,23.888858475709736,25.478715210610247,27.76687358709471,22.66853900949691,22.426422235978624,26.741767950481893,21.18419975230151,23.902307461446004,23.55778549509179,20.48425941614248,28.762086192689566,23.16180746279634,26.660691300170885,23.72407993483199,20.670804345965916,26.09427238483248,23.05217739216802,27.66418425032455
'35',23.251101735088504,23.699391847572066,15.51359427310274,19.82914551586645,23.15675283146062,21.072436787913816,22.394481613607145,22.51249242061045,24.419892010336454,23.362189541013265,17.139379083179104,18.791956987165594,25.39817349838062,20.14103659589872,20.129710569656424,19.156404230407496,18.50867488348699,21.625241070105822,17.48946720686642,25.466015513145912,22.044589963556326,19.509349895275207,23.573033920489024,16.424011097467783,20.733221414222477
'34',28.313642760488516,27.017912173304165,24.91320326310206,28.093340773936465,27.88384254696993,26.700646813682265,26.78240720778261,28.894929729001927,28.959805326884243,26.36632579305944,28.275850694192684,26.538085780212008,29.581777278358157,28.005382031815042,25.664419074241128,27.801618579876514,29.87531890620008,28.378236571124916,27.032783231537234,25.265084331381512,30.20395803059938,26.949061969098306,27.10395581828874,29.12051524126692,33.53905046350135
'33',38.084522674646706,35.83426727815422,36.72852720801456,37.8412378330712,35.104960668162946,37.08943693368164,35.61693649814468,35.926181031026395,34.12594659079363,37.0753477233986,36.71950167555542,34.37823812533115,37.88866835028709,35.024060353270016,37.48581348645528,35.513321229788595,35.52828801739443,36.46567543200615,37.25918171922537,35.68413169384953,35.305486588585836,37.531177580633305,36.16983176962461,37.69846981216346,35.83454889077681
'51',38.02866578907864,36.591271281419644,36.48583749940697,38.19325820103464,34.794039108005755,40.98454239336064,35.5652375769974,36.664653864013566,35.659685053503516,38.5628248933717,36.951716466230174,38.222489614736574,41.837438226944506,34.974856966898756,36.535706583559104,34.50187059187359,34.86829998115235,35.47419929003888,37.761952633322146,36.31508731560729,36.64463909081786,37.151167732577534,38.01243870935266,37.70976943792635,33.8438408551029
'57',33.9649338683147,33.84349324710215,32.734196549854,35.80024583591894,31.910541992208973,33.264163796788814,36.412232084636,36.08381606361589,34.23186048991003,32.12137161775139,26.474910984784806,34.99421969460109,35.13440882303066,32.018493106454976,30.413524326252055,32.39755620762133,33.05731688708824,30.71315488410568,31.087365701841573,33.70929725337969,32.122280494928084,33.889175524684795,31.42686732670505,28.683077063293382,32.04214059940973
'56',16.52788825085061,16.47324331297522,20.886631020347657,17.342066547703194,17.191991555499115,19.000878975193867,16.653406289309668,17.665933293972884,17.022659146952513,19.620171657454634,16.065630175307525,18.69005491758334,18.29150343093551,19.588418679628308,17.949081325685146,16.833945131904677,16.030897803249598,16.97679567339821,17.67695519001576,17.445324907322835,16.342778732998497,17.255605296774842,20.1597711269709,16.05929466590348,22.900635455491464
'63',23.402758448034106,22.171550134961972,21.449077035400087,23.270700915025312,23.807052922408158,24.281768918051153,23.71930188769069,24.27389033511635,20.63159385593546,23.279587411475493,23.81138615198541,23.5764092397407,22.752733122899098,22.584100631282823,23.10000917398661,22.931674107114837,23.5176756752596,23.42504245450157,22.526706961719103,24.753620504447056,22.82752167298786,21.932731709255084,22.214023380274092,23.87501091051169,25.29625256243291
'73',37.044812697496624,36.871756237880156,35.91027124110467,37.083444138855185,35.807186772712214,36.0234107881098,37.4644068152867,35.03181340313504,38.4365635815654,37.39611005022093,35.663475769107215,34.977954945357766,35.89532584883622,35.55950713174254,35.812776523306994,36.93831345179467,36.92082226904178,36.90849084640224,38.59811831699278,37.217606455268715,37.29654161134299,35.68671131767426,37.99125710700233,35.271502580452854,37.204582050664705
'84',24.06926659955007,21.828229554495106,22.903622666584667,22.943522680669172,24.816245991454014,22.469776968963775,25.430118600072003,23.675294776187986,23.5196868492256,25.31741211968751,23.95285560715483,22.90107000243889,24.329194936819327,23.671215281422487,23.510358756848664,22.269157759686347,23.34688468549675,23.52603765357514,24.572288544013986,20.753803802455888,23.399608276907447,27.115364173358923,22.30412082783397,25.174656304228208,21.49240878388879
'82',16.56887913502247,17.275123746734966,15.982514919870871,19.038627926529678,17.55618923819134,17.874621168225474,18.004402102223377,17.802219190527076,18.170862871669623,15.216826200403805,17.33666233981941,19.335828123342672,16.4968810789018,16.898662574995775,15.62874262414872,17.112764221682305,18.08174201207449,15.905027353732477,16.851249469828605,18.99505682387535,16.745629420853476,17.127791907617436,15.91404405598025,17.08875726970328,18.379697248722234
'13',34.61814152996766,34.25258589609833,35.17024406032323,36.555993009599476,40.19538683070959,39.88450722219318,36.43650835090972,38.483980528596504,37.59232586986741,36.61226190728292,36.76881668862109,33.18036006951101,36.9933043346125,37.11789715117191,29.859758758353475,35.913014204542435,29.16056715934367,39.448772320702645,34.911639338727824,41.29666550356535,40.054359187653134,39.800187101860274,30.710698302298134,31.59989892713187,42.77620320222511
'43',28.077683075923414,27.669327778975926,25.23220483065826,28.320101953759504,28.234169690964173,27.420284026173874,26.205434329070638,28.935849776696585,29.181743656227283,26.040326053174063,28.290608564691315,25.859077332875554,30.436940268021708,28.562145112229206,24.595819004154695,29.0894676228038,30.366447479872612,28.88094565691506,29.01111755012684,26.59319416988442,29.857067121367482,27.63896619368729,26.386763889217924,29.862273681862415,33.78375866308865
'50',38.02376315223175,36.19855635609119,34.792428826009385,37.58398219887084,34.47943874362091,39.954818370520876,33.836986190183445,35.552674585787194,37.100726223762706,37.81071880288394,36.52203275328091,38.91375924560931,38.60223744117128,34.546515295496306,36.871874558564166,34.99317847026366,34.840924596861804,32.99179982204798,37.2818913076167,37.464997064667834,37.61946887921281,36.9566950262822,35.97360767622493,36.25690909183427,32.7413352797785
'48',17.50338954815721,18.661253963193822,20.00585778412704,18.226250252505963,18.889173427104236,20.40761485302579,17.759447164232935,15.384662917211228,19.280009267415473,19.93950397189934,15.901400058919004,19.04355792633009,19.3177305742772,19.835788272340814,17.359190153431168,15.5604220498679,16.522000413148973,17.132204636763127,20.10418205195711,16.755730720644213,17.3472563812268,17.57269159247661,20.77739629357625,17.107325207061706,24.386296580952017
'47',18.25524211357579,18.553091931886815,16.11341806694201,20.48441310893372,20.97459474539465,18.64285554590394,19.845314408382535,20.232132009280868,16.60861600599945,18.31635654450544,18.77909766924204,19.993687223857354,19.42423111916916,18.82121410498848,20.441598915359144,18.845819521646355,20.999922935480708,20.79674647226367,18.311994594805455,19.852934232392926,17.702153597956727,17.875270299127507,19.022588622403408,19.654860236623144,20.30965483554363
'49',38.02376315223175,36.19855635609119,34.792428826009385,37.58398219887084,34.47943874362091,39.954818370520876,33.836986190183445,35.552674585787194,37.100726223762706,37.81071880288394,36.52203275328091,38.91375924560931,38.60223744117128,34.546515295496306,36.871874558564166,34.99317847026366,34.840924596861804,32.99179982204798,37.2818913076167,37.464997064667834,37.61946887921281,36.9566950262822,35.97360767622493,36.25690909183427,32.7413352797785
'68',16.242432449324443,18.987383412128366,20.083607811324736,18.896329521587614,20.26432009872431,21.264590458629005,17.623070185709935,17.21799423137963,18.947901745741127,19.711585649479304,16.341117087478253,19.195968645757205,19.288617391860683,19.985828563298444,18.295163389312346,14.93553355563695,17.049158796919247,18.17460717854734,19.948458698777408,17.56179989507829,17.603612864520144,16.985395683026358,20.25977033308517,17.89242725956024,23.23385566272773
'60',36.08825684742132,35.00031934347523,34.47048310459695,37.49791139811712,33.340548175238744,38.60207658248935,34.48504790269444,35.71703966763006,35.77415813681653,35.66466601411439,31.825636432006057,38.48130916422889,37.26953099518877,34.10467193735164,34.26790339938195,33.06732674348787,33.63825698545327,31.96463363991801,35.70856504311343,35.20064018115113,34.961034710895404,35.41752381933215,32.96849662384233,32.977534662918806,32.68470380431735
'72',18.017632237945072,20.654820814704188,20.46440765756836,20.914349325103764,20.923586255710198,22.96192120736903,18.569709655042274,19.381249635878632,20.105384064658363,20.803348431511868,18.806304242312482,21.766506380449652,21.190775573571624,22.062191597293904,19.90986472514363,15.22885305087891,19.084373817067096,19.30720169295172,21.720421690755792,19.165570294803246,19.11476509768885,18.827806033579687,23.258287502875962,20.807663060826904,25.044804748117187
'87',19.314548474558087,21.598295255408967,22.772958220054345,20.296390080223905,22.611050407296425,22.959883974227786,18.546428318733597,20.658496185815434,20.600911273081294,23.560821350857875,19.66398845974173,21.09902394304875,21.735242071004542,22.456215026513792,20.552442802324883,16.105276058665737,19.189421396934666,18.642574350243624,21.82490014888797,19.266306540316663,20.95160936950587,19.78770875459811,21.523706330384055,21.21448289328467,24.032654831488657
'83',18.32866619708301,20.954738713716747,22.683563325757124,19.367767603994277,21.29084840616048,21.21793944448137,18.576178000835878,20.03723201404344,20.16013218957936,22.86159325671875,19.5448492203675,20.794942527437115,22.138252665715843,22.79454810487911,21.133121491116267,16.370417789075958,19.218486342875533,18.001906087272406,20.950521165533544,19.53680433150177,20.02349090924324,19.437263432434232,21.246517336606484,20.503803776966958,23.413143548217494
'80',18.32866619708301,20.954738713716747,22.683563325757124,19.367767603994277,21.29084840616048,21.21793944448137,18.576178000835878,20.03723201404344,20.16013218957936,22.86159325671875,19.5448492203675,20.794942527437115,22.138252665715843,22.79454810487911,21.133121491116267,16.370417789075958,19.218486342875533,18.001906087272406,20.950521165533544,19.53680433150177,20.02349090924324,19.437263432434232,21.246517336606484,20.503803776966958,23.413143548217494
'79',28.638597848809326,28.48876892758289,29.098005051616507,30.738687409330957,29.068887295114386,31.414297328022812,27.799063290662513,28.957778873871305,28.901475814350896,31.003772805047085,26.568774002697065,31.39173235080622,30.712851101151838,28.751186236675895,28.65273794107047,26.477783365879322,28.125014239782658,26.604725033633635,29.951520720251445,28.032506244365567,28.750163817203813,29.505288096695253,28.805796225836936,28.454704621087856,28.059828564483883
'94',27.478392555472546,26.24241105169214,27.263950360394883,29.153617930168615,27.3384333856919,29.464433321263844,26.04879147559299,27.177300704533977,26.733469895808494,29.830099404669777,25.12746025560888,30.260291818826914,28.027837862153174,27.45593314499813,27.286925129354238,24.51815439839508,25.69183650715623,26.690839467193314,28.757816237571607,26.811104924420004,26.745434092024592,26.11522126477101,26.817569038692458,27.179952304481816,26.059551488751758
'92',22.75550778858936,23.15041517267045,16.116671515597584,27.36700292996931,17.90557396494323,23.079445258301963,17.73851960145735,19.163310832655515,22.60833015150733,26.335545918936212,19.515969015584904,21.003208468887387,16.273191409126614,22.38042216188046,19.377087687896964,14.987874962046572,18.791291379231545,19.385705636721568,22.11799050580241,17.65158989996861,24.888149123138433,24.588051060792576,20.391513837924773,19.219159971447723,21.79454989035658
'78',21.20774045631144,24.153959843398844,15.705786148427137,24.208389417308748,19.47201254148801,20.843751326536868,17.63787124136023,20.492572486189523,20.92932465167299,23.433866946545177,20.742931208375197,19.396348926989578,19.16658007866548,23.166542141906323,19.68461859585676,16.81518440726459,17.301135749492435,17.170584820256465,17.981404801934016,18.83573078334403,24.266729778935385,24.481988976820293,19.8420301456118,16.579607851479032,21.0505826543923
'98',15.283946571052377,17.202099279928227,16.71693729482788,18.361779429351397,17.711236048176573,16.379626216146757,12.96480748626301,18.579798982285737,16.456735377696646,23.71722913582281,19.320217474559566,17.10747805213238,17.19387693462878,19.001200505077314,13.936275480497432,15.602927649721858,15.645714899940165,18.537466217408237,14.985372360973493,16.538900495314262,21.445421482713382,19.379525919907103,15.81672703926482,12.499706029310687,14.04797762117061
'97',7.327025547628641,16.134346540843882,12.077561456493253,9.857563587762318,16.377083111590736,17.341147406454034,8.17538372993934,16.293132811348563,12.829982553858338,20.716761008319253,10.848571739301708,15.109915511563676,15.690760486083105,16.5797644268114,11.67881618926822,15.887105056810034,14.573351517058724,13.00888904007912,7.817225429638322,13.323591899307594,17.996855921317163,9.43332455771541,11.304492910236515,12.856985035405302,10.718360839450455
'77',10.578439064049876,17.444378810950838,14.63049919821593,11.119653695527463,17.020479327858556,21.11721375554838,7.571904893301585,16.294227358097782,14.839064597324649,19.59344871462847,10.107043990290821,14.35193312179477,15.97968903405506,14.85796792583551,13.995902455585032,17.20295933280165,15.994247332372016,15.699503286279672,9.539006455429819,16.41539866607825,16.53275535216705,11.066553404338926,12.284800704264036,15.569322902432292,13.766689247956414
Node 69,24.35232976479202,22.64556479550466,19.228727583680193,13.806124593847004,19.313645549196284,34.276449570245305,12.728195494018346,19.802162962330968,22.1927654308671,19.047717065514824,19.01046980933653,18.801513622453058,19.770587189244438,19.832862003302047,26.755594704538552,16.428448411973235,21.719887243246376,24.27054309304894,24.83004194924508,26.0552772984683,28.164319594826132,26.192164479154215,17.841763003331714,20.975251696313784,27.859809177037643
