Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Lagorchestes_conspicillatus,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479,7.517446479
Lagorchestes_hirsutus,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Macropus_giganteus,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343,17.16350343
Notamacropus_agilis,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
Notamacropus_irma,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318,7.122732318
Onychogalea_fraenata,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299,4.497237299
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Osphranter_robustus,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_penicillata,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Petrogale_persephone,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308
Potorous_tridactylus,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
Pseudocheirus_peregrinus,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
Setonix_brachyurus,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Thylogale_stigmatica,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922,6.722524922
Trichosurus_vulpecula,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706,7.335170706
Wallabia_bicolor,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
'14',12.329898989408324,11.042648865363237,13.782227874286026,13.267225639793901,10.96818360643414,11.7644938294866,14.04519012084258,15.309076512297748,12.180485494096004,13.306568488779059,15.618047897463605,12.604399395472486,12.21215422176818,14.26990993436729,14.818595719346014,11.31199150523196,12.112916136847327,14.578411713332194,10.77643627167528,15.41953646855177,11.61153079924995,14.586048572823072,11.980593166844079,11.405567468120468,14.63494661939474
'25',7.314675269070873,10.998279761080132,12.856102684987384,14.808678962932945,8.911607118615208,7.666494010189616,13.841085846597572,6.457557959524006,5.881262943783989,10.611519748029927,7.108903599628131,3.799903269660714,12.693278550280631,8.16558665832153,0.8671898956438681,7.847475187927479,11.15610601180901,12.86817981689611,13.639572722473073,11.2454430814406,12.47777817179396,13.559430683442518,14.287986531746416,10.428535212585585,4.3385746905050775
'37',7.139896086601547,6.608694302274026,4.422641438640315,3.4335892410767315,4.034977141328697,5.348875424569251,5.506457860611487,4.838094333594127,3.3849579366774756,4.609785715338148,6.283472455121955,4.480604906976425,2.179206028260053,4.127922685054046,6.80563170145412,1.4006600846389465,6.432884183103164,4.8650748534970205,5.4650211947812375,4.79898314889838,4.697355492626864,5.3563843513002025,1.6743250786632597,6.878786872944107,5.147617985502383
'36',8.499593336953135,5.024207954492487,4.743304958892829,6.592304077889279,6.135655855106647,7.941790266107369,8.167372090062207,10.89596339655923,3.165493377225889,8.765453888899058,5.606724315010067,2.4811788500829595,1.983863031618334,8.701592775424325,5.113438186216995,4.139598983681968,7.4957278960689475,6.890409991544782,8.54448658812597,3.77391731633089,4.036088256963751,1.1549450952670255,4.031663181224278,5.343092532851386,7.983361224286213
'35',2.82223790836946,5.042925500986075,6.438312607889288,5.238684664283084,7.197511856204429,8.696652845178413,8.306637360469052,8.442929848451858,6.256466297764285,7.638555954631157,7.122116762605095,2.746928684731213,1.6086098135179538,9.156465492556816,2.7414743028680557,5.154520781129063,4.9105406804292215,6.368108573593996,9.74232972115764,4.299885897890135,4.229303560854376,-0.9575372869107849,5.061739538131555,5.564902571872971,8.063798059774188
'34',17.516881221035284,20.70524712635147,21.410861052646,22.349301860874252,17.741720660464782,18.311990075277905,21.0383140294403,21.384120582952995,21.34574896697612,22.403858806855165,18.50045561634621,17.6959033003237,20.654556240340316,19.856809791566302,18.441702685538612,21.777402555739137,17.083136916283873,16.83591039273786,22.903744107474928,20.870291111773493,24.87064001522305,21.094002350332612,21.773786987934685,20.80174632691277,22.18432299783232
'33',11.298275644251667,8.72671423266944,10.761458298436114,7.352809353704458,12.312784293478398,10.178503961843656,12.450623592480772,10.293677178621499,9.96145357911617,11.070581835388111,11.566125183085354,10.171572176250441,9.504426057223125,8.442193195229066,9.262204246622641,9.501244251775349,8.46850438757618,8.16971108993344,9.658756175684303,10.777505366354642,7.875990279575202,9.522726563340656,8.898287600262993,10.643035813937079,7.080110387409236
'51',13.642763460941005,11.577725207725518,11.724500375592124,13.754208175542109,14.282620655948813,13.57188330513427,14.294522699878257,14.73804843884011,12.564553968713545,14.877381394747152,14.246554873379242,13.687818891569975,11.270084957611493,12.228686828686342,11.079743731792938,8.56841883136778,9.50106367987406,10.535133203082323,12.85466101077436,14.416124742369945,11.714747308268262,10.211821846927332,11.366725255490389,12.225808855257208,10.70493080551025
'57',7.041334989720128,3.1262447751419957,8.40459433782838,7.173392973960966,8.888036160204493,7.688887045108223,7.3147288539683455,7.842418772118896,8.54359063037216,6.471743998499908,6.571906525025403,2.857679238497178,4.676329472141189,8.032903480180586,6.0771747049351825,6.191280073600305,5.457874620622944,6.65248041265121,6.246288818460301,8.794468691191579,5.3789273514305185,8.97099944256607,6.172560709695369,7.626808865574886,2.079562337233196
'56',11.56222015660245,11.36107535695082,11.466141030333885,8.658479307415798,9.412633096590302,7.192084561299051,12.743197187826834,9.469746981417847,10.361421036039259,8.875645637706596,6.7175779349329465,6.933137837439939,11.754991089265236,8.269733709648554,9.380517131174358,11.27417443980195,8.849309751634216,8.861216785913703,11.68156244650799,9.976554367315883,10.458016076717602,8.41433292041811,7.966434879252337,8.295893946216907,10.379049324459466
'63',22.456213290980138,22.943475015111087,20.647353423339794,23.265666071860537,23.03680782042548,24.014421141929503,23.338322372641738,22.712957564208466,22.794207923072182,22.957804980361622,23.84116381079397,23.555840234896213,21.655850172301392,23.416651810588927,22.564428044470635,22.524322600245632,22.08217209883438,24.310454379202916,22.03024066230402,24.481980236686343,23.369087058256248,22.325631933838455,22.00758655477853,23.828419408112744,22.33806054551692
'73',22.213550374120867,23.87908004073063,23.830830572189114,23.296659298330365,21.373314979566846,23.779264018260847,21.823826304294613,22.448159515019835,21.491176709163586,23.37482551926582,23.42043617344703,22.710340441990304,21.24177739917607,20.015265412432914,20.874774640432992,20.994570777079353,20.90634730590173,20.977315262584728,23.55404118003643,22.555543235568813,22.012313173000727,21.226593211386614,22.88145477801294,22.070123676198435,21.49457696317817
'84',6.728878651784611,4.886883876644806,8.625909139734805,6.18996498877001,7.026149049989787,7.122421141771571,6.357529787320427,7.404415477642714,7.025316862205151,8.996254478289723,2.468384749773592,9.051752023357635,7.604765943323421,7.197004417881536,7.471976442813805,6.867212757055726,5.441126678955642,8.328903281365301,4.9763107713208194,5.866479505259297,6.358075664021206,5.194740287475146,5.486716415580164,4.422172606577131,6.568693425831723
'82',5.425070947840058,5.474798966057096,4.1964723533504396,5.2351451664556095,4.886636466543589,4.722373908169513,3.7479134959478966,5.428614807138345,3.791553795091789,5.608992351594916,5.780221277125069,5.92934646443959,4.633795872212258,3.9770850374992732,5.411595678295694,4.9648915482951566,4.80265145989385,4.760414226208813,3.883208189434751,3.1976482064177985,3.803428515971261,4.408658437622138,4.661212097515711,4.484190525734624,4.690539487268232
'13',10.713736239970672,15.437852703475771,19.505877110906052,23.31370655872841,23.07987257221093,18.715052982884192,20.814637243375365,15.082151410577158,21.89932904608488,21.0365912635362,19.308431342449353,27.31308361542162,15.797887677709806,22.14090416557367,26.12544985494859,24.716220204371382,22.384318536081484,13.22601985677605,19.003348092325968,18.74023706514778,13.507224097982157,22.11763350673687,16.14474815282516,21.440063674731853,22.641053319600843
'43',17.7637510542198,21.342005008003785,22.84418851897114,22.300605496901348,19.57264436762837,19.128754081684402,21.62203459443161,20.85326231966953,20.875331276272284,23.329275961805077,18.726888531393204,19.224003862388656,21.436037636852387,22.172739648036288,19.765578180437945,22.399547959824947,18.358750534357707,18.046232638215013,24.552995924779598,22.075449287685394,25.82250464723684,21.80120755212501,21.912424260452077,21.077314360309458,21.729712722350136
'50',17.243300696159313,14.205909029900733,13.460458924718493,16.996367359100333,17.611299293971232,16.44356698945087,18.554566241486416,17.84296198414696,16.01179787517229,17.670916579114603,15.533076074081647,16.048288174773504,14.54100657977058,13.676842540035574,14.39890388270124,14.132118139114771,10.875606895200047,16.162740737652744,17.40325212209332,18.43947302227832,12.679459854691611,12.614446686203971,14.704406064255975,14.295803014859194,14.26175664325806
'48',11.332897464135579,11.973405732992246,13.150908307908681,10.926224939717331,10.699515375671977,8.971877290854977,14.73033140230917,11.049401694583477,10.839716587038698,10.26891694237847,8.534502522912984,9.955819450495143,12.44182168067726,10.185495977405926,11.640269183797642,13.820419321536564,8.017607691794678,11.392352431172435,12.530908048405207,11.047454125890644,11.435508114357729,11.191530388968335,9.626427160724305,12.327906933327236,12.943741927592459
'47',24.000060444532615,22.825534897130858,22.173639624153516,23.33969921448258,25.651197441497803,26.000758224997103,25.16765624241136,24.585060039907983,24.051821030514535,23.180463594371837,26.638992527438177,25.269273272578616,26.117061200640663,24.557585125005282,24.0668681585087,24.48296940701306,24.883165658839633,25.52155786273864,22.02747947996901,24.535602354993372,24.188711386722854,23.006013563491347,23.350694609194452,24.456083067183442,24.365619824202806
'49',17.243300696159313,14.205909029900733,13.460458924718493,16.996367359100333,17.611299293971232,16.44356698945087,18.554566241486416,17.84296198414696,16.01179787517229,17.670916579114603,15.533076074081647,16.048288174773504,14.54100657977058,13.676842540035574,14.39890388270124,14.132118139114771,10.875606895200047,16.162740737652744,17.40325212209332,18.43947302227832,12.679459854691611,12.614446686203971,14.704406064255975,14.295803014859194,14.26175664325806
'68',13.628391018348553,14.791186775396119,15.19811039027447,13.670291492471591,12.844194194748619,11.486632216775654,15.416492808418317,13.02046874175817,13.607426661101773,12.76799527876643,12.35919445158937,11.792404447469067,14.624756418848762,14.109000268169517,13.02702085753374,16.583133179560384,12.529890462955178,13.281834341312173,14.719077388011168,14.479253496647592,14.320916818590167,12.40453332169301,11.761585826812286,15.445529112192915,16.622532822033033
'60',12.733188823663568,10.85433336467846,10.819083121935115,12.950951981773157,14.919038948698843,13.587964504632565,13.792998295726283,13.983940261018699,12.583599714466889,13.734195613857606,12.329495857578982,10.493134424674956,9.934081756341664,11.030083778766825,11.77551647304322,11.086562221833498,7.76942986102358,12.458231674956346,12.763669913873654,14.794062351910098,11.512861666450023,10.787528228380433,10.561640578116334,12.381684979025142,9.994279997476818
'72',14.502832987241193,14.738969684195666,15.209298431071547,14.93737647439072,11.622450895913659,12.295951455116205,15.980567702931681,13.224598987563372,13.175617634766526,13.728058160033807,12.572297435878545,12.105764595257558,14.827240000099374,14.850600703252567,14.096050477999318,16.657138894629764,12.789577454627784,14.488543439462564,14.82668482827632,14.050514916632258,15.38804322744755,12.804534006233846,12.801892731913359,16.40413687140902,17.08169350565907
'87',14.35909632077196,12.548250783140043,13.78900721488486,13.099481224006082,12.793411056207232,12.533319769118973,14.719434044568574,12.282883948637936,11.45456132592047,12.804073657016437,10.744368902713296,10.123956564778737,14.201300067911756,13.674651465727033,10.894524704392555,16.32241258940865,10.156919699486961,13.829309457084044,14.502212016768823,12.371513779401376,14.81850312966752,11.35135546737018,12.349609619046968,13.967506493914028,15.687457645603988
'83',13.867719591351843,11.99929212905133,12.948771132403857,11.510580653551607,11.667368109939321,12.835782942358367,14.55486767326727,11.953596926129666,10.969807924925615,12.989771939929655,10.66006559648495,10.833625044163036,13.998950661489344,12.608162597123075,10.763937611167933,17.221483665783566,10.920319650322071,13.725235337486664,14.368898139410629,12.498925043026988,12.345102547649029,10.568599805007938,12.311291485037723,13.007269867349333,15.141106898483867
'80',13.867719591351843,11.99929212905133,12.948771132403857,11.510580653551607,11.667368109939321,12.835782942358367,14.55486767326727,11.953596926129666,10.969807924925615,12.989771939929655,10.66006559648495,10.833625044163036,13.998950661489344,12.608162597123075,10.763937611167933,17.221483665783566,10.920319650322071,13.725235337486664,14.368898139410629,12.498925043026988,12.345102547649029,10.568599805007938,12.311291485037723,13.007269867349333,15.141106898483867
'79',13.921736921086222,12.245596308468624,12.590757017666641,12.883075830007169,13.172535149224238,13.044395775570445,13.765063470154503,12.954790233313648,11.939163089820358,13.140547700127174,12.060608701960096,11.389789942063475,11.201960869025903,11.735061348430518,11.776706823992566,13.49165939583649,9.357192854011636,13.039639584909793,13.590665277541694,13.923364186122177,12.404686934761584,11.128340148936491,11.291035873524807,12.224929939876713,11.775567735197013
'94',14.735261032052811,12.14988048635827,10.19423274419742,11.445681088228785,11.925384057910641,12.32992600519956,12.970006032815729,13.728557852797973,11.553350452923913,13.253940117802479,11.39004278623639,12.183134784805867,10.69987238433163,10.208270821835786,9.60008120487711,13.760796988359182,8.620021953191742,12.36221677517058,13.853976608351982,13.363997048055275,12.36145771407757,10.81531003320233,11.915998420783541,10.25876563989455,11.31728938768455
'92',12.00395430849602,9.17489730852686,11.996966622948865,9.20364634029389,9.702182508620439,16.087598130611923,12.058546911584235,12.776902223768063,13.171771243437037,11.162866319062704,9.134657719437701,10.838100276945022,8.476252879282937,11.099791721397507,6.794353316820495,12.405711285003733,4.27055598694894,9.709884930453528,14.088883760268665,10.739052723726697,11.88443692547892,5.986502537318343,12.014030162168496,9.2426434570532,10.898384753190816
'78',8.904341380901569,6.93182679240589,10.3269690131357,6.583917856514236,7.595603101313612,14.307162830291178,12.901251079128697,10.95611689935448,10.988591465513968,10.542475309484363,9.395336000803475,6.782508738062695,6.148841986246448,10.209713700472138,5.081439685435551,9.595537071256091,3.6192623872829404,8.007606841785167,10.64840828780865,7.429090414542098,9.541798584696751,4.999446037899618,11.211675197929072,8.16217094001056,11.064137268917827
'98',15.616602473313552,10.018165407468064,18.717759348956573,17.149041452720816,15.719433438831793,21.111867382259728,17.337146507716227,11.33208755661456,18.61120637103277,11.95668200530517,13.592031001087584,16.566325797435013,11.315577656667564,18.030094180503873,14.296515828918027,13.13641091229908,7.211888990807207,15.138781098157924,18.179339597905795,12.242126179138547,15.428989212297143,15.96592695143998,14.610087652734936,10.09198751149313,16.83646471758981
'97',9.348601108346113,10.432136867691296,15.521579846072706,17.810392702527952,13.550035909531976,19.13480280552967,12.316847472662356,3.7699295502089614,14.342745044086668,10.061721171661933,9.087977547154809,13.356390459386004,7.065665139734413,11.588698116448624,8.157633966455492,9.382320456803845,9.01229703578758,10.770967510679197,11.999745601774752,10.44196219964694,11.272500628255626,11.169339265892162,20.53317777018858,10.030179917689228,15.08907917500227
'77',8.645874778226206,10.779637210791863,16.901861047341686,19.533839619422263,10.612973102733289,16.673066916383718,11.255616898678591,3.215582202156566,13.720848285778127,11.28666305883518,7.486435437587769,11.77359594477793,8.40822967948542,14.035902858101387,7.146053705397339,10.327400277037645,10.681642763641838,10.420233912238604,13.022668338529538,8.275149318724537,11.15181486772336,13.376518580670039,19.696943547147743,9.862897214453469,16.709705946972942
Node 69,10.55552027864431,13.212840232196399,16.933036632405003,22.932002442710093,19.118352958969343,17.859472410167765,16.022326151955767,10.82708857317106,21.380352887308163,17.831815207552285,5.640397609927519,16.544971097623616,10.835321077727652,13.978565628389843,15.48610096121208,13.042256221769625,15.295041508750655,17.317762875700915,16.41574898418217,15.13416876387803,11.92824698239762,16.368026863125724,14.440032794661265,14.507601862120824,23.78634267645725
