Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Lagorchestes_conspicillatus,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277,19.53962277
Lagorchestes_hirsutus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Lagostrophus_fasciatus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Macropus_fuliginosus,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381,46.38627381
Macropus_giganteus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Notamacropus_agilis,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Notamacropus_irma,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089,10.863089
Onychogalea_fraenata,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Osphranter_robustus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_persephone,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Potorous_tridactylus,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258,11.02593258
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504,13.45446504
Thylacinus_cynocephalus,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936,70.4600936
Thylogale_stigmatica,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylogale_thetis,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617,35.25771617
Trichosurus_vulpecula,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791,10.38230791
Wallabia_bicolor,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
'14',6.843750068176428,6.856774138953707,12.211596947311113,9.441987361083493,9.801215768418418,8.133212914464249,11.10478365786658,12.088987271190224,12.602339163194163,8.09467522021991,8.352630926989697,3.3197762725350795,10.03599008382699,11.030015436168686,11.06694963392376,8.643925968313582,9.485154666809233,9.053672781822721,9.392645958442357,9.459092796510298,9.539388139208054,8.893807428718892,9.189722077611991,12.846131758275812,9.126559478779743
'25',12.524039954692265,13.544995200586357,9.501845442291737,15.569346595632638,13.935834857883412,7.755710208714593,15.112407812428675,5.422734911534519,15.538670277527935,11.132237200529405,10.937047661469904,9.720401291885668,7.158549022047677,14.968991763391925,17.300828959437528,11.615233616183279,13.523618694780422,9.949787517259328,8.577416585802997,9.977631296057377,7.222057511277954,8.90983623785763,12.944721103207758,6.7481644960345974,11.52839998170321
'37',10.501209202671419,10.235208249332466,11.573035124106948,10.693027533889532,10.141054081792635,9.427319845048643,11.338199452071148,9.439440600050892,8.570809529026546,11.558301675919877,9.656148156716288,10.517083941615084,11.41576403111073,11.826184464296814,10.1390865060302,8.417289772176128,12.897420254884414,8.559757208175323,10.744994590274906,10.242960919476175,8.445557922716901,8.626397845649995,8.945664009463156,8.981076576999014,10.598986608877803
'36',9.783685484412599,8.674771762312384,13.536222370837956,9.465795893832937,7.947138204577543,9.104271921259416,10.987953405318791,9.559228335986754,11.91138337667874,8.923750790791027,13.34045018366685,9.49169186204439,10.604284554287112,13.247362432233228,10.656921892266677,9.34918758885227,11.983202173266326,14.133939428632905,12.19342472066007,10.92480678876898,5.0428737436880615,9.930762833379458,6.1433076530578274,9.41349078445665,10.810414483803028
'35',12.096889781762123,9.56383679250155,12.607311462564224,12.186933699940129,8.60904575663219,7.976652033891089,9.24504319475376,10.543705633197664,12.812319494586808,11.383808458949646,15.246865721270566,10.39736608973328,9.71375240499327,13.552105809290627,10.558734695537105,7.689743730424767,7.867693300543952,13.352782438211683,13.474561329664127,10.352514875165326,5.06124472076634,11.322846509647597,9.18534452599796,10.440586417030946,7.270148967746393
'34',31.861748797119834,32.665574951243755,32.86798120599094,30.634914130055837,30.88357255567775,26.248639404994815,34.018978275686734,31.068512602012653,32.433020091327116,30.735726219434564,28.964047825346558,28.044195429882812,30.821334425412715,28.799116924121897,32.664257913794266,31.0242127454256,31.779039462723336,29.59349071613591,30.1072868528572,33.002605116890884,31.729699542709206,31.285171720075834,29.420709821922816,32.051933257176344,31.581833614855455
'33',23.96184225937439,23.74630242497179,21.540202619574462,20.74495801369732,22.81406978488611,22.0423549685025,22.17973774739776,21.07288906212723,21.705260537216326,22.147616197323302,22.42183721645616,22.071811218944564,22.409851862690424,20.411604864213206,19.448506988058604,23.13861090742769,20.913225910320968,24.016928787397077,24.395021065971846,22.420623391721797,23.272823969864454,23.532926501010298,23.92475491236296,20.30191469591911,22.391178114859052
'51',17.04063543246089,17.39763736500422,16.56079772463612,14.130087061276871,17.15782114824032,18.008062874582784,17.473402279762677,18.371199162188955,17.040298758254167,16.99211054160022,17.44773909511428,18.378350953095214,19.60073049730348,13.273257786407312,17.76050140031395,15.758064693440895,17.720708643100075,17.531473623693117,18.625806630098918,14.539003825269088,15.183208914962051,17.12217838591296,18.239263711201144,16.380492268889252,19.731620838689416
'57',48.48289328902676,46.80676752508513,50.32751557175154,44.847609487287976,46.837112332428944,48.04253629840002,48.55940341932597,44.786327634933514,49.888229610966256,46.3612286604988,44.29637091479719,50.13540245275499,47.17633848736463,47.62574376043381,52.76864929362204,49.04886917503162,47.746865979608955,50.04051724903716,54.221257840435236,45.55325498586941,48.699898694274566,46.57795453141363,44.84180742982613,52.92741588559788,49.57168140279493
'56',36.336396097898415,37.13477128831991,37.09456088163705,35.4863532576449,36.622251002662566,38.63101248227049,37.7312045426214,38.62797933416231,34.95030015612832,36.35944403543534,37.29508906255145,37.32764231090499,35.798836927947605,37.28752583808449,37.191359708069804,36.239749100203596,36.502703697732905,37.64691314596447,37.01175084364845,35.77367506394562,36.175706357959484,38.76370758872603,37.74141931165504,36.571317226352306,36.05119417580798
'63',36.9935593666865,36.88836064240492,36.06556969394873,36.344263452481215,38.276266753413935,36.44363592077798,36.677947052723894,37.424196033999095,36.19790103128771,36.47481898506155,36.52589019281508,37.08987257143109,37.789491535663934,36.32356223707393,38.228110400074286,35.58644686506167,36.53373158174807,36.43549930130352,37.54425874339932,38.405572768972114,38.746682183358374,35.717392732906745,35.74036535593201,37.661086941124196,36.70343335557769
'73',56.03350425758423,55.37407198336491,56.61821272852456,55.57259051147067,54.91655688733566,56.44794842428164,55.1209297691816,55.330217269072214,52.871582175262475,55.54425074294952,54.45790862947981,55.80152592069333,54.20687986783573,55.10699050950455,55.557391186472415,56.776632270974524,54.9383851164198,54.734230437526804,54.399676656589776,55.477781404118645,54.51109688029266,55.69612705427142,53.82040951647696,55.21537104541999,55.31903651435909
'84',36.05872244735758,36.22449381632519,35.438891024696666,38.200047561022465,34.81951694208301,34.132185601497675,36.87694358656239,34.76834044841447,33.91857039704493,34.55048217352235,36.08294785810383,35.21247594765581,36.552324302473956,34.85156795350726,34.717604904198176,34.04818282878508,35.417535576869895,34.623868113543615,32.81031744467151,35.600281468995995,36.958611995392026,34.476832778948896,35.46463809203316,34.343543128183875,34.67549331759969
'82',15.675915954150254,16.900393500045013,15.604281020499165,16.739300281198304,15.957380614803158,15.41732992079417,15.707690449781632,15.95908836584637,16.363389583883073,15.70825785575607,16.27886682611322,16.664147514800653,16.541703816444624,16.985090810701248,14.622567854948313,17.03335997858208,15.602802986694517,17.056988527018103,16.74270231827171,15.394579552423632,14.1736749750015,16.315826571868044,15.892359997861885,18.572413939067243,15.445866033930457
'13',31.358708648261917,41.7833008783533,39.155447363552724,35.95789341909627,42.262761286969905,38.946941316868184,31.799999595042554,38.581590075205504,35.804794818331395,29.134928466799614,39.36340574029494,35.23648865335277,34.287167569457,36.07508804627255,43.18030975620619,42.11683270089401,33.16636206026129,34.07477022188106,32.75980805055419,37.56639425062186,36.68890380231757,39.310302998562754,36.03163588006888,38.78883123946872,40.32905258330566
'43',30.54623309579035,32.86909482264595,32.468298123537856,30.217804457434617,30.568887559770562,25.167595160316672,32.50231506976811,29.423356953840546,31.8844449371546,30.762281360221124,28.31663652746651,27.80210712197761,30.403470049628524,27.567005244051256,31.70476931552031,30.245649774994828,30.37291217658729,28.158911895724366,28.025834455325697,33.20595934048276,30.02925697006739,31.43395821915657,29.753891269185726,30.944752520928677,30.646028842998486
'50',19.809600367919952,19.147304527860012,18.35497571421315,17.033075633136967,18.894612939432783,20.53957583361067,19.52576949982542,23.176410551904254,19.631966070491664,19.593249526789805,20.934918545424186,21.084940318132865,20.527574231921438,16.71055813425211,21.173488678874808,16.980370372418314,20.224996387488634,20.009385071948813,21.08314785570332,16.15032714571704,18.25877316321338,20.019223347445966,21.24630233537459,21.340191223162076,21.36769709070897
'48',38.39638286602131,38.32007102624957,38.197687882561304,37.00857982760487,36.63861302389068,40.28328337600364,36.821144814879,39.06716808703915,35.79309704473357,36.01497229339893,36.46041743085388,36.943030744767846,37.457105943345084,36.418114294136174,36.42298013554242,37.10663615651637,34.72573658258449,36.7355027470583,39.46233246195802,36.83564232510461,33.81659297369359,37.46405105500388,39.071922508389434,36.25430253380001,35.216362797455645
'47',44.23421568663007,42.891696744387005,44.139981442693795,41.93340328979257,43.89295998436565,42.742567366544016,44.27599641679778,42.70174533354435,43.39882579410067,44.487021214055495,43.26461503716233,43.97205854569255,44.185334170806726,43.23402094706728,44.86619692905006,42.44298341937609,43.20172372798071,44.642570489886786,44.40738765316966,45.888052653343244,45.165297329472274,42.2055037011202,43.18296093672736,46.653794997600826,44.00418779248966
'49',19.809600367919952,19.147304527860012,18.35497571421315,17.033075633136967,18.894612939432783,20.53957583361067,19.52576949982542,23.176410551904254,19.631966070491664,19.593249526789805,20.934918545424186,21.084940318132865,20.527574231921438,16.71055813425211,21.173488678874808,16.980370372418314,20.224996387488634,20.009385071948813,21.08314785570332,16.15032714571704,18.25877316321338,20.019223347445966,21.24630233537459,21.340191223162076,21.36769709070897
'68',37.971975304231684,39.16434979711038,38.216135096777954,38.7247891761269,38.23002356775201,40.229940988755104,39.12938566894043,40.09705619316079,38.244774305984905,36.68978191729058,36.38715541275639,39.45001358035139,38.88404977041253,39.39278935098511,38.77513491128964,37.30634068453648,35.92600664037311,38.68239524905576,40.027400541158386,38.68745013731095,35.730334768459734,37.90875678648414,41.36301474522228,36.297805422213074,37.30070248372137
'60',31.239096145927416,30.583290484781088,30.82326756707779,28.69910938635426,30.033754181028904,30.757733524519434,31.252172546459104,31.64218884941869,32.22693864807937,30.251071630166564,30.380855166775707,32.66783404548471,32.70098959715113,28.002134032715755,33.87174916024294,29.369802477086214,31.368922335761127,30.74589699440665,33.93762530932722,28.598406655044098,31.296829984595554,30.757330087095962,31.02544200428088,34.200022059682965,32.2589827935519
'72',39.56126519679757,39.084424829013194,39.01987028313152,39.53777060437019,39.63811825052256,41.91064000467489,40.394843403498456,40.90218376156543,38.94835630472712,37.648094541066556,38.42403203620923,40.52192048422976,40.77618439529512,40.24911709664875,38.995794015600346,38.11627398545516,37.36365397847544,40.36830599252999,41.258632044967904,39.27312430246912,37.62324151807724,39.40272201060348,41.862130541066726,37.94011966530528,39.152410696246534
'87',39.403003675896954,36.628205521998645,38.234564007027245,39.827656929605276,37.88720421233062,39.951611946404505,40.703281855335064,39.792733537117506,39.39794104959724,37.55689180401834,39.51510724906169,40.16787911361429,40.87204022502354,39.75471052411467,38.84780281893406,39.06186380502785,36.77019369068355,38.36140514781658,42.15549122494503,40.193114308833074,36.88716312951104,37.67027457483151,42.96983672791016,39.426512939963125,38.79013821230502
'83',38.688794725715994,35.566228624332744,35.405661683229184,37.86234150778235,36.017766369077194,38.23354633874746,38.822820916976454,37.774761867901404,37.22748504315856,36.94243899663031,38.40138548266713,39.681251371455936,39.55046172764911,38.758298697812286,38.515902866832285,38.4606012860106,34.34192811685299,36.7087336479546,40.14334975985359,40.53964921947002,37.014640176956576,36.75304845205749,40.493204292972585,37.84950115488228,37.483003473076536
'80',38.688794725715994,35.566228624332744,35.405661683229184,37.86234150778235,36.017766369077194,38.23354633874746,38.822820916976454,37.774761867901404,37.22748504315856,36.94243899663031,38.40138548266713,39.681251371455936,39.55046172764911,38.758298697812286,38.515902866832285,38.4606012860106,34.34192811685299,36.7087336479546,40.14334975985359,40.53964921947002,37.014640176956576,36.75304845205749,40.493204292972585,37.84950115488228,37.483003473076536
'79',35.178465929460195,33.03103373340007,32.62281220564221,32.988713357392776,32.493967608802414,34.152612954661805,34.49904524523754,34.87219512778214,35.71381551330055,33.450346196972035,33.883702660924136,35.459397452467066,34.44562993306468,33.558629262082995,35.73566281597765,32.96253134757422,32.80282357995593,32.42362395217306,36.477412500977074,33.126644683602926,33.35897193958949,33.23790217408169,35.02715709415391,35.72870793130869,34.04411430933172
'94',34.15405337481241,33.52412875342666,31.547113767085296,33.41799747086145,31.346445789239006,32.87385461488208,34.7081857863909,34.16446825382057,36.00067082395511,34.186586848513,32.93711575951113,35.21768152053545,32.05612323140384,32.14648756914395,33.855160602221176,33.512075791086865,33.24610539761329,31.423850756610832,34.9223500631688,31.174289927162558,31.72762142190589,29.64470284670257,34.37894097360629,33.552552946042944,32.65879208386517
'92',40.831200133262314,47.178614195216994,43.37849707069103,43.57421140230921,43.85945385982446,44.19753807937682,47.564326403024104,41.418753221821156,47.96385929723636,45.692953447476036,46.76455163037595,48.037275241244664,43.15901968217852,45.95169840476696,48.76131795143449,44.72531016474814,41.37146645556039,41.76344226175581,46.573223986079405,43.77423764838626,43.919891057147694,36.15879140920213,48.51090662658365,45.02495585878134,40.004454644710336
'78',31.85064112476719,37.52939576278673,34.683201832545706,33.177204592849726,31.7071406407654,33.68315011719721,39.55958734373971,30.456435281197148,37.14239825564373,36.98539275616458,40.503623531950545,37.310323336532264,32.34583552640133,39.5102856053069,36.120827765252905,33.505642002137954,34.68167517705522,34.64072495877842,37.58513661855479,32.83732935947125,32.40366003756122,27.28545239200857,38.28376902241652,34.27975775465493,31.48970499939773
'98',22.17498966027812,32.63875128623805,25.153830753384778,20.71145757554122,26.44660192510323,25.55897719194263,33.48476676587903,28.41796490673859,33.11633971836791,32.71078627077335,26.845418062116334,25.14331964045688,26.6602804525014,30.184703846067848,31.70363811208414,28.810622187021874,28.072039077940843,28.265085977746146,32.85949077917532,22.97874028568852,24.15788089826904,23.733119801189705,34.448325236739194,30.94745312503516,23.97934683034274
'97',22.334240737934024,28.072185344005756,18.395881947530828,21.821294200334638,14.470881450153376,13.335976633472422,24.075452094062054,14.495774289780925,21.280601923156834,22.844597836784995,19.972257192013537,16.587722048999378,17.775565467930328,22.993374283135598,30.30247572061928,23.685016586356987,21.252150386289106,24.55207738825808,22.04388906920209,14.809689761393976,17.273768106297037,12.709495988588923,24.789712186236713,21.08415349715237,23.7814380935677
'77',19.677329168995822,29.255683146516382,20.18111251326772,21.761671373521203,16.19455552323699,13.19843291931411,24.78053849870707,15.217178660064341,22.107014750938944,21.34725185668532,18.117758796458514,15.869380056815576,17.33330080841754,26.06919081963665,27.575547461181593,22.011696489056558,20.46867577299936,25.202132837249707,21.463437495892986,10.911557505951539,16.934450549528812,12.071690362621606,24.113291118454043,20.17561054688622,24.524213084598212
Node 69,21.891233168345426,35.885023830496515,20.220987513142287,29.643457964301206,24.477679511314374,23.19712075619707,31.316347813089752,22.35608449589185,25.066677245971018,23.539853197114258,25.856865718609694,21.141501224040084,25.21115839267027,28.411609517007367,33.07457290437118,33.025022689466,23.003482784903113,27.043969920599295,26.25995142103854,17.658671132187912,23.410115891607532,20.871387569886696,24.473304789852715,27.531965626070914,25.340710600877586
