Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Onychogalea_unguifera,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
Osphranter_antilopinus,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
Osphranter_robustus,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
Osphranter_rufus,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Petrogale_brachyotis,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
Petrogale_penicillata,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
Petrogale_persephone,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Potorous_tridactylus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Pseudocheirus_peregrinus,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
Setonix_brachyurus,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
Spilocuscus_maculatus,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642,121.4865642
Thylacinus_cynocephalus,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286,125.7037286
Thylogale_stigmatica,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
Thylogale_thetis,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996,116.366996
Trichosurus_vulpecula,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092,125.7464092
Wallabia_bicolor,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
'14',122.6343096096378,123.81793112711622,122.70497850292875,121.71089900973587,121.08041419784018,123.34792813222319,124.13713329822156,122.51104439505932,123.97273814215156,120.77560458049604,123.29180488320594,121.00152774798424,124.22150676169227,120.93238547090347,122.02461399236898,122.53031704334256,118.11640699324985,121.87758510366196,125.21996177734098,122.73464738047093,124.1585723672919,120.12208073571168,122.4849395557663,121.63022166467223,122.58190626933198
'25',125.84405642578791,123.89014058245672,122.362762892988,120.7474842387028,115.49886365014953,126.08263728333131,126.49228752417865,122.5564560991809,125.31962412148741,122.96237001800024,125.38491302945171,125.35761916997417,127.43554002324962,125.88256755061275,123.40323812170014,119.6648517785982,126.87098528415306,124.35671957085076,117.48683503198015,131.0852349104305,121.45903959838003,126.7759519799524,119.76714098646617,122.73301072630537,128.4749402822671
'37',130.23549333239745,129.6041611719036,129.10934410441786,129.84503827801615,129.21612222344453,131.73804112847566,127.892432708094,127.20076458092699,129.9383283172729,128.96968665204471,129.09554917094812,129.77466380938503,130.32506553842538,128.43892597246298,129.91229850661554,129.36439948171764,130.4801427636652,128.59463983699254,130.7043040811013,129.3565613369013,130.30033985877495,131.20622111138874,128.64910307135358,128.72250791507324,130.01798397502913
'36',130.99039056230234,136.42136632891302,135.1548320986804,131.6388439843697,129.48635228088472,132.3853744223276,129.520180252002,131.9233896784473,134.33749680208396,131.28998725796487,133.82456697776277,132.67597534356076,133.73802610029037,131.77588043053296,130.83446360771325,133.55506746332668,133.47569259862897,129.9371070657471,132.74027247388807,134.35319700238836,139.30399907645554,132.0469437542668,133.11373738652503,129.53822520843838,134.160958838186
'35',127.71247595268794,132.407777805351,130.23666620995857,130.49570363952574,131.03216637043002,132.32616357626347,134.10770964349624,130.1104528741205,135.29725338239675,132.15990414434054,132.7914967102023,128.8943209750084,134.95236242304435,131.3619639674417,129.4745364539726,133.19836785027601,133.8706759493436,126.61971383030034,128.31702198891745,132.45338403123722,137.98996643114353,130.6606699089791,136.2500656985939,127.13527522388738,135.12163187657407
'34',124.77350502152098,119.56389008269802,122.35090121166067,123.65989905752399,123.78829875316087,124.84412212125008,122.36641325321618,123.05167694274913,123.42619204654807,124.96067123854345,123.1947025406693,127.11653660135204,123.92140944023782,126.1771224980642,124.16949419540202,122.48497197682644,126.95146505058052,122.18840535676766,122.85104206410269,124.04917805868082,120.57178365961428,122.31245241762457,120.42640639939331,122.76922322738355,122.77925373072333
'33',113.06619475132375,112.71384441338435,113.35232515683944,112.17419303442178,114.29962288311373,115.05493800941596,113.87885385718612,113.19404437743424,111.74130362684785,113.12360923435271,113.45515845297557,112.89314315685408,113.09486529638679,111.3207184382998,112.57648850040262,115.12945861275988,110.42138976618624,112.56799219166186,112.43028555423392,115.06738315971312,112.93354717858426,112.3786923724848,111.67462619238759,112.74032659923154,113.6339715324305
'51',113.76480610726124,116.49532665870119,114.88176310193276,118.4558922736527,113.93391662257659,116.91080646797455,115.05622403532509,116.69548265858798,115.27405235018507,113.89340248738843,117.82182490497085,118.56260114122531,115.81719542565834,116.80064317844185,116.4615205494289,116.20425878729533,114.42723524075708,115.07968889878265,116.94620444707871,118.31979191413909,116.78784792416292,112.35584173916996,114.33574099954899,116.84863603445237,116.30115019072802
'57',129.12913204676423,126.69013336238709,128.18519614338152,126.22484992817728,126.10305471731806,129.75711881315766,126.87456899463372,124.62748383115955,126.09818444894537,127.01307782896812,126.80751398502144,126.67207813056986,127.37925975897873,127.65455291059905,126.70433779875542,127.9208965068639,127.4182375216828,128.79484442540408,125.96289240024875,126.9321122983545,126.46311588217823,127.8877321579058,127.45724588350959,127.79397559095447,126.90684612592432
'56',133.35952246872,135.01695033142283,131.36280824126618,133.66195820350907,134.71584182020231,134.4633601831831,134.05351761767446,132.490431049772,133.91524046358688,130.87215302344777,136.0912687884669,132.50994906987808,131.58426787587618,132.9709700929928,134.22149613452274,132.8184525689621,133.8908415211124,132.04362487047771,134.31978879312436,134.2009646246378,132.38951390833554,133.44332383847058,134.62893036185832,133.29993404403723,132.1170211278136
'63',126.02118141456775,127.09870298829907,125.10619788267611,125.58861569743755,124.78759135437798,126.4371729934582,126.58187162447175,124.79293340357943,126.86060231390125,126.09183221038147,127.105233377946,126.3841378004015,127.15236549529637,126.96812310115361,127.38411721981528,126.56588778950865,125.25982214918407,127.2852941682116,125.74552285352289,126.56478602725967,125.3681029446511,125.82194463931995,126.72843587381983,127.29392235651274,123.5813986771925
'73',125.57260273678392,124.94331003384306,121.9020076232978,122.75708767951403,123.13848649101406,122.79655909865,124.9267293854325,123.09225869418293,124.05040227119483,123.36453891199133,123.32964882090002,122.29723484665948,123.85977611922864,124.46215201337537,122.53109128312865,123.26747246178915,122.78566086030287,121.71455764579181,123.97268892688331,122.95794412971274,123.2423589543157,125.32781516630666,126.52279801050298,122.5525706994867,123.36013251809453
'84',130.37298098830198,128.23424615909207,125.59304106583357,125.95752733181236,128.16293404901043,126.94868506149886,128.73621490170197,127.11169256891168,128.67423610753215,127.07896839307892,129.14222964274674,126.49257723699756,127.82168513451397,127.33594897110683,126.88825297674786,128.00578967532468,127.19518970845884,129.36027356981842,126.88587965932491,125.49459607524336,128.08685938969407,129.65518023496207,130.553299444392,129.2797522283392,128.06444833999504
'82',126.27196493742208,126.5270476764875,126.10949316831423,125.94600257411139,125.82982398253543,127.37784049722589,126.04325387697632,124.51665058896042,125.95527702503405,127.14792438266817,125.73476306850237,126.55235872782633,127.27599060329256,125.85518672483285,125.75998076053337,125.32311361271887,125.3084378635462,126.17967667740898,126.41997421289663,126.08993440982708,128.00078614757774,127.92050484276541,126.65909731616244,124.88938089810603,126.64715564593341
'13',126.2999862855926,129.21918553611098,126.63380867762757,117.9696975436334,128.19302147994082,118.19819500008875,125.21718169162725,130.2601206294205,131.2329906348537,127.58996529688348,120.60001066624945,110.90854266732859,118.50610157813894,129.13787277875412,128.25732659141957,122.94051319256461,116.6219705096823,127.61091388411116,114.86453320894377,126.56907647971046,124.46868482837422,120.78937272365755,127.15526287237752,120.44650534774244,121.17239190420209
'43',125.25686359701052,117.84008553999574,121.72477208786052,123.39111869126101,123.58090145800081,124.58272637995039,121.43982378689125,122.13561067052132,123.68334211044757,125.06500832788377,123.84360872117752,126.61081141206611,123.78987183292857,126.00416736804569,123.7814910724468,122.12219015214158,128.0823005943686,121.72992775217153,122.59685678767191,123.20401857069673,121.82250215639652,121.63443174559984,120.77297234562467,121.66581065934224,123.6443303656754
'50',114.83117077054058,116.5142631412852,116.88232715836112,116.70285606990558,113.72121422571328,117.52097846981187,116.45567158569374,116.97214715475724,114.73786933046158,115.74958038570604,118.7005758433777,117.59752782071801,116.9676409678595,118.93960102311388,114.92735014629355,117.00639323303886,114.15036330665608,115.97257066553873,116.40846727362333,116.1050265966334,118.04566523400928,113.45124947998075,114.93538614587702,118.24324449026335,118.12248514959835
'48',128.8582732992336,131.03233719214023,129.06503825074023,129.23082732803127,130.0516467989155,129.2011725084433,129.0617685864458,126.85231039243544,131.19942056253203,126.72437315407285,131.0996001381171,130.19124074415325,127.79201346783002,128.69586256850818,130.7059924672859,129.92009741407438,131.35371730235582,129.67467443354536,129.4265294144426,129.44679186607902,128.3455501349317,131.58562223939236,130.0895176832133,129.57960144045498,128.05155114346434
'47',131.24114812632405,131.1936346450202,128.49796507416275,128.85194096702358,127.24151060566238,130.04584952627883,129.65797271496655,128.56878601096275,130.00150243915405,129.9694221051615,129.9785856343381,129.59307537978512,131.44470867768584,130.72128771247978,129.48872917483908,131.14600786694635,130.36634255217146,131.78609972428518,128.79072163811176,129.85986255139048,129.2059911326816,129.6717331832193,130.33135328036937,131.4125209351473,128.2503662075492
'49',114.83117077054058,116.5142631412852,116.88232715836112,116.70285606990558,113.72121422571328,117.52097846981187,116.45567158569374,116.97214715475724,114.73786933046158,115.74958038570604,118.7005758433777,117.59752782071801,116.9676409678595,118.93960102311388,114.92735014629355,117.00639323303886,114.15036330665608,115.97257066553873,116.40846727362333,116.1050265966334,118.04566523400928,113.45124947998075,114.93538614587702,118.24324449026335,118.12248514959835
'68',129.6325538579382,131.0039776058602,127.92390759950186,129.58271016027197,128.7494608684136,128.94116592558146,129.70211099821168,128.18455676535547,131.91329185966092,127.1487577951414,131.27099524450324,130.36279060264883,128.30198141494932,129.3587760124811,130.63894123036005,131.13815798717258,129.3053149684083,129.14973349816304,130.13763447249764,128.65608285600814,129.71700750827824,131.23252385464613,128.25250431824506,130.3581995784252,127.50955441911599
'60',120.61294677488065,120.7136454773528,121.08497678515302,119.57271394519468,118.46051734515974,121.84950052756787,120.08654523677875,119.64164516550467,118.40353635275464,120.03193695202002,122.22276428635871,122.2788772664678,120.95711518048927,122.09848169095012,119.03312956511664,121.54223574108568,118.89855296893688,120.68312327984842,120.3533392433812,120.69099284833615,121.90083454335822,119.39564684183586,120.38803432049535,122.30167348417929,121.36998700690393
'72',128.2744810028139,130.41624914971572,128.54209919562865,129.06210470935176,129.64473714371044,129.18469358800763,128.71498304672363,127.9138527723871,131.89529517632607,125.9558698402425,130.50193784805538,129.38441422603287,127.08920421783183,128.68768735125096,130.078002092285,130.03857509823925,128.70179398535268,128.37737308043168,128.4320325457832,128.00852101301908,128.51283774641627,129.96676288754836,127.72122917081423,128.75338588400356,126.68932206973253
'87',127.72854424573383,130.9124238370169,128.83935309429003,129.16967995570047,130.34308187932925,128.26425455440602,129.2503349361556,126.53961997195813,130.39606013384739,125.95407454390148,130.54868847593409,128.37426916187906,127.44018312212523,127.41432949815258,129.3098412390402,129.99976195928477,129.36100301318473,127.7508583151469,127.33722234900357,126.87992552016483,128.07540106043615,130.20159328980947,129.14709245494907,128.6133560640226,126.70017979984983
'83',127.54857132805073,129.86157828610814,129.36028020419405,129.6239262369114,131.21174411979698,128.28977454371895,129.88092916318303,126.4335800272784,130.28164400458692,126.32365038837618,129.76437487260804,129.31860706349937,127.00879542744681,128.2387592496734,129.24791465751954,130.29545105151854,129.35412822601032,127.91116901746608,126.01048495145945,125.72617787558083,128.24254436573815,131.87969120158564,129.55196904998976,128.58732958398602,127.04870541877476
'80',127.54857132805073,129.86157828610814,129.36028020419405,129.6239262369114,131.21174411979698,128.28977454371895,129.88092916318303,126.4335800272784,130.28164400458692,126.32365038837618,129.76437487260804,129.31860706349937,127.00879542744681,128.2387592496734,129.24791465751954,130.29545105151854,129.35412822601032,127.91116901746608,126.01048495145945,125.72617787558083,128.24254436573815,131.87969120158564,129.55196904998976,128.58732958398602,127.04870541877476
'79',123.7770733092345,124.77565433026417,124.26231656246269,123.5531698666738,123.28023407002148,124.36446399196312,124.06466462775941,122.27721266215025,122.53903726055535,123.35613552438672,125.77587311440783,125.53696687739101,123.2234667761294,124.26719005956929,123.02391080624638,125.16261974206043,123.39068184761052,123.74316529698137,122.87737715162724,122.43261469483971,125.06443157378247,124.74730383838643,125.08655236586843,125.5078134330758,123.54542579616816
'94',123.02659396899266,124.08969121265466,124.45464100545337,122.60717780280501,123.90510886826344,121.84532594503594,122.32719855605845,121.57457967099879,122.90849022214277,123.38418748609958,123.91318944665412,123.26921923680248,124.55140853160262,120.74536606814645,122.32125388978965,124.914469183995,120.67723793486378,123.74125862613377,120.82150462924534,121.34962731463541,125.38803135936324,123.37134607289768,122.46950805047707,122.96899859097904,122.16935774568402
'92',121.97881282546793,124.94737310007957,121.41590301066697,121.42099023132928,121.36509991510863,118.09463486593322,119.15301999244667,115.36354232275858,120.70075266245365,118.71603302663308,123.17499162698755,123.83144348968513,119.95919252785828,123.84373443784054,115.35376445439152,124.95105498663344,113.98865074819075,122.25577153229165,115.74746727635828,118.29610688597322,124.74185158121858,118.86621599905884,122.83618215517508,114.49617214413922,115.31828805178198
'78',121.80810839922707,125.92673767626016,120.7963083343738,127.06239652040207,126.04320215872536,121.9381131138741,128.05882090615376,119.16086898382662,126.17045754795102,123.21036718153853,126.85075024939542,124.70911713656432,125.15591770939506,126.00810552100435,121.56213538894596,127.98745950142316,119.59465292329652,123.89388687587346,118.77555115972928,126.0249797173027,126.75175495318285,122.45482520724394,126.22813684526068,117.58021005232622,121.8494546236949
'98',127.70104141795366,118.95669875854524,122.29732387521375,127.46064425828337,127.0330787099346,121.50649513341384,129.4070292534564,118.90545364127604,121.64876025385,126.73202474793366,120.30615203609138,122.2367897133385,127.3039482048702,126.33484429012007,124.63607702266042,123.92961466526067,122.16282719545939,124.0215574523756,119.04734578905557,125.24336841670981,123.50015223261038,126.78517626753764,129.9539300927196,119.69750836993856,125.58081929842547
'97',123.75508062728113,119.21523926531187,123.47161355019317,125.93199775450428,120.50735772793907,126.96387386613935,126.27846309577815,113.83004734120921,125.22851149677504,127.38940115262581,123.84703661558738,128.81792581832892,131.84131471237163,129.64571980294681,122.02864500730163,120.00602501543995,122.29124971065669,122.02450976451506,118.15549201462646,128.66368095877232,119.94030981117798,129.11332607320466,121.09974262440703,124.51039065036382,128.90952714354242
'77',126.93085970565807,120.97835026015383,125.874437599378,125.15903302792397,121.16063844540503,127.71858423389222,128.3911506220068,114.2230275230433,124.44351520092279,122.90583712420911,124.69232259176637,129.46508921243438,133.9291517629832,130.25970454167194,121.13945161459503,119.10636360697652,120.2874354491517,122.57945533076105,119.63807933015705,128.9118237707197,120.38034617542553,130.20220067077744,122.9999847682092,124.96257376707722,127.13264351407533
Node 69,128.7498406328746,130.3367235015669,125.01135975930816,120.73417352670133,122.91102112854553,121.95481205877535,123.85517551671383,122.76644329302376,125.92541548468812,125.46862808187561,122.43621818470507,125.81263625707213,124.70458648262361,127.97029019096874,120.02610698510513,115.66373078119203,115.48281300281094,129.22192990583486,115.11679741270258,127.71100786663625,126.0326702130695,128.99156242365802,121.15749831258152,121.1045171259888,121.8054114733521
