Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'72',70.48025790089619,69.24696683272603,69.89354259755928,67.725637911305,69.52294918922475,69.1819603394562,70.7099136059886,70.36509223808588,69.9151110622714,68.42588841457089,68.88618116501436,69.95575119188942,67.78521584128977,68.77925503577632,70.75921852485733,71.77462158319092,68.11942883351949,70.49866875646218,71.32588988340812,69.36887732458199,70.62051191740485,72.25623044991235,70.74934370254864,70.1743739184573,69.16164862836554
'87',77.49216139252314,73.60462507068925,74.28466572710069,74.3295017371296,75.11599275907247,75.47671941349607,76.32901833539745,74.8093730934284,74.85622941891947,73.34505665054672,73.34300128654422,76.09626740222481,72.50754735568607,73.35134604768645,76.69373232527596,75.9957293197519,72.408686251882,76.81998913288702,74.45872125601498,74.6925534908575,76.60413973491933,75.0727936693467,75.53989307826893,76.58798910941348,73.28670908212854
'83',75.08824631549358,73.47360998123501,71.77955765921295,72.25239715171395,73.34839075456911,72.94614743369064,75.59248814853613,71.88340688359182,72.5872107974097,70.90181535382352,72.12204537378773,72.63520905339611,70.59071785319172,71.3148110337337,74.8452211975233,74.88036281189295,70.16092563698781,74.11333985603085,72.95198597016949,73.00197451839782,74.14734885015608,73.58368015281786,74.23249151343755,74.9180442058018,70.69090363894577
'80',75.08824631549358,73.47360998123501,71.77955765921295,72.25239715171395,73.34839075456911,72.94614743369064,75.59248814853613,71.88340688359182,72.5872107974097,70.90181535382352,72.12204537378773,72.63520905339611,70.59071785319172,71.3148110337337,74.8452211975233,74.88036281189295,70.16092563698781,74.11333985603085,72.95198597016949,73.00197451839782,74.14734885015608,73.58368015281786,74.23249151343755,74.9180442058018,70.69090363894577
'79',72.97685408812552,73.48724890323086,72.61664750518455,72.54061638874198,75.56923991388535,73.6818482547717,75.38188167632222,74.2975303729039,71.27006319622035,73.3144341786436,73.38700107678847,70.15870978970088,73.88945006991845,70.25020127499947,74.82554284128965,72.58379912121434,71.45182984341434,73.29151221244753,72.38975924386504,73.52410814616009,73.20477067452903,74.55440616389018,73.52462797663065,73.10741673656928,72.5210907893915
'94',77.82474491557662,77.29306243049514,74.49178869445201,78.16575055415257,78.90921342382528,77.78472656954702,78.95642132012854,80.47537288562124,74.62511759708251,75.98386526265826,77.11897566203568,74.99692613830217,77.65697653820392,74.99542695273364,78.63442691218017,75.1187898125936,75.83577190914262,77.5442654894607,76.25060149951399,79.79422879482256,76.22023386604326,79.20062804973503,77.006048271381,78.69336563210896,77.74287440000616
'92',73.46377518752854,71.27932860952636,67.44127409772183,70.27068145965191,74.71584363964666,72.81051685476395,76.03713280273097,72.46580774752559,69.83584473216494,73.24549270630806,74.56217483582597,72.48616723177757,72.1526759781178,71.47359211432133,72.29540213160888,67.08242393711338,71.6548320029204,74.30382799705546,67.74417035317313,75.47067392158561,71.86229368542362,74.36551586017622,73.66043968153271,76.50404911336182,72.97927371589986
'78',70.60482998878018,70.05306029619253,63.92619290010141,66.95066843100474,71.52928172398866,68.19777689519647,74.43269568159869,70.15661768396357,65.19615708192877,69.64432618527111,68.43077021583767,68.08898103174646,68.83159899166125,69.59496262627079,68.62803412329204,63.973333317948004,66.81917237551606,67.28880048371352,67.48248717959615,70.22805577253452,67.57459149158466,69.52035230191535,69.78898518109767,71.99959919415555,67.96456316410591
'98',63.428646232628104,58.86195964970417,55.60759863942458,62.051363374200236,65.09623715472294,58.87504908108841,65.78147139073158,60.40052411135873,59.8405717184285,54.80217794288082,64.2076387332813,61.26595499428025,63.890047610661064,63.056004671402,58.54658770382329,56.30353881926051,55.646440662945615,60.90792938547834,59.58411431459696,58.48389007272202,55.83373264811944,59.908735808531254,61.51728943721203,60.0094349957292,58.20214308035935
'97',71.2390956412106,68.12394842713019,65.16427818301715,71.44113740028124,67.42328762671079,66.59063920060082,71.97032984303313,65.47962203325419,67.60422601165608,61.24459738487286,68.05708710997231,70.4129455564656,71.56064255152629,68.19298814343048,66.2091245374743,64.92688170842997,68.82209617152778,71.06916083054563,66.95150026420966,66.85974096576611,58.22519163672662,72.3344831859137,71.24333194477391,66.15548169171817,67.1034109910426
'77',73.92283274363449,68.17033296918068,68.29738100083097,74.67097001304852,70.79516861483943,71.07620075598032,73.1310065318853,66.21287140054427,69.12096448192939,61.72606810143731,71.97733017787873,75.24524664773844,73.36681756436549,72.9547179416796,68.5593694604578,68.50326511320341,73.3462466509747,68.49317319819109,68.38913513750045,68.61046905401022,60.42081148975567,73.22809213802672,74.40797966996612,70.39979688456361,70.86603903682244
Node 69,89.79270732612818,90.01436591144298,87.83241891784142,97.27545104692676,92.01223405404009,91.00435579609334,88.28498465371122,85.05516823787285,93.97802497611626,81.49329307902366,94.842079813197,93.79240676721872,90.48371079937944,90.52765578764595,92.37060888497878,90.45469279953747,87.53243984134144,89.35327347993403,87.86110441932577,91.26223739037843,84.53961164357807,95.65208661966719,92.3406831219756,88.55262123225836,88.9610737821972
