Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Notamacropus_irma,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483,5.108917483
Onychogalea_fraenata,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539
Onychogalea_unguifera,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872,10.58914872
Osphranter_antilopinus,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429,23.93713429
Osphranter_robustus,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008
Osphranter_rufus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Petrogale_brachyotis,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936,11.37117936
Petrogale_penicillata,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973,11.01171973
Potorous_tridactylus,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Spilocuscus_maculatus,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205,11.06278205
Thylacinus_cynocephalus,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338,20.88196338
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Trichosurus_vulpecula,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899,6.571497899
Wallabia_bicolor,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674,23.62103674
'14',10.219268652635481,2.065527871843197,9.976273694260968,5.81891395544361,6.286828143504717,8.340116433083947,8.223594618996112,7.088269861838003,10.848020842939663,10.234025152638589,7.963486324769006,9.743455887631521,8.191396539959175,9.36399710285206,8.012352133043356,10.25588748571274,9.54089266817631,8.03307737204698,9.37291038696173,6.775243576858801,8.247662594655386,7.381852364974084,10.936718316425074,9.191566345993095,6.277101722547392
'25',9.918702474227626,4.375970558376163,7.713566206551966,13.300800105789941,15.250834237632965,9.982041286384485,7.874624089742903,4.1726284021879625,5.032813483630205,14.725165225802344,9.286178570455766,7.117979560959156,5.259147206701223,9.056623303524264,6.7643506112482354,6.344745377018189,8.211612674924336,3.862228203312621,6.951842378874771,10.325943127027463,11.765062931938743,4.608244341154429,12.907986809978608,17.543457215149434,8.254988502616827
'37',8.05033095372765,7.817328276943094,7.626462961821759,7.50720726402763,6.480673479169926,7.037012536434577,10.34944153378066,7.525890324823555,9.140099508893705,6.927439494761501,6.7836048528252695,6.532165604267871,7.627290850891682,7.274206285525934,7.515838820615821,8.608231171786027,8.417676318173058,7.647580208571302,8.624268402514723,7.998802847873983,8.198300492873795,6.403046680818357,7.6385636213385615,9.669462321758669,9.00207467027286
'36',6.626287142499454,3.4574875781247716,6.359542626040143,5.232276608013341,6.013366035052042,6.228224987091716,11.564248100627099,9.056878125385435,10.369027547036943,8.335983222228052,6.458732429226188,5.324971372826441,4.697039156792575,4.356751948406308,3.347612081944252,8.197711563552726,9.077086137209456,7.714930972644604,6.855454178743449,7.3736485470682185,3.8372872039399764,10.912241781186259,9.020828240185775,7.685656639679268,7.981048433775755
'35',7.374335211650391,5.9757851357521705,5.92853649164609,7.413716162913567,5.056301577496044,6.885711765384839,10.965488019859196,7.298897650618217,8.242458659393883,8.610363670511823,6.935922382773921,4.701203032045878,3.8865454275050713,4.881875026063238,9.447559804073377,9.718104084716183,8.533015990669176,11.659023115658124,5.105976969038524,5.839210289031032,5.123222367293631,11.479370748171062,7.336744255775138,8.097745249030027,6.066598692352821
'34',9.285337839711936,9.657656602419154,7.847415228351377,8.236609446143996,10.690242160731668,6.508775097450157,7.162886952111544,5.448692118701417,8.277739194781834,8.819344787723919,5.8867125352696394,9.650304478643788,7.551131601785844,9.55579428565979,10.894569594728711,8.371065176339034,8.432069570184092,8.622984731457056,9.994999799838636,8.163322391226902,9.584511113947055,8.942370680358957,7.369946099769035,7.897324346096515,11.038169004910525
'33',14.32908914646744,13.820740004683373,12.751198616909187,14.058494437050722,13.93257120852286,12.623284155605809,12.449561947125197,13.58721360843526,13.811364468604623,14.115365656852692,11.836770108691343,13.468615514127599,13.950574244048164,14.661769155926748,14.8668880141573,14.0356638185802,13.071425897517035,13.362966370177697,15.616315345620244,14.250189981476957,15.394610472312689,12.897594512096724,14.940442988312443,15.338099973020919,13.502227878488078
'51',10.563698460954775,9.171930047692644,8.475184481625382,11.563873728495567,8.799961037636866,8.664879569681121,7.434775706032859,10.691123879522749,11.395519926817038,12.063705899197798,8.190824602778502,10.071516207179233,10.856149269008345,11.232306411874008,8.672744471462197,9.740473070986855,11.59260956260329,13.20800515977696,10.979400510958165,9.2932193743904,12.785802163944846,10.769608983722364,12.113080641691619,9.60485687714631,10.36124486610002
'57',12.81213040120579,11.245459915918314,11.118007311646162,13.209889690597233,10.492263416200052,9.32262861702332,11.103808781535205,9.044218703186397,6.893180198807218,7.439512653560166,11.153895747385628,10.546463194598116,7.546523139012047,11.690556282080083,10.024438187781856,9.595432369938987,11.305811391847291,9.739582355264107,16.930559555869984,9.648417318086153,5.501211228525896,10.924733450356893,10.006284360986353,11.209677896482114,10.09117815149353
'56',10.563207702478476,10.458190309683532,8.468777666191516,10.036239059110242,13.075143543159585,9.114580457444259,11.332336739150136,10.104519683552494,10.50479283150878,14.542032057060618,10.555456999589794,10.106804410689115,12.807214409216515,11.542896912625196,10.006162955430375,12.00982567172537,11.871905236841782,11.624794528454123,11.965020383580473,9.931882070723068,10.774848843731988,12.029174128458104,13.810260923486613,12.023613450287977,10.868466318357509
'63',22.47244161104881,22.556410132048107,22.082404087078263,23.816654363362463,21.717485732610758,22.098132438354824,21.56864349733921,22.89724879817802,20.960735061478903,21.94266382975906,21.632511907202847,23.529161171836986,21.442085238214005,22.40337811725114,21.25978695506792,22.02924489114205,20.76216053662864,21.754596987267004,22.104771665616838,21.795768010683535,21.39940053671011,21.659926647210405,22.980551384887814,22.257090355234602,21.05271056877422
'73',22.236218489311334,21.286864184063763,22.162975854860075,22.14717985929205,20.792798849887447,21.401038124421643,22.718809814284143,21.194910524705595,21.82347804846882,20.76237458722862,23.059185929793376,23.12057341694352,20.634591414993032,20.2703955592351,22.171731100488508,21.318593656520413,20.06113406311881,21.475888228815677,22.990984953822025,21.959496579388603,21.728447724628627,20.885550031143392,22.37159242334443,20.162309482739182,21.55319782992571
'84',8.989897643964817,9.92267384074718,9.48884849382035,8.001088317458523,7.594144474839407,8.338270878014702,6.218599105118867,5.955919965248438,8.07468514048501,7.3479255243272785,7.8488917366671656,10.323715066337781,8.215338378075787,7.418078344916542,7.289971546949137,7.452795818632038,8.184767451189238,8.523708655267896,8.297257607623994,9.506588499129869,8.367480641049792,9.293027262851906,7.587861349541316,10.184897782552632,8.64756969182733
'82',11.757902655484253,11.11139991765166,11.859288383777015,11.964733854180965,10.004203930596818,11.410506192528697,10.243296412061305,9.817666672596902,10.724468968541098,11.860531852883542,10.852346716718406,11.49831337027543,9.399799446106842,10.692763852493142,10.837488803915788,12.038354936682511,12.595273025417804,9.88983017867243,9.706788525859132,10.701975487811485,9.742221851310822,10.080285243629953,11.10361945476412,10.78457284230286,10.628177207710655
'13',12.923257475654484,8.336079495191399,14.13595251398895,7.361684402264684,11.858939505048577,12.2092735090936,18.956290526676252,19.75250625421541,16.931555027086056,16.564819947374104,5.312047847179793,12.874669153315255,9.60713259547028,8.491289627150536,15.78089626992635,24.058102615568618,13.575585192763672,10.623346069147571,11.909784600229887,16.498221747561185,18.179720274060895,6.625090449915044,10.879149157351526,19.80040037097139,19.009620445345316
'43',9.530291616830336,10.615838004406003,8.781562870940144,7.198628199731012,10.548996956381789,7.507780591745558,7.779393606326077,6.034632502430518,8.553883447627948,7.520561120333163,6.588794233772617,10.964624802412564,8.549953351808817,10.319114236980518,11.542466456611338,8.525761714020014,8.276128224991673,8.689563785210364,9.741568803419947,8.668763995167943,10.785045196160429,9.46490828586843,7.4370836794314465,7.941892397756948,11.751808055816568
'50',12.252431275076594,7.695181440753662,9.6858320618373,11.140706686065906,8.307198141639992,8.89509824828462,8.57604087520897,9.911726328843516,12.836603504872103,12.155789586427721,7.891990309289454,10.91522325308737,11.26046539232321,11.62193151036053,9.146304396850711,10.489601016440963,13.127938368783028,13.673662346777116,12.42527159638338,9.38608441778568,12.63683403529087,10.24123860668699,12.314154808982373,9.77942771938004,9.508518266222868
'48',11.498194860348333,12.51869023374153,12.742731286761897,12.437468493632995,15.120182196906365,11.867693925529881,12.811404912462416,11.019490621335477,12.879140340629368,14.231928087284697,12.671450940915202,12.001629880991468,15.248706222254151,14.552874592402295,11.795973649131378,12.573279990825963,13.77862780018173,14.05536305268864,16.07277123032108,12.041590480250765,12.767985407378172,14.347758600180274,15.10001003239858,13.612469055607395,14.236921299614867
'47',18.926737280692787,18.28549236611015,18.207103926767513,18.245454792085255,16.28292964300198,16.598475398168215,17.426689875847526,18.244842159133135,17.241027962106713,17.476041582871044,17.850437532133366,20.117107148139322,17.277834380244727,17.31752931064786,16.728478213219685,19.124534745428033,15.972395048487796,17.920591392943095,19.178215666229825,17.8831059556089,18.01014994215075,17.34659565486863,17.860958392026287,21.172108953481477,17.789353692394137
'49',12.252431275076594,7.695181440753662,9.6858320618373,11.140706686065906,8.307198141639992,8.89509824828462,8.57604087520897,9.911726328843516,12.836603504872103,12.155789586427721,7.891990309289454,10.91522325308737,11.26046539232321,11.62193151036053,9.146304396850711,10.489601016440963,13.127938368783028,13.673662346777116,12.42527159638338,9.38608441778568,12.63683403529087,10.24123860668699,12.314154808982373,9.77942771938004,9.508518266222868
'68',13.695584644494476,14.847959676668246,15.021652822332033,14.000973526307876,14.66967776688749,12.20702072091017,13.857644931665503,11.817231683328945,13.181793654684691,14.879311064648805,13.821241932474088,14.065314767160524,16.780885080018386,15.3455339398178,13.808417809195909,14.068580891906244,13.579578540476847,14.353647412360619,17.833026160948293,14.123134165068532,13.754213106196394,15.797426133799515,15.836127483617263,14.522887850059984,14.271666567887513
'60',12.685482156268542,9.180371194851869,10.611370645311222,11.035733171052687,8.182441041641267,8.762396236545383,9.125925294218016,9.187037012366163,10.209497732875585,11.512481106603907,8.606366507191668,10.944433675951862,8.753639298555926,12.206217621113986,9.56107990117872,9.925070594177331,12.647681643150255,12.385560339969244,13.769788012999648,9.672897669949744,10.689536329810107,10.541387869722616,12.11301406717369,10.766190465490515,9.519420625486603
'72',14.721144859786987,14.93099129765447,15.896357553132518,14.873584696567889,15.98031451533315,13.313645638721741,14.552675966116148,12.494218734011563,13.692386314569768,14.917129428786026,13.723742736856668,14.073557306061502,18.487252022101575,14.680153395178474,14.80866395553045,15.58369340104143,14.134236645990896,14.524647765462662,17.70496402591495,14.826253967072905,14.483129559476039,15.009951845577698,15.081379595928157,15.629696034220608,13.798670717221436
'87',14.160289123883542,14.41476973560313,14.868744282333024,13.287881119637062,14.829812088897588,12.452041103137116,12.930019143147664,11.09741968192257,14.69611502018167,13.853654417068297,10.446229776085968,11.96425096434573,15.840396383042807,13.069606906249868,13.839114657484199,14.548828172861167,13.580784003367668,13.16909526124099,15.578903918023238,13.641450269037277,14.53355095711554,13.171133039206923,14.65263979759317,14.124954115649025,11.864107628069945
'83',13.598728018069169,14.042285344402499,14.26168838381765,12.742235182611195,15.094197556399436,12.40711729490753,12.824826791391393,11.694084250483682,15.1708602803111,13.402079795026301,10.001743274770375,11.065019472040445,14.907635011374827,12.083495191237537,13.747948640167406,14.174931941998477,12.968734133796575,13.183013370953812,14.539524945553554,13.59565784349505,13.857985350573916,13.020282473308937,13.22661278043324,14.78615059768652,11.991045369646706
'80',13.598728018069169,14.042285344402499,14.26168838381765,12.742235182611195,15.094197556399436,12.40711729490753,12.824826791391393,11.694084250483682,15.1708602803111,13.402079795026301,10.001743274770375,11.065019472040445,14.907635011374827,12.083495191237537,13.747948640167406,14.174931941998477,12.968734133796575,13.183013370953812,14.539524945553554,13.59565784349505,13.857985350573916,13.020282473308937,13.22661278043324,14.78615059768652,11.991045369646706
'79',12.783304435375207,10.592246666469045,12.446040631619049,12.60397571215046,11.830231201459263,10.136871097716652,10.725162144189852,10.661711089515645,12.268192448608438,12.78040581538863,8.453878362843506,11.381564250025622,11.328530863167993,12.018097433647403,11.532952397639932,11.556219321709449,12.18411062434521,12.943778417820825,13.685547356345591,12.01470357112676,12.65415972141365,11.223262107646331,12.52953390157203,12.37669866053573,10.438615810869448
'94',13.033867732060157,11.700966478779133,12.589064379797538,12.149586084661543,10.2069612376267,9.871024551349034,9.036376853611864,11.55106155688472,10.525957019737453,14.067889805311573,9.31331711658584,11.573498639568951,10.524412093458869,12.172765943149988,11.827357996659007,13.334828089180007,12.293000709911272,12.766891585613976,13.969972953368295,12.86887053894487,11.085943999510416,12.091254056110232,11.613754308697262,13.434158139332714,9.834640578273747
'92',11.840920292346508,14.220344958379616,10.465453800963374,17.17200508434878,16.32078986483807,15.342194012339888,10.343180686399597,11.932655975886206,14.889353066012484,17.153080118464892,12.118912716438414,15.285022980600154,15.285322620640715,16.208133287409733,17.498197237064595,15.706929544666734,12.84405525092495,14.105758691613346,15.285062726059271,14.95289133441645,14.75302003846177,16.272494255420195,14.861389955875623,14.075106325959963,12.98259562882416
'78',9.615905839268947,9.632848324140094,9.642234784852228,14.665259782606011,10.781752685997757,12.890464987058362,9.539686677193988,8.8296628731674,11.640353767324006,13.11919307231683,10.482982628457075,14.415978049799875,14.416384043663852,12.032704751253208,15.468107401247693,10.302171800743565,8.11387664316152,10.225057212052967,8.435664369297106,15.947983290685956,9.350037481457699,15.764952921455588,12.464705027607051,11.960657572031826,12.493837263905794
'98',5.3921942608774485,10.238345144922706,0.4130396216239818,15.903334325833397,7.006950156013863,10.35545560301625,8.165670561549586,7.7305692534996595,8.598372405109844,14.864433007652199,4.202460204561511,12.636301126980328,13.092600223190257,8.587491846256532,9.1835490264531,6.222113534063022,4.846504315722637,7.578062937166349,7.952153518352304,7.3383678882604935,9.380724081373424,9.845282828674652,13.205183297568656,10.034457250379218,10.045030857059261
'97',7.470034611933336,3.7238741109565354,2.209720818742799,16.143781063230147,11.13050573489743,16.041429402305173,5.79351727146007,11.953071329904336,6.529229767355453,12.709434728680426,13.997004877864835,11.726058504416901,6.586160644756836,7.8549711487033695,4.183615052858742,5.513003748733397,14.186655420616935,4.62366330762695,6.526397568461502,8.324300847289683,10.211134176821362,11.034932576019658,14.69752718814282,20.42830294554266,5.573776952904173
'77',4.276866961639857,4.221859448785464,1.6427955264019327,15.775919661958838,12.363726978198411,14.22012054765522,5.295059657660989,14.22003566385688,8.063605317603495,11.21243428104851,13.54814952498391,12.368144901392752,4.800701829926738,7.113968412527022,5.175466239380805,5.771840882183554,14.915089804989606,3.9554113995070512,6.193191702865252,9.564544459926443,9.98253598145668,8.060760115267618,12.64730053577872,19.2926570593109,3.8516116591168976
Node 69,11.658032051670379,2.0635814368853294,4.707172301200764,16.123724559955072,9.53616163035087,9.473735240725127,7.542712070697176,18.75613028644255,9.934535308379399,12.060127289800425,10.34239278658244,13.10918911960979,8.30622940723107,9.393184629951554,9.374533704659248,14.233723420976746,13.770785712338181,8.841580092214036,7.307394676853463,10.976904293045095,20.97335884173508,11.668648997685537,11.157257423898713,22.122335782767756,7.467534542264456
