Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Hypsiprymnodon_moschatus,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424,2.597631424
Lagorchestes_conspicillatus,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501,4.63941501
Lagorchestes_hirsutus,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586,64.38115586
Lagostrophus_fasciatus,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993,11.26077993
Macropus_giganteus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Notamacropus_agilis,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559,43.5060559
Notamacropus_irma,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Onychogalea_fraenata,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327,6.194786327
Onychogalea_unguifera,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928,9.481426928
Osphranter_antilopinus,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897,50.34301897
Osphranter_robustus,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026,2.389532026
Osphranter_rufus,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_brachyotis,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609,2.174782609
Petrogale_penicillata,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
Petrogale_persephone,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567,6.583934567
Potorous_tridactylus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Pseudocheirus_peregrinus,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Setonix_brachyurus,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748,31.32468748
Spilocuscus_maculatus,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858,2.38725858
Thylacinus_cynocephalus,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064,8.314342064
Thylogale_stigmatica,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
Thylogale_thetis,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23,6.23
Trichosurus_vulpecula,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075,2.487485075
Wallabia_bicolor,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424,2.63691424
'14',25.923486717501383,22.718102152517105,23.42452328299474,23.19323940791065,22.66108233328661,22.514354292856932,23.152405382987833,20.452855010360096,24.40967074866119,23.94519450679338,22.20563589380015,22.770722652237847,18.386089088549685,23.0059042369738,22.583718776323284,24.63124038898042,22.51939445116756,23.340718702324942,24.09755742258816,24.896338412532657,25.028075832550623,21.221769009019983,23.796691557004493,21.171000705693903,21.08025800081054
'25',7.774080351897624,2.9382140326390056,-0.5338611817897645,1.271830206412054,5.5983159960419675,1.9534909161443277,8.657781494789013,2.3912599355668323,4.18964850117509,2.6121390668879134,3.258263923919455,1.3649927480736546,4.120642472496677,-4.446702562812705,4.136279716936303,3.3283515295694186,2.14596941091745,-0.2581079219060041,1.4222832055030343,7.170938888396827,0.17716964687275488,6.622404164886626,5.776359093296935,11.483423251139579,6.010968547803716
'37',28.06982552651998,26.041333562553255,26.44838279008145,26.70037643840849,24.895948774569085,26.58154784799751,23.861664623286444,26.56097318937079,26.717065725782703,23.941929933167845,25.678140811350115,24.70591820414864,25.034089685396836,24.81005002966378,26.546124226095007,25.70243932662049,27.256606354884486,26.418756771286915,24.784735071246768,26.198545233831968,26.429828598655497,25.62688510692688,26.8287059124719,22.62123169497826,27.439844937384198
'36',17.077359308898185,17.959958760294413,16.245372226586266,18.061201139518147,13.292397156296328,15.816264144181583,14.964914956613791,15.129187214442727,20.437191110319084,17.147176628884026,17.472847776686415,13.908468088016297,18.386316320515775,14.032792291133292,19.963370195258268,20.37562184950377,17.65489358000809,16.20166256221822,14.91889573374186,16.431159351703403,15.955853800108482,19.034603461900392,15.697578316501072,14.551260234960646,16.434337805509287
'35',14.494565538845904,16.765736852945672,12.866322168891523,15.038895313679614,14.962661757219466,13.097470853755505,11.933449344129302,10.343880204459829,17.422443994784736,13.358947213361489,15.55424614336175,13.942573073721784,13.66713828936394,11.508297898420135,16.07828521969018,12.398421527220911,15.254408515336564,12.172048485869484,9.749893237966836,14.299767662803012,15.013002963897085,10.857667138324167,9.731866035989828,11.473249223132866,14.058052538152834
'34',3.711633413109857,7.418460370207821,5.570021966336134,6.588173995478613,3.2763322115610407,3.9697298923572024,7.1027053857285,2.3841731031332283,5.2995366485451205,4.914035704251069,3.6271837178085535,2.022338069247536,7.417437352171435,4.766951088356852,6.189931343797977,5.294946017725926,1.4994176785776059,4.294118627773773,5.036405368745019,3.454154649718413,5.5243947912795965,5.035598767783948,1.8834523847590514,2.7797658916535934,6.896302087162119
'33',49.77760871073481,49.72666780540531,47.668704434666125,50.09160673239107,46.67752307957374,48.46278817077137,50.120634224154436,48.32563138867048,49.6057707355453,47.21839125250538,48.326130259494384,49.13005588159732,50.097048771064614,48.037492209787025,48.91381351862742,47.79834530464095,48.715687295325345,49.000541710023676,44.44264607622616,50.44139041655202,47.48688088058346,45.95229210780662,48.80387673219831,47.630565543449585,47.447908122526876
'51',32.93638463911342,33.1022341481773,33.28053155795664,29.817177328174893,31.513273880699945,31.721218866723106,31.395344144561776,30.834880525810277,32.166928667187975,29.49646786678375,32.97288614693926,34.88690637540804,33.64099633931213,32.2323069922903,29.663430243066053,29.405398058961673,29.607256270769327,32.94208168832049,26.37376649458173,32.29126640718198,32.86943021331913,28.748837519681196,29.48932578300341,32.22639471409121,30.83704736433664
'57',6.38055386471273,5.39195013761148,3.6351522769325446,3.797852122377471,8.787448010153609,3.861319916883018,6.636297376627082,3.9418702566651778,5.617846556841297,4.396133405801466,6.330303439122431,7.604830745627592,6.613389254871139,6.420207837961337,5.585311294442793,4.077192967056206,3.5913629405522838,5.76662443619282,8.625358950781107,3.580721885681831,6.712167650245509,6.825598017785346,8.616845478437048,5.475853419064799,2.8375512014212783
'56',22.64783669394031,22.02417001349056,22.274140535068817,21.577929687152174,19.455637358906948,22.59516135240247,20.859290874763392,22.180446853978196,21.443930869867135,22.436735395742655,23.963475552694838,26.00294804584044,20.616508223392636,22.13999901790723,23.331309306453967,22.432756007549195,21.116635577495224,24.852723442512115,24.040492334034127,22.856066755721343,22.347198519929087,23.897985916194123,22.51707963052025,22.61347272825115,21.507076086959387
'63',26.046377333626733,28.050932280096877,26.226755584983653,27.125181416017718,25.289277661837627,26.400677837889067,26.6659290610701,26.069374140913684,26.91611940150274,25.555149006636817,25.660587478214754,26.95668146435867,25.575727998297054,27.123514878490965,26.89942821965252,25.132508923732107,26.066390623074003,26.37195403478052,25.381068677782075,28.097222342578142,25.243758890609246,25.832229792435882,25.206003259658793,26.639304092971294,26.508947889743773
'73',7.195253835705781,6.605770185610618,5.386350494622281,7.562288117281568,7.080445851124272,6.318438766082641,6.473898888696376,5.676936623826522,6.861481007950487,7.245477805632122,6.595090652456722,3.9966784414553826,6.615323094587069,8.791770846333264,5.478515039548332,7.687506433451559,5.955514560653612,6.309089261842588,5.327575237482316,7.169491709811305,4.82050103478216,5.254899138189584,8.447705984456459,7.546027345912991,5.870970786109913
'84',33.605231665855015,34.57190037937247,33.58299356656358,35.741655936313684,34.08500005898188,34.15699957304159,33.69566983172856,34.6191992216081,35.81809415318086,34.47332241204959,34.02390632487302,34.87748323725456,34.53798569307682,34.01121862928817,33.844474034614926,34.3937144720317,34.18927536447328,34.757121616614,34.208338764733924,32.93223436856054,34.09958635229604,33.389138587615996,37.40665347600305,35.78872792281302,35.283112720887836
'82',8.494760914185417,8.331834086977826,7.40642078587353,7.8490224732825515,7.7529628406033435,7.406786103796672,8.272357088696975,8.402811810583565,8.636503262581833,7.109487506323458,7.1751027503841724,7.759260886044777,6.653544829807671,8.930593883870765,6.974748525356238,7.8856097277760275,7.897272365524354,8.515351400514826,7.135318197597043,7.7383671455548955,6.217184056255211,7.720573919447929,7.683285027624579,10.1600932259409,5.859987251878524
'13',13.569454727711333,22.845181766792642,22.250728910095702,14.094087905765765,18.842362325374932,14.163407527450472,19.250029712477648,22.675505480430758,9.591797432274193,18.05462311683728,13.217074975247487,9.240886214596616,21.299434806788497,14.590861287550267,13.697646767707733,20.784761768111224,11.024321981593749,8.825591306851011,11.712189612339762,9.020851966935162,19.046934816175682,9.863103544268576,15.396531504595597,14.399476704146396,20.40336822641919
'43',3.592529230148289,7.539587251748593,4.605379153473094,5.916436844414534,4.115331126924048,3.83770633467356,6.1223577285384625,3.1684265540506726,4.508661729278993,3.9497634105443624,4.007431813756101,1.4661168127379511,7.730748756595021,3.9355074429014616,6.170719796725302,5.670486100161443,1.2161941422248503,4.142214531584369,4.832724073404135,3.1603594698798516,4.923792154638237,5.4490096663428575,1.2683205871708223,1.5550274624518807,5.583303757971166
'50',30.80947897359886,29.84590590706791,30.084704348199192,25.408348824688577,26.676799144408,28.215873298093182,26.96024576214527,26.46779250424627,27.094986825421003,26.92036209539469,29.6325356725071,28.595246678761516,28.111950791361238,27.717364460235995,24.149460807810403,25.95802608127171,24.181361049799047,29.69311979777944,22.43864460273349,29.65100956671262,30.735396134703826,24.83876584318396,24.59844042114692,30.748824405816688,24.79390603279413
'48',19.12912714545861,19.545700597664073,18.40879163635251,20.469575512622935,15.078324862385566,18.423825757558646,16.528532685610166,18.305567617317955,17.537134080398886,18.82403534813619,21.388195964658813,22.11756475622703,16.06772381195021,19.21922815842524,20.855428793511127,18.478109189265766,18.25324198749327,23.954335000967102,22.00610099782287,19.835872575408047,19.892870796428433,21.150353457265318,20.05558332210453,18.929168174881955,19.863614621079623
'47',20.51229864679606,21.549741557596708,20.51515265076711,19.18865571390846,18.779154373512213,20.65194273997935,20.887284698580622,19.675758428161075,21.288275109607593,20.59438978571078,18.751107956842603,20.757789568579792,19.931099504251208,20.863278227864274,20.59950721512864,18.27969075353279,20.90908513191309,19.32223555579606,19.88738710179759,20.96684577138534,18.92728289035205,20.363394397325557,19.255288799922877,20.6714555237769,19.001869314194373
'49',30.80947897359886,29.84590590706791,30.084704348199192,25.408348824688577,26.676799144408,28.215873298093182,26.96024576214527,26.46779250424627,27.094986825421003,26.92036209539469,29.6325356725071,28.595246678761516,28.111950791361238,27.717364460235995,24.149460807810403,25.95802608127171,24.181361049799047,29.69311979777944,22.43864460273349,29.65100956671262,30.735396134703826,24.83876584318396,24.59844042114692,30.748824405816688,24.79390603279413
'68',19.148244278571855,19.190396012144507,19.221765533210498,20.422769229242636,16.069416097139154,19.07217253926675,15.575914288527311,20.160529936946453,17.28713332236261,19.954677509853067,19.893335875223904,21.281186127741933,18.080882209943514,20.928609774564062,21.681999345033272,17.932600826513127,18.970034671328722,24.304419803918417,21.44784373255645,21.18549614936128,17.908809000844634,21.969667450062364,19.449360660557343,20.17591100900244,19.110249459977165
'60',21.23666344774797,20.491022923194745,19.282125994835987,16.491514295094913,19.6758181112376,19.63565744649121,18.626715279775336,17.97313483718867,18.345098555624357,18.575260317671013,20.622872797325797,20.265725041025572,19.47805824601285,19.249298029548655,17.100901410651105,16.86432834567893,15.52280254828898,19.93945333238822,18.03922490523457,18.2426084514988,20.92725329310487,16.94291721182749,17.98352793045293,20.160967153995312,16.706607165632565
'72',18.199608589365923,17.00202831814229,18.229545024666354,18.941666281089546,14.929126004256618,18.793667560108624,14.81597644642821,18.81535651100214,16.692161993821667,18.141744796231464,17.950006594915152,20.09675062343531,17.001477328054513,19.103133761396936,19.917367514518908,16.341931142575888,17.939709253170733,23.932195330263767,19.770130210115312,19.86123097474777,17.1824658774967,20.545804746221112,17.74463141507954,19.505110138411606,18.220278867274608
'87',20.24696153249242,21.175778480067557,20.56577564030121,22.524788749801246,18.736074775224242,19.473580285697793,18.199270142366167,20.575126780469475,17.683999458828264,21.048956726903818,21.529620771471972,23.507627567699558,19.248210978781987,20.825710769678235,22.183250646489984,18.735344169843078,20.578966942034288,26.8353732351895,21.93673226045994,21.110323811473084,19.80529649774278,23.304324945164513,21.21430403877081,20.785484971363296,21.09308375829914
'83',20.64230108336395,21.186928124592107,19.975441839451772,22.746517818717873,20.31550969416806,19.135826999012693,18.268003298812634,21.287716098461164,19.967087831135093,22.03506872615962,20.852130644983475,24.92427936690559,19.365029874746483,19.852929990386702,22.000556350266088,19.591777608226344,21.96605950804598,27.68904672482115,22.069503370359243,22.370375112890205,20.61906027028264,22.647485305092587,21.27908050448625,22.312598388752352,21.38197125786649
'80',20.64230108336395,21.186928124592107,19.975441839451772,22.746517818717873,20.31550969416806,19.135826999012693,18.268003298812634,21.287716098461164,19.967087831135093,22.03506872615962,20.852130644983475,24.92427936690559,19.365029874746483,19.852929990386702,22.000556350266088,19.591777608226344,21.96605950804598,27.68904672482115,22.069503370359243,22.370375112890205,20.61906027028264,22.647485305092587,21.27908050448625,22.312598388752352,21.38197125786649
'79',20.925527558117718,21.225200213309048,19.852640322261415,18.911205910922604,19.606505350322024,19.050738685956375,17.904006923777715,19.192130519854725,18.830524132675173,20.11153010155113,20.717568693874263,22.470128478551,19.883485388553915,19.269394738066698,19.34791050678555,17.590386481536857,18.168761346177007,23.26922642242577,19.14836247912028,20.027698687513347,20.166504801363782,19.37199478545047,19.599140669794142,21.477816767940766,19.03224570938138
'94',20.16522922244249,21.70317382052916,19.23377913848557,19.145351529212522,18.64258893550733,20.242958509055846,18.38491365883668,19.970735322409613,18.2230802706077,19.85901315218046,20.930433630067135,22.227900925294417,19.546263505259514,18.15941648624432,19.89170949669146,16.896052546453777,17.916763635041306,23.73656404887879,20.074732669677413,20.737579867854052,19.977251347656953,19.99908858803549,19.263424497049144,23.262435507769144,17.595306493253638
'92',25.537805612328256,27.48015094833669,26.568779198700604,22.63039763004393,23.506571882582932,21.677970614140033,26.749300295597592,28.85628780443883,23.229065632935395,24.28314753632925,25.816770827868712,24.93891369638124,20.606193771365568,18.290734989361336,24.841604765105064,22.406415675200517,22.32797525031183,28.009026148584393,24.366861802018764,24.431920049717984,23.90964861733069,26.902518278333975,22.242479938008046,20.674579880306457,21.339482823506465
'78',23.20214755630979,22.36309277766977,24.021184124386902,19.639948783724424,23.258748706041978,19.82740863641553,22.723846352481083,23.553732468690793,22.169991331472247,22.06684178951014,21.94836360542183,23.045495644616153,22.267024940351497,19.41845027070223,22.656582730153485,16.720501429226697,20.395447683508973,24.240223487572145,19.075430512369895,23.260571243127405,22.69092567010659,22.277179919247544,20.205097770965118,18.430736256890835,18.944161143911547
'98',22.73028935493431,21.19603056537465,23.457701234050337,9.147276720215451,19.955934987911903,11.892044417407627,13.701599705627732,19.94953208521622,18.66847324206813,15.78091743336976,17.37567876736219,21.322994314743035,15.116438107012536,16.12863992351784,17.8580408306214,13.792231055048076,14.916513300534186,17.30690034649556,9.63921457041233,17.179384763486027,19.74851125277793,21.126921258452693,16.195246295743633,14.571129070225197,19.056202453626852
'97',18.415410062065956,12.711354652872927,11.478378212244753,10.614402059711319,16.93896552804078,2.442624128605474,9.072813473830351,7.994374265290181,13.808477003944176,17.079048369994688,7.511593148997121,8.985879375244137,12.924517206908709,7.458935422389749,12.79080378776411,11.005688835506936,11.254320090234984,7.539248073193201,8.552911881767256,11.110819933864697,14.27508390570531,16.68289829895865,10.798556335863413,11.996961572602302,17.874405829847472
'77',18.944105426228994,10.813918673721949,8.829035547540428,9.593912317095027,13.95698488138655,0.881940182085494,8.1435331665681,8.854976265768295,13.157727643477976,18.137973540692425,7.4479900001782715,8.049038751599872,12.406339522067958,6.901642877666431,12.31832151212178,13.125587563875133,12.024586792166616,6.425112056774324,5.381853706676911,11.421167171457295,12.893412336871089,18.681456678480615,10.514579887801354,14.460577146996231,17.229088997291754
Node 69,17.58485611361016,11.92094251695324,12.633072707907349,8.42004927853682,15.601106009090705,3.3882187380824687,14.771340708787358,15.155009510469052,9.376786327134889,16.634616250367966,10.536335079725644,6.104813869521948,19.99620541936735,9.974163650582952,13.767817547163867,19.09597414632209,16.864766589630825,7.893066393896435,12.008226641564882,8.121047270602128,13.119198484544269,11.849513625689536,10.269516952831593,15.88796323013964,18.33341833128523
