Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Osphranter_robustus,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
Osphranter_rufus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Petrogale_brachyotis,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
Petrogale_penicillata,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
Petrogale_persephone,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
Potorous_tridactylus,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
Pseudocheirus_peregrinus,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
Setonix_brachyurus,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
Spilocuscus_maculatus,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848,38.50739848
Thylacinus_cynocephalus,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
Thylogale_stigmatica,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
Thylogale_thetis,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409,57.2327409
Trichosurus_vulpecula,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717,42.05805717
Wallabia_bicolor,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584,56.47607584
'14',88.31475185201366,91.74876331556213,88.95429666351241,89.81011598740572,91.68715871511759,89.3540295750534,89.67985259454836,89.1613801319359,89.799542547015,93.99804657670839,90.91034401785167,94.32200675527397,90.63106888104394,89.37915617531641,89.56929626628275,89.68343558899903,93.65078833222724,91.11784923608522,88.94086167978693,90.9920994701848,89.14033535074974,89.31143618192318,89.02814876225398,92.42218112221117,92.85581440602317
'25',39.43015676129352,41.339134973058,37.20676863016896,33.02850661075097,41.49305228857803,42.79616721155705,40.648961973408625,43.40582166656359,39.23571271034872,46.1448872247228,37.105703254743766,44.32286258750883,40.88028853131087,33.390082210439225,38.81477515720498,39.17942041309697,43.544531229734474,41.45215436237863,38.83474068106068,37.21873861357561,41.76097750805043,40.31404099321324,37.96019262056669,43.73703192714245,38.885753343275454
'37',56.09405832259669,55.613421321683425,52.921879365055766,55.165057262237866,53.982336676504005,56.50700740066784,56.01534117067856,54.76907895163471,52.021961192484,56.2810589456444,53.314781285923004,53.58688027386067,53.808768322066896,52.198896728645636,54.15128054884271,54.16215359257884,52.56081635141415,56.32833332361214,53.052041929586686,52.60397466164929,54.15891887710222,55.67883730308463,53.60265067638536,57.58115441117246,52.74010394355614
'36',50.714422300577205,51.76985216846302,44.99953419140127,51.048851399564924,45.22312131221046,50.3608350523175,51.56311266096595,48.48159578815256,46.741243001960456,51.077311880231875,51.49602788166636,46.13124133413026,48.17116054390716,45.33499974457126,47.597867132963984,49.5054595203324,48.78889826144343,48.46919150089381,46.00499163271369,45.3695067246575,49.30545590018333,52.29119005210995,48.80991628843081,47.66349897199296,47.03055300575623
'35',44.211135466872946,49.164107555705336,41.40810648341641,49.57359007992058,42.929477370079965,46.17197796084464,44.34438068958904,45.67334798311069,42.24477102890509,44.984251451780246,46.59204258448416,39.48567107162724,44.76764918848698,42.8653645695556,45.361573454717586,44.90184677615322,43.1984029781044,41.41188240546331,39.48957975510989,40.230542749457186,45.26083524221423,48.29613768519135,43.80708772554894,43.973533364381865,43.26475963374829
'34',103.34407352343177,102.68615835818949,99.43885414051184,101.09346378418253,98.41501959077883,102.76222076315936,101.89342043460418,101.3367542333495,101.48676060174462,101.84273040892126,105.50740553439952,98.58752713375925,101.70506060025859,99.2175922387413,102.75870080409013,97.85443153036256,100.5608108067833,97.9520392728718,99.21299553437109,98.35197632106276,99.32819268168556,103.10183242870991,98.75404455903828,102.59261174405262,102.75428845357793
'33',46.17125108148944,48.79994640886938,47.41090986336711,45.075961942887325,49.531897274105816,46.29029642876996,51.43330709414444,48.46031206189675,44.52027263470168,47.232598318483554,46.599113226255554,47.241525612364164,48.56917706496475,47.694678588977006,46.575460463603875,45.930613121733,49.05599764126735,47.02478440109821,47.51956084561378,46.633430920254376,47.62631688232777,47.452124125139655,46.494227705494964,48.45398313050986,45.79758554826176
'51',42.93213974830786,48.81295222885285,47.42480728081258,46.37672590575526,52.972054315171,50.42453570053795,46.095828400235604,47.881218826796065,44.78300888251592,47.7903958500503,44.78959481805665,48.62591944206392,47.99119333264734,47.347587810995016,46.745877539985884,45.90645418054311,45.579152345680605,45.29842144850351,41.54134734676716,46.16502010707748,48.79824724238953,46.32074323012498,46.62080238484258,50.13356414029862,47.240389298676575
'57',42.41006176141881,44.55299578010022,42.28546329339756,39.99277865099325,45.557075424423026,41.569218536386636,42.901367463980115,41.82956691286159,43.71023370153555,41.35633056053171,38.39457234881989,41.40375338942866,41.736551307503916,47.13833445378478,45.78439537715932,40.54413158423812,46.14499922247056,38.197329978225234,43.66399188488144,44.53514073061646,40.54183708005845,43.668979404685984,42.17249562000971,41.62619879355616,41.244591505088316
'56',69.12182329025218,65.18278027617345,65.40209543684001,67.4501742647479,69.11469354082203,66.04649890246722,66.31236764640884,66.82226104930498,67.80310332007339,64.4238506953796,64.02594300860153,66.05657778716835,66.09772458333687,70.50378702374539,66.10885786663597,66.9192252866056,65.56649694442467,66.01394986485899,65.76313517310379,68.65944687336875,65.25056127108532,66.80214940972238,68.54878703817616,66.07190788856869,66.08863991738843
'63',108.70298122715573,107.61860922336407,109.06009329348248,108.38411233308254,109.33864436745087,109.02288208345102,109.21020453906388,110.72663841156756,110.7087932808998,108.94029651178434,108.27293312323062,109.26817525504418,109.6162612234542,108.46997056422747,109.83059731687803,108.05229060955347,110.08325305762958,109.47228577019594,110.2465400746176,109.5218690067835,109.43585331449422,109.83788921613046,110.14019965571859,108.96298478392993,109.7157394684549
'73',81.17232354156984,81.96185457245357,82.2091495063181,82.52670169014942,81.91474003673827,82.8562352105799,83.0075632462113,84.22584164246884,82.84338550396104,82.49472244410212,83.78262738332242,83.04300397483343,82.79704691555396,82.9020590053299,83.09632385889061,82.12441662182229,82.15110565138808,82.46721578716344,84.88490739219615,83.24237175095499,83.3485101825285,83.32992898352713,83.69983941265988,83.0528100414115,83.73438244138352
'84',26.430451549078665,26.12796833510717,27.7897874748226,26.746687369093454,26.942398604980152,25.09101248549253,27.312764640482474,25.2328634819761,26.227388083951634,25.3345220706567,26.070844798730565,25.126480147546882,27.616987527585437,26.588088872728825,24.772729451083425,26.69188132260182,27.296810577944466,27.71276617513849,25.522246357489767,26.287699573859207,26.847974854039702,25.608689878661963,25.766253577599684,28.08115546875667,27.02344659368473
'82',42.65330942745151,40.07686266661603,42.004517750781204,40.1244181070068,41.95796318559687,39.78446099609936,42.480078671754704,42.5781979846634,41.04802791014473,41.521250564084234,42.29025036647876,41.662559104487734,40.54744049057678,42.19853820177404,43.85503467997112,42.34680389403468,42.47608959540455,42.756355975971246,43.161083531650945,42.106793533443444,42.01502266421411,41.11571972590436,41.136794399702865,41.87988750956403,41.7736989356562
'13',109.36050807421745,106.95276110512029,105.21393142716639,112.40994302607045,109.10276446916669,105.79022175654237,107.15958760191869,108.42328484454463,106.40264128867769,113.37608253467099,110.74738545939253,117.09339742108504,105.17812758949094,100.64589537219658,111.77959123854563,111.50056067047576,105.37476387875473,108.12209811989439,102.00356541475963,112.68047429306723,105.6511149281439,105.35256875145545,100.82480572265972,101.57813913743796,106.44151956328291
'43',98.97870750971774,97.28819082934417,94.10752103228968,96.14968118651208,93.82124173671109,96.78419827892128,97.9955283309472,96.2381918196368,97.29213423641107,97.57169158807002,100.84167594221398,94.96732729832105,97.54338705184435,94.5271044251635,96.7551181791303,93.62882248482074,95.4784020263145,93.6378920113898,94.4800043413134,93.23386774911627,95.65759027534803,98.56709978458576,94.46109993440027,98.02922617547453,98.70014852945208
'50',53.85306618101806,60.23140838594848,57.552280432526494,57.286049103181284,64.5824381300863,61.817396609833395,58.28425261397422,59.79208144118908,56.15442717461616,56.76645297672549,58.416592263072786,58.89632487604344,60.65799231544263,58.32973448868482,56.72746711001122,57.85373810066485,57.103764869703916,58.26124003933404,53.60065825151849,57.60917445636878,59.15313495411741,57.55460644277013,56.77104279685634,60.130901032573746,58.3726837779937
'48',68.4541205322443,64.92081081874127,64.35839030306134,66.61129720542351,66.29319605003519,64.50467435555204,64.84823528199811,64.68084947384109,64.66317382454793,63.562566844537606,62.40064318906307,62.784142016844214,63.08898452861281,69.51535880897015,66.69464131613545,66.09437006527665,63.953392302442914,63.74268701231766,64.19108279550673,68.01228071545486,63.72658091835375,65.50266570857956,64.49400648102889,63.05536547988263,65.39920638378054
'47',115.08195858481433,114.77664283562538,114.83077666908103,114.61064639172925,116.11418418741074,115.84843495098305,116.38637570474012,116.93989057768889,115.47161395448204,114.84214548853215,113.89990201838461,114.07406767179891,115.45443786244186,114.35319178507683,114.97363083065693,113.50163006040073,116.59271170607128,113.67985609052216,116.40992872149046,114.5542563208434,113.56559097144682,116.08238057746077,115.45059600673045,114.50444614572434,114.76033493446472
'49',53.85306618101806,60.23140838594848,57.552280432526494,57.286049103181284,64.5824381300863,61.817396609833395,58.28425261397422,59.79208144118908,56.15442717461616,56.76645297672549,58.416592263072786,58.89632487604344,60.65799231544263,58.32973448868482,56.72746711001122,57.85373810066485,57.103764869703916,58.26124003933404,53.60065825151849,57.60917445636878,59.15313495411741,57.55460644277013,56.77104279685634,60.130901032573746,58.3726837779937
'68',77.61155564196885,74.29078559377594,74.84691278968505,76.90021052490964,75.33497680925169,76.32124308040339,75.81629518016923,72.54585361321264,73.65813369677107,73.23380126542772,73.11368857902764,72.02650453956286,74.23308477118371,78.91812655120603,75.91668887862956,74.98036538171475,74.77217795494484,75.19121673471038,73.09045406080304,74.95078471919035,74.09670244969682,75.38810855356711,72.92134129811228,74.67070826504033,74.15061249623365
'60',48.85552526337132,54.143711798842396,51.68732002015274,50.19302685797702,56.696248923168696,54.599772601189784,52.124149604905405,52.72517529039412,51.160836450484666,50.5919995193789,50.7826797424642,51.40136888368588,53.409424637613775,53.219739468308596,52.037531296690645,51.0777942128205,53.24182063586318,49.984661338262455,49.74165718036427,52.03987540012499,51.81853191402407,52.306003349208154,50.89829030673679,52.56245180891401,52.79975017807211
'72',77.30978487245027,74.82212189946424,75.36852527653357,77.73860980740372,76.1512930562681,76.43002268396799,76.14502716147193,73.33149059813982,74.42085933844535,73.77903690279037,73.61159262622266,73.4660737703466,74.44465644937176,78.91072655534418,76.72870357291868,75.5389945725878,75.70990906251555,76.91819666103133,73.60390736719894,76.53225393509565,75.07667442012192,75.4001516491846,73.79549999398846,75.82873131256476,75.28793042963943
'87',69.12397517011908,67.18119476032697,67.4841921618928,70.93156616005146,67.68338661186854,67.42025412951338,68.56534451494717,65.17747460217616,66.39744322634847,64.84507674289478,67.94883801405935,64.94852968331264,67.59259446149288,70.20242304927744,67.97456808877905,67.74815497548713,68.19507077074188,67.3666588632347,65.97207227021025,67.7031744089826,65.69127779180509,66.2653694947375,65.27250493318662,65.92763499038801,66.78876044904966
'83',71.24142633853397,70.38667366959189,70.84322311917187,73.90466345739372,72.41928260254711,70.68416732173122,71.42458871321605,69.39953390253922,68.62300559156637,67.65421426608825,71.51495511927166,69.17146792443229,71.27440855698362,72.80861877381109,71.92046354259237,72.3090295570701,72.52497775337864,70.41363021734797,68.82795684503854,71.3100701938563,68.41258843619934,69.29750508593747,69.29728273843114,68.92442824674168,70.20608951163923
'80',71.24142633853397,70.38667366959189,70.84322311917187,73.90466345739372,72.41928260254711,70.68416732173122,71.42458871321605,69.39953390253922,68.62300559156637,67.65421426608825,71.51495511927166,69.17146792443229,71.27440855698362,72.80861877381109,71.92046354259237,72.3090295570701,72.52497775337864,70.41363021734797,68.82795684503854,71.3100701938563,68.41258843619934,69.29750508593747,69.29728273843114,68.92442824674168,70.20608951163923
'79',58.44399709596753,60.299395774371135,60.758489661347355,60.392273821742315,63.231124983408,61.66367252682765,61.17541577086233,59.357189455696016,57.971492172261584,57.0548972374247,59.26145740812867,58.58260197615358,60.27781369365347,61.19091101173854,58.773931861108274,59.906792502511635,60.93483450523475,58.41170169696624,58.02218236528359,59.58925606287337,58.23236766899217,58.50748396230875,59.1178687636539,60.10757012063201,60.01800591750566
'94',56.24424993981102,58.97167250091947,56.77732590693133,57.97359654641529,60.86364290306778,59.49528228365684,59.42134001882742,57.69059116797647,54.42479794824403,54.98015012801441,57.91612967295089,57.23609746071863,58.87641235741561,59.34083394660545,57.52964621730468,57.27164772141932,59.200732677562094,56.0757101724156,57.04921499889869,57.97668528622393,55.15103051951283,57.33380091041696,56.38509014883712,56.27534923840503,58.570742506373705
'92',44.74274510325593,49.968606337081454,52.26909201950461,47.686086248139304,49.21725368910641,49.63457128624397,56.17240946618709,48.442391352949564,45.763463381797315,44.16304788199232,51.23516645999532,51.33296901336771,47.97820127533438,50.52289495929208,47.28973312264631,49.07457187303343,51.54403019760441,53.173942406067894,46.092142997740666,48.51246390898903,49.77677935784989,46.43929080820122,45.186727777347116,43.83841228916618,52.38867999206942
'78',45.70592857098139,50.66652428638754,47.21153675804194,47.892691094513225,45.969971154411986,47.15020330127667,51.43152798997101,47.10064655056641,47.417593082008565,42.32733639827475,50.47137388776838,49.456135525493714,46.01886237198408,48.10160880338928,48.33742734624588,48.04729490372932,48.418113399294185,48.50585095876131,47.648798380652316,46.20112073604298,47.418735408518394,45.528510782426686,45.60088612877923,46.14693751676568,47.93594303102708
'98',38.03814694404165,44.11445661388886,42.48141767935382,41.59393150348241,37.61709501133248,41.01961079724569,43.082172076917985,41.965981034053065,37.72767262304742,39.07708707936495,40.24857425571878,44.60836058216911,40.898332734829246,41.16929396990206,48.37705502067389,42.02839393930259,39.60316197095479,43.19687474907801,39.983819880031156,43.676790136106355,44.50772412018554,38.772842177782294,42.17251681077372,38.646612538462364,41.483693646024015
'97',34.41808495223408,43.76680504195207,36.39282102424474,36.53016690478447,40.50172618117051,37.39556915477904,43.783714839059904,41.244814703283346,36.910292706776836,42.40629541701286,32.55264744168007,42.014122827325345,41.84327676836581,42.061527528752585,37.94888738923799,45.00751128562794,47.34217703659324,41.96263776790824,41.14849880850948,42.09956361517882,44.26843516205945,36.286705579336285,45.341624454854575,44.93108710671961,43.90001694025443
'77',37.12074140900235,49.33767708794694,43.78925953474723,41.19155280298544,43.639828706202266,45.03436864285105,47.51471527243145,43.85338296596583,41.93321888621161,46.32924648830616,39.84762527960047,47.85374766138267,47.8812011918265,44.521795949365824,44.16022060995148,51.73613837069763,52.94493973652331,44.83195433109628,44.78414673793298,46.927467048208186,50.84272078097271,40.25050619236274,52.981387613648295,47.73368023875412,46.821462690894734
Node 69,64.83231550071946,71.95145528878876,68.37242258945541,61.98647110067978,67.35081942379547,69.43663476376801,66.2372907360921,69.37949378584105,66.31216754902728,73.21614455862444,68.42972797852919,67.83653832345787,72.32363486699002,58.37546672262893,70.05627911635493,76.07956021879707,71.60679147271767,67.62750667734248,68.40603754931577,65.62264267942263,72.86192413142237,62.5654924480386,70.91440463752208,69.23750991605294,69.66632447477808
