Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
'47',2.7189826631496303,2.945909646984606,3.8330128564775565,3.7223653418204035,4.837436551308923,2.6112799909470494,1.4282365792846496,2.184779201876933,3.4364459871580575,2.958459825235995,4.907525940378625,4.841816119489083,3.727217369519108,3.8404854027088553,2.207356040481906,2.753576427009624,4.890470676134165,4.916937376492228,2.4028777055251567,2.22308819970483,3.753047209249799,3.0062838645584593,4.106520625626832,3.329929484255644,4.117304124159811
'49',1.7437013909738623,8.683379566370801,6.924785492779403,4.762375837567603,2.804960201158713,4.8424230935826476,3.6296853701485285,6.310564519967983,6.504757826658972,2.821727931449794,3.4029220888030585,2.4669137701132082,7.028456161828052,1.7730735597253864,5.815060041619933,5.101647876702162,5.507222706039029,4.831083988511747,6.363372468998847,3.1376688005920927,3.579489337562903,6.707427148318289,5.12894419579736,5.4307155073405635,5.477199655944945
'68',2.0900959573579105,2.8156362783253606,4.459602347434681,4.830011149664732,6.696871515301874,2.3985572985421966,5.989585200655935,1.1259978059382405,8.044561959023428,4.015962991642595,2.871092865979802,4.3394418001531605,3.3923631347140235,4.140649424328795,0.40262381210981585,1.7729742517428642,5.70772973170696,5.767511473990368,4.364442035703156,3.4691139447418737,6.965157161516942,4.198210099263463,-0.8352375408086684,4.283555145657749,0.8960522467015342
'60',4.333501642160938,6.307562910035317,4.7398284529431205,4.931661288995247,5.2761401912576,3.7649453859127857,3.8689485226220808,6.702770899961899,6.339563443420293,3.7138689471281277,4.049240779858495,4.665663254165363,3.907522326415907,2.935839754462407,5.351020013573957,4.5271874729849,6.602315929093598,6.536806626570885,2.783045124187198,2.7873467280838304,4.710244791757561,6.170436613919053,5.6315891312186235,4.6847958599536454,5.027079125190315
'72',2.709581600422564,3.8565038189642493,4.332790356089403,5.057446276944479,6.551013293795875,3.4297505009245453,5.720018034567314,1.5080364140804468,7.458481503716666,4.30115814359702,2.5489042789911767,3.9608733787821824,3.87879338024672,5.122820347690069,1.2866037894170945,2.1012358022325786,5.765853549450476,6.110738899048938,4.35846917245444,2.006711859171416,7.206706618365403,4.8202594912952215,-0.0479476139234078,3.7012819900687797,0.7230066311439856
'87',2.6404261938398688,3.6668796675519553,3.8361404722578043,3.6224237719025165,7.448294595381603,5.043993082596471,5.654755068228724,1.594984932323751,6.8994427413069035,4.550108899867225,2.4756472426765304,3.2661586787659083,2.7023218515680734,5.278714301559485,2.2194887398246363,3.421086305931652,4.808477338847995,6.289602003144037,5.527007785811348,4.13017227034693,6.41843582107293,6.180273756501325,0.26980945122677064,5.2713580682503665,0.14582893404826588
'83',2.9361235057559636,4.076737516536428,5.405148674801109,3.4378453851499264,7.802281292590104,5.2454467016921225,6.645457896307642,2.407749030527324,6.587754793834206,4.54498647711769,3.182821493506468,3.6891822015569145,3.0504766333042284,6.912597958637182,1.699452066004205,3.8134044752121095,5.647973945430314,6.4652196491846325,6.07047015376408,4.337614453809015,6.669123012986476,5.477818141594227,-0.879566388022581,5.749469099568316,0.8091684448056986
'80',2.9361235057559636,4.076737516536428,5.405148674801109,3.4378453851499264,7.802281292590104,5.2454467016921225,6.645457896307642,2.407749030527324,6.587754793834206,4.54498647711769,3.182821493506468,3.6891822015569145,3.0504766333042284,6.912597958637182,1.699452066004205,3.8134044752121095,5.647973945430314,6.4652196491846325,6.07047015376408,4.337614453809015,6.669123012986476,5.477818141594227,-0.879566388022581,5.749469099568316,0.8091684448056986
'79',3.2716197678601793,5.723728103253086,5.059910506532152,3.918000746359026,6.3339818707785085,4.841796986910838,5.146795895112348,4.919780332008379,6.315490610853713,4.466959095831007,3.4382668307051167,3.3927755644496504,3.092523890209464,4.762178310667438,3.798763064548718,3.8791670140251986,5.932809189211016,6.98927165313355,3.2738602623699755,3.6559431289943864,5.321859982751436,5.943499948081156,2.9191414458335116,5.177669110143232,3.483754340863437
'94',4.744784311600065,5.920606493059825,6.13922711981558,3.500479831248713,5.292590569038891,4.444739007599956,5.476929988636917,5.384249368953851,4.6670660684103495,4.2701788374123035,4.297787651501385,2.991013808141069,2.5726894857748532,3.297808924627279,4.73264840145394,3.84689728817782,4.260444615572844,5.925556420259103,3.6838356043699,2.2273039167292215,4.207714208298753,6.550496633438314,4.393140506912216,5.1781423243898015,4.174721167978846
'92',3.7619526743025795,-0.028102763803500984,4.40918290927294,6.376108650932369,7.537635182780329,4.001464635680661,3.3398654022970047,2.81751267012999,3.5453220311510365,0.9647629459266599,7.634633753032786,3.823630800211312,4.773936999031633,2.917502761402689,5.539867689277065,2.4156869822635185,6.331139133214858,6.271958947331047,-0.43967278647435715,4.610081422869308,3.9660580523484588,-0.44740419310505397,3.3974512376621826,2.3966803420542075,1.5314292462827077
'78',5.078515595709277,1.438718169341186,5.119903106351861,1.85786763764278,4.748296452005982,1.3922592225130375,2.9866610464360153,-1.4589841192514228,3.4722943248846554,-0.4646343409491478,8.153126732562956,2.8191215014354336,1.8253198439670237,0.22892185607794044,7.569554414876203,1.9789071011089212,6.733515913351158,5.313283534660114,-0.44495578019554916,2.77742649426514,3.004965730142605,-1.7378182676132892,4.2565159863027615,2.0959905990020924,3.0410956119369934
'98',6.31822983917618,0.6717239581647412,5.125546768835329,-0.477882660674108,4.829759304782115,4.513455958960718,1.0793481517991401,0.9691365746231332,8.387534656439355,3.097736467205086,11.910335359044666,-1.6895428172677551,-5.262571422936348,-1.8382568265773074,4.4422081634653985,3.404497754298583,3.2745927070292,4.182818879560801,-2.1815002972794053,4.195961706411981,2.596365580996473,-0.9718516342767842,4.4161632174102525,-0.33344145526534197,5.151797426832414
'97',8.215346520797214,3.4257902033062484,4.075677134632816,-1.4440864312853918,5.72617486350113,3.1986394430106944,0.8688924856508219,0.2040753401130892,10.791829844865733,0.26074948374446677,13.315174422979279,-0.40149598377828893,-2.8697144972829776,1.9322746077570412,10.771399022475888,3.4237126127475053,0.10004417436866357,0.2712317401411356,1.8249860524997816,4.836712665523316,-1.596181502574115,1.1551964167190205,7.391319642328623,1.4500027740483539,9.026403076955921
'77',7.772371054040666,0.18290490166875914,2.300289481283725,-2.6128625497929945,6.0497536905861855,5.062430654611635,-1.4916485044720016,-1.0163689652010093,12.287671473331685,2.2917923920181646,10.947747571419056,-1.0640858560880149,-3.4011355688545044,-0.8487813951546441,10.25892966051497,4.072606924193798,2.0226684241629456,-1.1851598494719326,3.1387118680560904,4.423049397110796,-0.9695875254969124,0.6319001245526017,11.434191934910674,1.7553538917204257,9.374055600741888
Node 69,3.425703986944457,2.1648973159229388,4.44489796262338,-2.195510726134626,6.045877818107789,5.94674952553901,-7.279710448619542,5.900565596389123,9.968088357505204,1.556834680700419,6.823559958876561,-0.04206065915548455,1.6391488313184674,3.804342155931364,9.115783081962636,5.636788008003484,3.857991871189401,0.16295569642935337,-0.11413143465742383,-1.0565791808088476,-1.2258219286743237,3.7500266814614567,11.726015232094099,4.183312016490035,8.65542416564401
