Species,Iter1,Iter2,Iter3,Iter4,Iter5,Iter6,Iter7,Iter8,Iter9,Iter10,Iter11,Iter12,Iter13,Iter14,Iter15,Iter16,Iter17,Iter18,Iter19,Iter20,Iter21,Iter22,Iter23,Iter24,Iter25
Wallabia_bicolor,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845,26.44535845
'14',5.741156456141996,9.32058009253436,4.900204168299776,9.350663629575262,3.200871287532852,7.948803173023506,6.380139829832494,9.386087686599653,9.839156090997689,8.456915629537551,8.76923002152142,9.442641018151592,10.817126138182772,7.9052098603797285,2.9507932741884693,10.105577628105438,7.529573258600502,8.417862382728641,6.1062858639359945,9.95385051706548,4.9517753115697545,9.204110799487939,9.504101111541411,5.898766944558942,9.863861600274381
'25',26.985654515459782,13.208009059520096,18.98681309084605,18.003327117122968,18.497484171976154,16.862331723552145,16.628452638664882,18.0989164393411,21.712806993158836,18.693062251559333,20.83013802433372,27.409423472995677,25.580552217082513,19.89580422558109,24.452995194281492,19.08317121308466,21.488094153816803,22.12901766739484,18.693227035723098,19.42782792664553,21.049773024667857,24.063756990080204,18.03092249337971,15.858566676516377,26.158101326722395
'37',7.392943097263065,9.562346859519597,9.135245645533388,8.577398608669741,6.410124442168315,10.257592718275616,9.188237716475573,11.063695008747507,8.111124373217715,7.474211706460996,7.005801917927623,10.39489149080887,6.772358532865037,8.88813261680331,9.170268147194806,7.195776206805261,9.556495591324884,8.939826395179441,6.649886448178762,7.990397674678776,7.373235276309403,9.181938509815506,8.776068001262631,10.877516929523894,7.059193510452805
'36',9.158920417001836,13.034057184080217,13.83296764299736,12.28999894819645,12.876846666521574,10.671455578886976,11.022810393003384,10.274816852582912,9.647995243431662,12.012431804006349,8.209273513175384,11.809525269197293,11.2551217555206,9.507951003235275,8.941611554830923,6.10428380570583,9.653233975888407,10.019991268098895,5.799192718305885,10.885340912701302,8.738659361083815,13.244242075726488,13.303980954189045,10.365670337945973,8.78749247348713
'35',4.880737296718487,9.532520485694706,11.844932853972997,11.769194869313571,10.745486600098001,11.486932285192308,11.610721130666352,11.670690194258864,9.720927225476276,10.221942021436384,9.023103472984367,12.195470228316674,9.683533561379658,7.309014521303033,9.055236101019934,6.080515802235435,3.0030628910309805,9.128110641944794,3.6505943228476334,10.360676834793,8.892867315679805,10.315735243280361,14.451218816433768,7.818775835438137,7.730076225745086
'34',20.07412399962176,19.72326576901981,24.42287310711064,23.330211148058684,22.47214774373829,19.77535200354482,22.362870472792686,17.796278288462695,24.478355366156002,18.74108022738853,20.507895557733214,20.180477294307934,19.666549748477316,18.154450287464684,24.646605875783745,20.49908183734346,20.93517246888299,19.141481678724197,23.075453829324164,20.127454097007128,20.809403715292092,17.971948491051982,21.249745887008622,20.47969021138663,18.451301427087458
'33',18.31906373566601,19.78034300676662,19.20172397404259,16.763512346684948,20.3155547407804,17.88466804485598,18.463063124579648,19.608186631729872,18.699903681018167,19.559824296309074,19.548888273623056,18.293422029469163,18.479500804889934,17.5689615042778,19.664627734253486,19.156523020338163,17.21242101762107,19.07799427989844,19.192095175529143,18.525554277583492,20.12039876219164,18.040156003492445,18.309674431884858,20.106141569162165,20.08269603215035
'51',21.9504922934068,24.587134619571895,26.537361476985588,24.577824826913893,30.00564475099747,25.495034051447497,23.44376741554502,28.074175684431907,24.68704791939871,24.281253385099323,24.908359116274447,23.475685358605887,26.162348080206478,22.32637447813645,26.1517051682406,25.186744835936434,25.44675363895899,28.89930924298116,27.214834382281996,24.87315171783177,23.105169031589163,23.808678566475944,27.462627768167543,25.17049531019087,28.760922795359367
'57',32.01562993308423,32.79166790207428,31.366889297777433,32.610242226769195,33.63006304991867,31.376129593765135,29.716024034064457,30.815130746948785,32.362103306773726,30.394149396834568,28.950923310299782,32.54646913888632,29.485444767605944,31.316603763933504,30.621438233437065,30.26421512423796,31.040626216151935,32.7864394340059,32.7696696292694,32.59383650232331,31.97917238488651,30.976555964918443,29.70497947735062,30.509475740424108,30.499589597060098
'56',21.603800535958683,20.875823879017076,22.126467015997555,20.209926050065906,19.58853036724161,19.589965509915622,19.160099342894267,20.692916056164627,20.583052855623556,21.545202452550424,20.646412972323887,20.006752057704073,19.813183546960563,21.103105661799535,20.239244132804977,20.29349586256425,22.419932332588843,22.039617952451383,21.66514602309576,20.69085149357312,22.326725981342037,21.009138590029874,19.653741459344193,19.430209756745658,19.011681995050353
'63',29.231526584217804,29.808963946427212,29.554661881089853,30.486966872242405,29.30837708916478,30.21646259644416,30.009681371247797,31.738446773899213,30.444495495757884,30.386965598241815,31.626774041704692,29.38203422701269,29.483088443308535,32.06173428547951,29.487969782037275,29.552496494682398,30.548062517960325,28.881887886666412,29.036794792913977,30.941268309466334,29.25722687878442,30.762185441660588,29.166303881274665,29.81028849685652,29.105253704012277
'73',34.658650520671415,33.88788322916853,35.9216148054319,34.871479760207286,34.4193245336721,32.99996695884512,35.78817990565993,33.93323755521222,35.21710947695969,33.62698539555156,34.193771269757825,34.217043520978535,33.54959406747815,35.164938283463755,35.10268967548811,33.96092229225743,35.23515067259202,36.198200030167705,35.065578601160055,34.29958747178544,35.07637153795262,34.736506724656195,34.67984153671045,34.89030695562323,36.111809590783665
'84',5.406891118579456,4.965885003551949,4.818525834463472,4.875316582153401,6.737613658902539,6.2745203258254225,5.92685364335418,6.019832478605095,6.833808263138875,9.260887155220002,6.265452941079705,6.3265893840001,6.693049273257907,5.29221676721484,6.459601389564442,6.052523228086429,6.875559467669424,6.750973175985495,5.304762509776794,6.532233210873155,6.587412213294065,5.946286663684057,3.8855687363388314,5.3903199590568365,5.87414599614951
'82',25.269560282535384,25.09649904952608,25.275960046628562,27.01919405383981,24.847217979989676,25.253243867808138,25.63940296200683,24.68338840998046,24.761062923948874,24.85952055190648,25.275629710100013,25.577595296326706,24.96938844965892,24.66191627129728,25.07971012189812,24.41550164308021,25.582403883939314,27.152668440295642,26.509892020746967,26.17154945402003,24.9824841129632,25.887803218647612,25.729535372800672,25.562280074436742,26.312619674193407
'13',16.981608239538332,23.34128368334224,6.508958483348417,14.594705499884425,15.284450651520759,14.283029591808887,18.22643968023832,20.062773887132522,7.2145068598327,11.649218377638098,13.90987372050282,17.0883070388306,16.047784288479,12.281787592180466,10.419022718578415,13.49675692537253,5.720545204367188,9.198243796410896,19.689457367168334,17.96150601190708,9.948155425914,21.106101456133658,7.359375054785844,16.640981459503,14.891425281738545
'43',20.68064137283975,20.22512805270917,25.326297842501518,24.82418704782832,22.944581205530415,20.48667115505402,22.74779372526571,19.384666107122175,25.491562865805143,20.02068608599978,21.53219989287186,21.6950432748951,20.192778783009384,19.334771207087595,25.860055272322178,22.55518826697091,22.49551784127758,21.215479675221125,23.157144265631302,20.46518253156837,22.208631165223306,18.137205033923774,22.161000787478304,20.545410141674342,20.24164638570848
'50',23.006302566995352,25.322303931448058,28.410026037586018,27.743488801237323,31.346286689475715,24.625796303798165,25.435281517981192,29.29122677517997,26.175903835247126,26.581970807885362,23.666822644671687,25.015761059490128,28.539684221635287,24.527707183566125,26.884563043031584,27.437112193310583,26.46336538884413,30.383682261130403,28.981334870369146,27.082274274486945,25.86752460144161,26.57644839899709,28.99429570205736,28.293991031084712,29.53359229780402
'48',21.91857012294929,22.55791125230615,21.73880775241373,21.266736065889127,21.449023824308824,20.98978348597621,21.20756980639076,21.548149081872193,20.47427317165681,21.983213241144355,21.378389552626803,21.823592048880656,22.198812792133737,20.821351276702565,21.240465380249173,20.318957418871104,23.030847650099815,23.29769276834341,22.347893777724675,22.45816724562922,24.50600379525207,20.503673438825643,19.47907067526059,19.242440640244364,20.71709836789166
'47',30.28523762907238,30.392642808235482,30.491089671505073,30.502257535063066,28.724323535294314,30.911606663076125,29.96911384063842,31.802540458748325,29.205372440538767,29.506744185250803,31.977614314116085,29.808553142575818,30.08641600064479,32.139411340454046,29.5677170265534,29.711398519833068,30.510732703872534,30.98781602629516,30.303926001385854,31.982377115640695,29.942536495738175,30.846272855457048,29.111266562928883,30.96198744441395,29.647018013762587
'49',23.006302566995352,25.322303931448058,28.410026037586018,27.743488801237323,31.346286689475715,24.625796303798165,25.435281517981192,29.29122677517997,26.175903835247126,26.581970807885362,23.666822644671687,25.015761059490128,28.539684221635287,24.527707183566125,26.884563043031584,27.437112193310583,26.46336538884413,30.383682261130403,28.981334870369146,27.082274274486945,25.86752460144161,26.57644839899709,28.99429570205736,28.293991031084712,29.53359229780402
'68',22.866159805088714,24.602474381966402,24.153075375035442,22.623497239194375,22.666310767524084,23.946773430582148,23.343257026201655,23.46337108947517,21.244212613870896,24.04779109394372,23.547272249548353,23.992542639142922,24.02105205866683,24.717192160750184,23.634394989914604,19.701344233516007,23.01859183815758,25.146639766993875,23.90303387010458,23.656861437748407,24.89464045544779,22.458267535902163,20.769462873203118,21.5916765687925,22.74891756895901
'60',27.280117192586218,27.651673051608505,29.032906169562914,29.93781371558149,32.237941566966555,26.661334295138264,26.849535918446424,29.826713337773242,28.61952104025016,28.788609687464238,24.964585680274283,28.13932282951786,29.62022971981287,27.47111075096231,29.439278518072335,28.0666779657925,28.644492571359134,30.490568371304978,30.01217399077447,29.62437228773766,27.61843858165724,27.288264616424005,29.607308189579197,29.18094620309993,29.66764003742136
'72',23.69562040995997,25.494966138313757,25.154054681492617,23.317813800569102,23.22849842356825,25.427067346886115,24.766454853688412,24.139759895643323,22.5040291765716,25.485979861182543,24.16343858889997,24.87712930064185,24.560579673404945,25.121109880188047,24.010077299845374,20.050420150053384,22.887060208591915,25.8538452142721,24.84330129798614,24.568679088933603,27.26606832711298,23.466626316908112,21.376961185858665,22.46292994848372,24.648128780392817
'87',20.405895656384374,21.596107965892283,20.938736140758415,18.039911728985007,20.964619645047847,23.196576156060054,21.492728464037533,21.426068507126615,18.536817116511948,21.237816047835807,19.812020865078,22.366677239177378,22.64374493114379,21.625743816691905,20.81845780117076,17.80697585170402,20.97470808523366,23.209166697656368,20.53486208016508,22.107918844327028,24.213885729306778,21.403204458784483,18.506605543727982,19.219380981045596,21.895475579958287
'83',20.385299574752885,21.60018056070884,21.00710178302051,17.944188893234262,20.25690187078623,22.586693160447155,22.178198763537246,21.280588781447488,19.734908979067,21.706440082967955,20.086085105618494,22.651186742104358,22.56437707075649,21.54888104076648,20.44333737806565,17.718900461181047,21.540675074926153,23.083826000638577,19.307373297192,20.96616342880849,23.390176507236202,21.34671630936398,19.816107319016307,19.66375556490799,22.804635947820532
'80',20.385299574752885,21.60018056070884,21.00710178302051,17.944188893234262,20.25690187078623,22.586693160447155,22.178198763537246,21.280588781447488,19.734908979067,21.706440082967955,20.086085105618494,22.651186742104358,22.56437707075649,21.54888104076648,20.44333737806565,17.718900461181047,21.540675074926153,23.083826000638577,19.307373297192,20.96616342880849,23.390176507236202,21.34671630936398,19.816107319016307,19.66375556490799,22.804635947820532
'79',24.737606247318094,23.8931558942781,25.1120511233755,24.505766680987627,27.646227158079757,24.335120284265113,25.500546743639912,26.066887105923755,25.194466490758277,26.34301756809645,23.43767796158371,26.910791558163837,26.616434883307257,24.314911969714423,25.38360136506685,24.30753141872113,25.718845036694177,27.063708492494165,24.720451899238927,25.306798176500347,25.515524859163264,24.89637259457378,24.957736040557943,25.441894838381764,27.548400237258846
'94',26.724456959808645,25.10266122799391,25.61464215782364,24.478191042625035,28.82491606878898,25.0263791815068,26.847535716211148,25.78941090353245,26.690372415881146,26.961269003348544,25.541365529388607,27.135209728665757,26.259214996228742,26.420525998287193,28.048963716140157,24.43802596841904,27.287959078106894,27.413334523236838,28.39859597946402,26.578440831352182,25.986894039044138,25.16869928647753,23.941056959176162,25.99553536772983,28.371352418184898
'92',23.492743718441336,19.54378328076144,18.05873330540375,19.59326236521182,23.41084646581969,19.414851451731447,25.073180275006862,17.623457625758224,25.642262438117523,23.033833245250467,20.959862341554327,17.268126543369455,22.34937393789602,23.918328205508516,23.673275090648,21.895850222206885,23.649615056571168,22.74026329270055,24.799261125116143,16.87753082821156,22.17870488937704,24.136301204073387,19.14903840147861,18.515287460123922,19.13665209832836
'78',15.585641512897345,16.059538313383236,16.818021974757382,19.3186508886835,18.094906474780817,15.644831876758921,21.67086068774509,17.39711092460798,20.03536838854222,19.01085077943704,17.286083958670158,17.567709390366296,19.71383713584232,22.72497144685516,17.388735765768093,19.209832427396886,16.47558604228726,20.3060644426838,16.972937180322727,15.271454650923621,18.07858374013606,21.633434327040867,18.76673120557033,13.713061880762728,13.957928606318973
'98',22.298040941006484,20.413141958907417,21.77320717048089,13.52317298928151,21.640831554853865,20.434637499986223,18.388310829972998,20.930277177853576,26.46921072289945,20.179961005955,22.596438254644568,20.091113361644233,19.642394604339888,25.579445612431613,17.596155596802486,14.990720914413979,22.194345295645014,19.74378383987057,24.758898779708023,18.32965853767985,16.113045524738812,22.26812518182097,17.44395057389504,18.52780399108339,20.26378814996768
'97',21.16722837013015,16.099860091179483,18.820434159552043,18.21411911897194,16.024341143066124,17.6891447502295,12.261868830075741,17.522534924983034,25.8559973355508,19.460460023488373,22.6101751046855,25.103941861687655,20.67480451163769,23.97196307702302,25.12711935252339,15.672363563985696,25.530580465601172,15.02336346388873,17.329194940627882,15.967922937886861,17.41422125085198,19.945258779688917,18.319543538073262,13.287628980372698,20.271680627480674
'77',20.100129771379883,14.44572024905063,18.279112976904713,18.4857945535642,19.155983982128518,18.371120244790944,10.028724766947258,14.30945051555896,22.728885430796367,20.503686080522623,21.652231096179314,24.413740557315435,17.65822349572467,24.71217894785863,24.106323512171155,15.464126862121189,25.740276900835205,15.280141519335402,17.158388785610875,18.82688006003613,16.603056604316652,18.86782060835369,13.057897016731864,13.079271370757787,19.186611648799413
Node 69,18.447138846552036,18.356893935541063,19.04509715080879,17.337257886870628,18.402539150165854,17.563277301890782,10.952785982062132,19.88422923559856,20.424708062590827,9.78840260248071,20.246386015959153,20.636570739512884,19.300621748545808,18.127566042124403,14.93490547314879,14.71852016077103,17.061271587250403,15.063802818030373,19.672194738448837,18.797366955393798,20.13726222588157,20.938519224500887,7.595396704950076,13.254070187703098,12.314130892264961
