Species,231,232,233,234,235,236,237,238,239,2310,2311,2312,2313,2314,2315,2316,2317,2318,2319,2320,2321,2322,2323,2324,2325
Thylacinus_cynocephalus,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577,13.43151577
Dasyurus_maculatus,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517,11.26830517
Dasyurus_viverrinus,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518
Pseudocheirus_peregrinus,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508,6.462702508
Spilocuscus_maculatus,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346,16.20960346
Trichosurus_vulpecula,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539,11.19223539
Hypsiprymnodon_moschatus,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
Aepyprymnus_rufescens,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
Bettongia_penicillata,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518,8.335355518
Bettongia_tropica,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588,7.949837588
Dendrolagus_bennettianus,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033,13.68253033
Dendrolagus_goodfellowi,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944,14.12327944
Dendrolagus_lumholtzi,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364,13.4611364
Dendrolagus_matschiei,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439,13.49659439
Dorcopsulus_vanheurni,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206,11.59185206
Lagorchestes_conspicillatus,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494,11.00798494
Lagorchestes_hirsutus,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361
Lagostrophus_fasciatus,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
Macropus_fuliginosus,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382,21.89252382
Macropus_giganteus,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045,22.08755045
Notamacropus_agilis,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361,8.043660361
Notamacropus_irma,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653,13.22796653
Onychogalea_fraenata,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931,11.59997931
Onychogalea_unguifera,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
Osphranter_antilopinus,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046,12.21641046
Osphranter_robustus,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008,19.74754008
Osphranter_rufus,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604,18.3713604
Petrogale_brachyotis,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418,9.691172418
Petrogale_penicillata,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973,11.08557973
Petrogale_persephone,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205,14.4063205
Potorous_tridactylus,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053,7.417103053
Setonix_brachyurus,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875,11.45951875
Thylogale_stigmatica,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486,10.0323486
Thylogale_thetis,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018,11.12141018
Wallabia_bicolor,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712,18.40077712
'14',8.2532768238702,7.908196164744163,7.977252882884703,10.886253777589928,10.803977577963614,10.160409094099863,7.834577149977188,9.282920910258289,10.804218022719564,10.17481737135355,9.222410744712965,8.182997119098424,9.573367019217434,6.180761260529853,8.834861020137504,10.526017057933803,10.370400757185367,9.756491139730565,7.513874103775885,10.626838135098474,10.553638952755191,11.392959831152755,9.187073386502593,8.017743208277587,9.785121449215284
'25',10.216580301537327,16.544508838572526,19.731555825345165,13.003812235317042,13.456961584187212,14.732292123365605,13.530488527613876,14.978458564817098,8.273829811760425,16.524078025311876,16.999864990630073,13.429457003621852,16.20759526007521,22.771162877022867,19.98290011536549,3.2721281186807034,19.195136462330318,12.357913243215938,15.786062368158959,11.731857918832365,14.975087783388421,13.583603514549852,14.76230722530409,13.237867083906107,14.869374547811285
'37',10.563572630520913,9.552893793651858,7.10041793997641,10.135434922492228,6.959505771393598,6.657537210201546,7.222405621308061,8.064809835222656,8.212917924178461,6.182034881348928,7.459511461661368,9.830601734577659,5.759808784220912,9.116491735479908,9.62005124850191,8.646597495470639,6.813619505672185,6.701977976353099,9.070678244252456,8.524437211383916,9.17590393079222,10.102960190395958,8.948260804109902,7.833358804651222,8.861581326939241
'36',11.72869914875799,12.309152017964834,8.985112433643403,7.245167572015355,12.90071869451021,9.037356830621727,10.883904061485898,8.388964411852083,5.650550323951459,7.529973843153392,7.493372593491865,9.384137941171712,6.550455029603012,10.321309351960325,7.149849135078094,6.720173641981775,6.595448607278768,7.19186808942687,7.222461513184738,3.4540012472832684,10.47251434327144,6.730942891431204,10.30962642102178,8.078119497504895,7.294602057602785
'35',8.863612947648248,10.312218787973025,13.260391383467017,5.93864895790761,11.596184027577916,8.74289887526339,10.64936001268656,7.698046826653078,6.530840242706145,6.305770291077996,8.58543659989624,9.405244990950901,9.272448566050716,8.156848149773847,7.419167611019514,4.968683984526818,8.804271703334507,5.466887785190161,7.564079035243567,5.997496629246875,11.061514414396818,7.849916746706573,12.369538998964218,8.83568603801153,5.594614722670492
'34',14.815250484760066,14.009911883167646,14.184232930545496,13.601213535778594,10.002529472345328,14.205829043766242,14.074406546513995,12.446498039404874,11.933477955880635,11.537709916908208,11.989797240301009,10.775313845425297,13.693287244322514,13.614370278119805,13.603497342883676,10.986271941454287,11.849833528505028,15.215803626545332,12.51132057034591,12.951714605799875,15.411568195096374,12.276717494627288,13.05043357041801,14.125966153967694,13.084721408559925
'33',12.219690600454364,13.582405288378366,15.640484706990398,16.16589279357435,16.116029319685886,14.35347198922296,15.152962128402526,13.975507093559631,13.305183070301208,13.202604828512474,14.104355338223566,15.921887442200338,13.563736237476093,13.802691682374755,14.175976163726745,13.920807742775422,13.798598332584685,14.41279459640419,13.306948208416532,13.575946733181894,14.490903421358713,13.436227924223033,13.341607536306496,13.259692914133817,12.418443373727008
'51',13.475123173553186,12.736449956069041,13.780294313197627,12.820270025137457,14.560262450845753,11.78597396960894,14.574767950138707,12.671195140366507,15.752688922857894,14.282067843647873,13.71704211185615,14.566739160664762,15.131359265754133,14.575484128560573,14.931107030019113,12.130420689504376,16.93213777526499,16.25243975741953,13.887707441140217,14.156487123195944,12.249269777264715,13.361698990297516,14.88935519161233,10.328947399282715,14.437344600326517
'57',11.407319549787875,10.155944212661645,11.442509224138622,10.831700373778403,8.860667721138364,9.041710554216605,6.987890725544272,8.263724252828192,13.935945516237835,10.52707517300201,11.658229281413046,10.966305275333648,8.94395123858943,13.024072144916003,10.524866040364072,13.36504851968212,9.19721895739109,9.16581090523662,12.517222134603522,8.634527794641533,11.963532167522567,10.438626618734903,9.049244048596636,10.582114827317815,12.905566411756805
'56',11.50678064428501,8.301031535071639,10.134367243383137,10.277426258563304,13.38757137417691,11.899029638496257,12.254605826839072,9.866344608559935,9.619238629194,10.015590704516232,10.129846219312306,11.445343823906304,12.40444255949316,9.984508933061344,10.4400775654147,9.149904944484927,10.690902660040706,13.065320095991032,12.053454688740127,8.682033824099973,10.284162033616871,9.139887213411749,8.79313640062607,12.820724029950243,7.76579967294746
'63',16.463287854651224,16.004505509596033,15.422408196185065,14.560969732461661,16.096697061360786,15.882329502892894,14.416373280630394,16.646708609607245,17.511414046614068,14.983317933473334,16.594121252226554,15.604387665861392,16.210128948821897,14.469567857359184,14.823794319708371,15.987880529668207,14.114635922283941,15.547152650661722,15.925527135604362,16.965206649727904,14.981593740942904,15.66685288209628,16.555251586155688,16.184975467408737,15.20303906316026
'73',23.452935778898045,23.378092371134866,22.03242812127006,21.95581046378059,23.15244044942981,22.200205162314944,20.755153722160532,21.90163478297133,22.245786782806157,20.78448190177904,21.610378527952452,22.518619107931613,23.807100483459557,21.777651388078965,22.711834355504127,23.90972344886115,22.58684789271625,21.867669395009557,21.89803126920214,22.80858669477045,23.76501163901068,21.83543551335348,22.288788219204694,22.51310799702269,21.678856354142816
